"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"551",0,0,0,0,0.122476902026065,27.72
"552",0,0,0,0,0.208622965237202,66.5
"553",0,0,0,0,0.28043502450999,85.88
"554",0,0,0,0,0.333155268225247,93.2
"555",1.95815040944925e-06,0.00134514558520859,1,0,0.289587611214738,88.1
"556",0,0,0,0,0.15622228647727,44.22
"557",1.87639263515891e-06,0.00128898232593472,1,0,0.420343349288968,99.32
"558",0,0,0,0,0.222066842348458,70.41
"559",0,0,0,0,0.141728383077893,37.24
"56",0,0,0,0,0.17989813789898,54.76
"560",0,0,0,0,0.120037129511492,25.68
"561",0,0,0,0,0.113364288159209,23.98
"562",0,0,0,0,0.202795079160152,64.63
"563",0,0,0,0,0.141210842276205,36.73
"564",0,0,0,0,0.103372987736669,18.88
"565",0,0,0,0,0.0217826943068353,0.34
"566",0,0,0,0,0.031818762391455,1.02
"567",0,0,0,0,0.180506913144952,55.44
"568",0,0,0,0,0.0382365566860466,1.53
"569",0,0,0,0,0.133396554749593,31.97
"57",0,0,0,0,0.0918923130769148,14.12
"570",0,0,0,0,0.126058243657438,28.74
"571",0,0,0,0,0.0290058690892598,0.68
"572",0,0,0,0,0.0662118413149012,5.1
"573",0,0,0,0,0.0968125412555812,15.65
"574",0,0,0,0,0.0753543709193293,9.18
"575",0,0,0,0,0.0703564605960351,6.63
"576",0,0,0,0,0.0203543393455534,0.17
"577",0,0,0,0,0.0424679426114071,2.38
"578",0,0,0,0,0.0394022002457256,2.04
"579",0,0,0,0,0.0232726496856648,0.51
"58",0,0,0,0,0.114718917093992,24.66
"580",0,0,0,0,0.0550167315036552,3.91
"581",0,0,0,0,0.0433296394780861,2.72
"582",0,0,0,0,0.0762258806513266,9.52
"583",0,0,0,0,0.0520424097037281,3.23
"584",0,0,0,0,0.0390705852089081,1.7
"585",0,0,0,0,0.15010345161195,41.33
"586",0,0,0,0,0.150366698033661,41.5
"587",0,0,0,0,0.165626782785446,47.79
"588",0,0,0,0,0.121784739467047,27.38
"59",0,0,0,0,0.0835903813336746,12.59
"6",0.0288766064977931,19.8366987330852,1,1,0.292139659316585,88.78
"60",0,0,0,0,0.196456719093337,62.24
"61",0,0,0,0,0.243910860508694,77.21
"62",0,0,0,0,0.134778050161206,33.33
"63",0,0,0,0,0.103847458679508,19.39
"64",0,0,0,0,0.11316086887553,23.47
"65",0,0,0,0,0.0838257249712639,12.76
"66",0,0,0,0,0.253291416661276,79.59
"67",0,0,0,0,0.0855354320811404,13.44
"68",0,0,0,0,0.149733970503652,41.16
"69",0,0,0,0,0.0822370505580456,11.56
"7",0.010799454917102,7.41865335486909,1,1,0.27523095789335,84.86
"70",4.91808151585e-05,0.033784614332064,1,0,0.310511133469842,91.16
"71",0,0,0,0,0.218625732391666,69.22
"72",3.88750191459469e-07,0.000267050784897458,1,0,0.272291306594278,84.01
"73",1.27425181146479e-05,0.00875343482484582,1,0,0.129203091470374,29.93
"74",0,0,0,0,0.138790985503065,36.22
"75",8.8821286021195e-06,0.00610155175963038,1,0,0.293845457779681,89.12
"76",0,0,0,0,0.18806768952849,59.35
"77",9.19001504864964e-06,0.00631305343605782,1,0,0.240496876359256,76.19
"78",6.70309470053333e-06,0.00460467091810049,1,0,0.313589393571017,91.33
"79",0,0,0,0,0.235245425479377,74.49
"8",0.00262977107695035,1.80651340019583,1,1,0.287999128958336,87.76
"80",4.19516354334851e-05,0.028818550875009,1,0,0.278088098818964,85.37
"81",1.82677763731887e-06,0.00125489945110417,1,0,0.216209738002816,68.71
"82",0,0,0,0,0.163783383680257,46.77
"83",0,0,0,0,0.198306646994774,62.76
"84",4.0909500004091e-06,0.00281026590490929,1,0,0.223253905167495,71.26
"85",0,0,0,0,0.0826399089795445,11.73
"86",0,0,0,0,0.186248753465327,57.65
"87",0.000312462444417738,0.214645144532193,1,0,0.284763532270792,86.73
"88",8.81236954545798e-06,0.00605363098365539,1,0,0.319008527883464,92.01
"89",0,0,0,0,0.174383084572791,52.38
"9",0,0,0,0,0.171327102943076,50.51
"90",0,0,0,0,0.18700204332266,58.33
"91",0,0,0,0,0.172937585255751,51.87
"92",2.14404402437063e-05,0.0147284464970502,1,0,0.385481723189832,97.62
"93",0,0,0,0,0.270120180804113,83.33
"94",0,0,0,0,0.166923859122324,48.47
"95",0,0,0,0,0.184133619090681,57.14
"96",0,0,0,0,0.175926417486229,53.57
"97",8.04311107536395e-05,0.0552519117130086,1,0,0.171339900592353,50.68
"98",0,0,0,0,0.235359365775624,74.66
"99",0,0,0,0,0.218292655727178,69.05
