"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"571",0,0,0,0,0.0397066621102582,1.19
"572",0,0,0,0,0.0837510600560025,7.65
"573",0,0,0,0,0.12068587661547,20.92
"574",0,0,0,0,0.101100156031873,13.27
"575",0,0,0,0,0.0855887552382195,8.33
"576",0,0,0,0,0.0267750540733712,0.34
"577",0,0,0,0,0.0528796185260524,2.55
"578",0,0,0,0,0.0406236450684135,1.53
"579",0,0,0,0,0.029893643269755,0.51
"58",0,0,0,0,0.14843703100538,33.5
"580",0,0,0,0,0.0722215516273629,4.42
"581",0,0,0,0,0.0581764125520326,3.06
"582",0,0,0,0,0.102403065167106,13.95
"583",0,0,0,0,0.0630219871425204,3.23
"584",0,0,0,0,0.051247294703601,2.21
"585",0,0,0,0,0.184661800732671,54.59
"586",0,0,0,0,0.18377388088686,53.74
"587",0,0,0,0,0.189023473880142,56.8
"588",0,0,0,0,0.145670325222871,31.97
"59",0,0,0,0,0.0953474373383341,11.9
"6",0,0,0,0,0.24797364403042,74.83
"60",0,0,0,0,0.219277535394005,66.5
"61",0,0,0,0,0.281424385349694,84.69
"62",0,0,0,0,0.173462948344688,47.79
"63",0,0,0,0,0.126510655308422,23.81
"64",0,0,0,0,0.147351084545077,32.99
"65",0,0,0,0,0.103566118037358,14.97
"66",0.00401959481805821,34.6253788875363,1,1,0.303439478704611,89.97
"67",0,0,0,0,0.0990716868533857,12.93
"68",0,0,0,0,0.181564528940503,52.55
"69",0,0,0,0,0.086986190086232,8.5
"7",0,0,0,0,0.233172378230145,70.75
"70",0.000132409886965192,1.14059817273833,1,1,0.361392361539926,96.94
"71",0,0,0,0,0.252237220777153,76.36
"72",0,0,0,0,0.291678686704012,87.59
"73",2.70295838795562e-06,0.0232836797081502,1,0,0.152479108179622,35.88
"74",0,0,0,0,0.166151573592659,42.01
"75",0.000109916341451229,0.946835474954453,1,0,0.310701208692253,91.33
"76",0,0,0,0,0.214019767450271,64.8
"77",0.000228218707041466,1.96590939092508,1,1,0.311086816104013,91.5
"78",4.21900666445333e-05,0.363431417588273,1,0,0.34915752861503,96.26
"79",0,0,0,0,0.283762590689269,85.54
"8",0.00158820444254024,13.6810258404079,1,1,0.259714432927971,79.25
"80",8.5037098851659e-06,0.0732522032819709,1,0,0.307690479723839,90.82
"81",0,0,0,0,0.259380664808625,78.74
"82",0,0,0,0,0.17982749004014,51.7
"83",0.00112901409041019,9.72549284674042,1,1,0.249648474698124,75.68
"84",2.45457000024546e-05,0.211440257318115,1,0,0.262694524491632,80.78
"85",0,0,0,0,0.103035508551417,14.46
"86",0,0,0,0,0.190464311742682,57.14
"87",0.000318471337579618,2.74335877809738,1,1,0.307165050992331,90.48
"88",1.88836490259814e-06,0.0162666520358319,1,0,0.346689021762217,95.75
"89",0,0,0,0,0.172966211287753,47.11
"9",0,0,0,0,0.155617497495021,36.9
"90",0,0,0,0,0.18472706918785,54.76
"91",0,0,0,0,0.17368207134892,48.13
"92",2.14404402437063e-05,0.184691094639371,1,0,0.380441559603353,98.64
"93",0,0,0,0,0.253443436639237,76.53
"94",0,0,0,0,0.157598806571732,37.41
"95",0,0,0,0,0.18280574520847,53.06
"96",0,0,0,0,0.177927774981109,50.51
"97",0,0,0,0,0.188297830612367,56.12
"98",0.00038962686431924,3.35630291421602,1,1,0.260641733091838,79.76
"99",0,0,0,0,0.209881322997709,63.44
