"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"179",0,0,0,0,0.13850204163091,15.14
"18",0.000833121488560962,2.93507686841077,1,1,0.381137647700988,96.6
"180",0.000282531482079432,0.995354974076476,1,0,0.3207084955779,83.84
"181",0,0,0,0,0.153248063048516,18.88
"182",0,0,0,0,0.20126459332274,38.1
"183",0,0,0,0,0.0873429059772177,3.4
"184",0,0,0,0,0.143988457134356,16.33
"185",0,0,0,0,0.170925405209637,24.83
"186",0,0,0,0,0.158724515436164,21.09
"187",0,0,0,0,0.113763720878026,7.31
"188",0.000427100045447825,1.50466826399638,1,1,0.240166997982936,58.16
"189",0,0,0,0,0.191295246434788,32.48
"19",0.000157173393687917,0.553719953784708,1,0,0.178701837313713,28.4
"190",0,0,0,0,0.196581354111575,35.71
"191",0,0,0,0,0.157817840990879,20.41
"192",0,0,0,0,0.123993791131904,10.03
"193",2.69971113090899e-05,0.095110494693983,1,0,0.238909063793509,57.65
"194",0,0,0,0,0.11674739083898,8.33
"195",0,0,0,0,0.111203269021139,6.12
"196",0,0,0,0,0.112967127358847,6.8
"197",0,0,0,0,0.0795322541442814,3.06
"198",0,0,0,0,0.130756081415172,12.07
"199",0,0,0,0,0.219939863816521,48.47
"2",0.000200703088005168,0.707074537280375,1,0,0.353907964737395,92.35
"20",0.00144292432663531,5.08340484806088,1,1,0.177978053842159,27.72
"200",6.42405164937526e-05,0.226318558054786,1,0,0.314195378742195,82.31
"201",0.000134913853536462,0.475299864641595,1,0,0.284888929499064,74.32
"202",0,0,0,0,0.219061103830442,47.62
"203",0,0,0,0,0.198568795623158,36.56
"204",0,0,0,0,0.157966868563945,20.58
"205",0.000134541669839819,0.473988666006323,1,0,0.390841201619615,97.62
"206",0.000374941166146801,1.32091316678589,1,1,0.272627663660877,69.73
"207",0,0,0,0,0.2199106606285,48.3
"208",0,0,0,0,0.189471013652767,32.14
"209",0,0,0,0,0.143206642899366,15.99
"21",0,0,0,0,0.199398628547861,37.07
"210",2.41811652903553e-05,0.0851899511288934,1,0,0.21267210095509,44.56
"211",0,0,0,0,0.238005578459217,57.31
"212",0.000141471301535974,0.498401674165699,1,0,0.20815222548904,41.67
"213",0.00044473488355207,1.56679558409148,1,1,0.246315041531143,60.2
"214",0.000193698347107438,0.682396920317631,1,0,0.241328744074182,58.5
"215",0,0,0,0,0.228900475229474,52.72
"216",0,0,0,0,0.179982841808023,28.91
"217",0,0,0,0,0.0958105458077032,3.91
"218",0.000128331911617058,0.452111763335701,1,0,0.325294482373659,84.86
"219",9.57532004781857e-05,0.337337360347364,1,0,0.270666791761923,68.88
"22",0,0,0,0,0.212546536530291,44.39
"220",0.000127056372088821,0.447618053095988,1,0,0.342361206207294,89.29
"221",3.35666213517278e-05,0.118254798649273,1,0,0.203813777403903,39.8
"222",0.000194441267299554,0.685014219116059,1,0,0.224214691654233,50.17
"223",3.9897861474625e-05,0.140559680576118,1,0,0.26778427723743,68.03
"224",0.000868639557164147,3.06020659198554,1,1,0.295706952375465,78.06
"225",0.00029926335174954,1.05430114736367,1,1,0.209552430848072,42.69
"226",0.000133401812930638,0.469972963982821,1,0,0.281903165901078,73.13
"227",0.000132479576065357,0.466723934726406,1,0,0.154984084317237,19.39
"228",0.000100622059949186,0.354490293028958,1,0,0.336689264845679,88.1
"229",0.00016860563142809,0.593995588258274,1,0,0.17742899711509,27.55
"23",0.000144653602839068,0.509612882940493,1,0,0.288106910098799,75.51
"230",0.000183705336640029,0.647191666016318,1,0,0.273676735699755,70.75
"231",0.000182882223847842,0.644291849663465,1,0,0.236407198008312,56.63
"232",0.000219119662228676,0.771955904213011,1,0,0.263021768384603,66.33
"233",0.0001345262992687,0.473934515671269,1,0,0.253113613337425,63.1
"234",0.000194507142532531,0.685246296760398,1,0,0.296499594065886,78.23
"235",0,0,0,0,0.251183742408273,62.07
"236",0.00012561109799173,0.442526370035199,1,0,0.340929336781836,89.12
"237",0,0,0,0,0.191100962387912,32.31
"238",9.34537177999186e-05,0.329236310847428,1,0,0.292455162403277,77.04
"239",0,0,0,0,0.168956007567503,24.32
"24",3.2488628979857e-05,0.114457044638071,1,0,0.213196628344628,44.73
"240",0,0,0,0,0.226080613915965,51.53
"241",0.000199832141001559,0.704006201582635,1,0,0.244424439234416,59.69
"242",0.000334719415013453,1.17921242688254,1,1,0.418541544685079,99.32
"243",0.000228755809193576,0.805903932736602,1,0,0.332302892139258,86.9
"244",0.000589927592448927,2.07830773111478,1,1,0.330144607556849,86.05
"245",0,0,0,0,0.168140920473744,23.81
"246",0.00015897909639719,0.560081422461226,1,0,0.292956220735012,77.38
"247",0,0,0,0,0.245515260575768,60.03
"248",0.000512581547064306,1.80581855421985,1,1,0.173765633151453,25.85
"249",0.000357847833866257,1.2606935651197,1,1,0.271096009125391,69.22
"25",0.000274298253634452,0.9663494104306,1,0,0.179895335655868,28.74
"250",0.000732107297645543,2.57920510275845,1,1,0.229140040076724,53.06
"251",0,0,0,0,0.236209602927288,56.46
"252",0.000255138725883592,0.898850627259904,1,0,0.357853421801166,93.2
"253",0,0,0,0,0.171246278459592,25
"254",0.000274395147936832,0.966690767879066,1,0,0.270989226987842,69.05
"255",0,0,0,0,0.228435185998984,52.38
"256",0,0,0,0,0.19556873108133,35.37
"257",0.000492085622898384,1.73361166273755,1,1,0.279231910521984,72.79
"258",0.000290672069056637,1.02403416295846,1,1,0.380517017508077,96.43
"259",0.000130421914894684,0.459474819455716,1,0,0.310038165997597,81.63
"26",1.17336462305661e-05,0.0413374929182731,1,0,0.250198437549886,61.73
"260",7.51940585125458e-05,0.264907753325762,1,0,0.332789876921148,87.07
"261",0.00044496356860782,1.5676012387607,1,1,0.188902499556595,31.97
"262",0.000382858500778919,1.34880584037223,1,1,0.295340447903138,77.89
"263",0.000198347517246936,0.698775890157094,1,0,0.259896768106595,64.8
"264",0.000106668088907852,0.375790379494108,1,0,0.224362723221189,50.34
"265",0,0,0,0,0.131002117614382,12.24
"266",2.83994092922867e-05,0.100050773428372,1,0,0.1614982010369,21.6
"267",0.000261511280065824,0.921301058115159,1,0,0.217936108047911,47.11
"268",0.000216905901116427,0.764156850747266,1,0,0.262617882300735,65.99
"269",3.91610144269177e-05,0.137963777391556,1,0,0.25061322305952,61.9
"27",0.000300623551430871,1.05909311429275,1,1,0.261752922249416,65.65
"270",0.00019137535085481,0.674213032781288,1,0,0.130263152553988,11.9
"271",0.0024405125076266,8.5978958729953,1,1,0.12339656642467,9.86
"272",0,0,0,0,0.121269457805461,9.35
"273",1.13470026892396e-05,0.0399753524261006,1,0,0.2924048729271,76.87
"274",0,0,0,0,0.208639431707643,42.01
"275",0.000320645818401298,1.12963131723786,1,1,0.30396156738364,80.61
"276",0.000161228097450869,0.568004625811899,1,0,0.307761216338013,80.95
"277",0,0,0,0,0.275659330574789,71.6
"278",4.62920099990742e-05,0.163086188036285,1,0,0.214158957873221,45.75
"279",0.000257891479265525,0.908548543934347,1,0,0.282115625367604,73.3
"28",0.0156402057555957,55.1002545975921,1,1,0.195266458979523,35.2
"280",2.31032252102393e-05,0.0813923813409071,1,0,0.181924018771221,29.42
"281",0,0,0,0,0.183489570766907,30.27
"282",0.000145645208272648,0.513106296819083,1,0,0.219949473684511,48.64
"283",7.02592566570646e-05,0.247522506425899,1,0,0.201794688050584,38.44
"284",0.000610166638613028,2.14960964452186,1,1,0.227728153160169,52.04
"285",0.000118949110467522,0.419056269037422,1,0,0.211709426574961,43.54
"286",0,0,0,0,0.172119936701043,25.17
"287",0,0,0,0,0.135145999860467,13.61
"288",0.000135861290307468,0.478637672859294,1,0,0.251337724591179,62.24
"289",0.00048420211979915,1.70583817722996,1,1,0.358893594773367,93.71
"29",0,0,0,0,0.135779523691994,14.12
"290",4.23716844156945e-05,0.149274928700877,1,0,0.217017647595073,46.77
"291",0.000386816500203327,1.36274982419124,1,1,0.283792976504381,73.98
"292",0,0,0,0,0.201822971619107,38.61
"293",0,0,0,0,0.249613664223414,61.39
"294",0,0,0,0,0.191546313062375,32.65
"295",0,0,0,0,0.176473509172905,27.38
"296",0.00393524729451749,13.8638283422084,1,1,0.181099613833647,29.25
"297",0,0,0,0,0.20122109954343,37.93
"298",2.5736713421696e-05,0.0906701282707457,1,0,0.221294201514789,48.98
"299",0,0,0,0,0.148367774518675,17.18
"3",0.000316470352131158,1.11492120036705,1,1,0.264784461134227,67.01
"30",0.000150749981156252,0.53109034958315,1,0,0.315017342978189,82.65
"300",0.000246239714361931,0.867499517934826,1,0,0.229344141816205,53.57
"301",0,0,0,0,0.183907777235486,30.44
"302",0,0,0,0,0.141729322106901,15.65
"303",0.00100765068109722,3.54994109038683,1,1,0.256808954997299,63.78
"304",0.000136628353799122,0.481340028208266,1,0,0.236975334308647,57.14
"305",0.000324160529931997,1.14201360320039,1,1,0.348393003270342,90.99
"306",0.000457934167384097,1.6132965004487,1,1,0.350569208138839,91.5
"307",0,0,0,0,0.123007155279115,9.69
"308",0,0,0,0,0.168181268170784,23.98
"309",0,0,0,0,0.118087588157523,9.01
"31",2.43445236993938e-05,0.085765460816511,1,0,0.283557619378058,73.81
"310",0.000322756839962262,1.13706842051437,1,1,0.355815699854918,92.69
"311",0,0,0,0,0.173435446054518,25.68
"312",0.000237636641068614,0.837190995387806,1,0,0.332244484509583,86.73
"313",0,0,0,0,0.0673385076408827,2.04
"314",0.000441452378324688,1.55523135811051,1,1,0.129348220517525,11.56
"315",0,0,0,0,0.0723390683747151,2.55
"316",0,0,0,0,0.126200045350694,10.88
"317",0.000707839320474252,2.49370931442918,1,1,0.229363435275036,53.74
"318",0,0,0,0,0.0497055657907989,0.85
"319",0,0,0,0,0.117820161477492,8.84
"32",0.000132184888282449,0.465685753252407,1,0,0.311243688496629,81.8
"320",0,0,0,0,0.100034177431589,4.76
"321",0,0,0,0,0.145786903300744,16.5
"322",0,0,0,0,0.178119209663882,28.23
"323",0,0,0,0,0.193968903476621,34.69
"324",7.47859252888606e-05,0.263469904944084,1,0,0.187076501441758,31.63
"325",7.6530612244898e-05,0.269616415864272,1,0,0.193458509273497,34.18
"326",0,0,0,0,0.191926150048419,32.99
"327",4.97308318724901e-05,0.175201115659484,1,0,0.24650849669722,60.37
"328",0,0,0,0,0.117764611667257,8.67
"329",0,0,0,0,0.16458589142197,22.79
"33",0.000264924055104203,0.933324223055411,1,0,0.193257351536133,34.01
"330",0,0,0,0,0.113019891695247,6.97
"331",0.000213926623168253,0.753660890781864,1,0,0.129349630830797,11.73
"332",8.13656409171535e-05,0.286650163053475,1,0,0.194303365471002,34.86
"333",9.47717580161112e-05,0.333879750493744,1,0,0.180112215511005,29.08
"334",0,0,0,0,0.13137812925362,12.59
"335",0,0,0,0,0.0934594773235672,3.74
"336",0.000205355027249032,0.72346326264083,1,0,0.213932732845215,45.41
"337",0.000459447386892987,1.61862755436863,1,1,0.294305776821847,77.72
"338",0,0,0,0,0.109942512470919,5.78
"339",0,0,0,0,0.0568846078161355,1.36
"34",0,0,0,0,0.211492862287848,43.37
"340",0.000251452354114281,0.885863584365169,1,0,0.267534354516894,67.86
"341",6.19553095700301e-05,0.218267801864431,1,0,0.162647035836652,22.28
"342",0.000420622989383164,1.4818496742807,1,1,0.33874015680561,88.78
"343",0.000217866763496339,0.767541957221806,1,0,0.385610873936107,97.11
"344",0,0,0,0,0.274111969386902,71.09
"345",0.000136830796051165,0.482053229799291,1,0,0.28959600142712,76.02
"346",0.000216225342988527,0.761759252742371,1,0,0.294062454562392,77.55
"347",0.000251118553786724,0.884687609872216,1,0,0.385034251171637,96.94
"348",0.000185431932143383,0.653274440968801,1,0,0.309301699648322,81.46
"349",0.000176142548641765,0.620548055907614,1,0,0.266344368803005,67.52
"35",2.13328782319311e-05,0.0751554704744395,1,0,0.20925098905534,42.35
"350",3.34952269301624e-05,0.118003276970686,1,0,0.183131193151813,29.93
"351",0,0,0,0,0.147657534142706,16.84
"352",6.08587164896692e-05,0.214404517783515,1,0,0.133720998174756,12.93
"353",3.17650025114205e-05,0.111907717393438,1,0,0.251887531854196,62.59
"354",4.67333395644453e-05,0.164640986725854,1,0,0.134248359282996,13.1
"355",0,0,0,0,0.169536949137759,24.49
"356",0.000228241022519781,0.804090345547738,1,0,0.20290712301739,39.29
"357",3.50164577351355e-05,0.123362554589251,1,0,0.105326684771308,5.1
"358",0.000187099870657046,0.65915056806023,1,0,0.300997915290982,79.59
"359",0.000773719333311841,2.72580379815712,1,1,0.364038239298198,94.73
"36",0.000379240381515824,1.33605925022653,1,1,0.252818945569928,62.93
"360",0.000194548234164326,0.685391062079286,1,0,0.223620845905142,49.66
"361",0.00012231293765098,0.430906991280289,1,0,0.265167785159873,67.18
"362",0.000443642663706245,1.56294770686263,1,1,0.336897948112708,88.27
"363",7.73178439919203e-05,0.272389823731539,1,0,0.367925702987765,95.07
"364",0.000753055668192087,2.65300595733521,1,1,0.253178995300517,63.27
"365",0.000925368990885115,3.26006369681194,1,1,0.224979842951627,51.02
"366",0.000211781419085442,0.746103362896758,1,0,0.313674306274272,81.97
"367",1.48579579222632e-05,0.0523444049976201,1,0,0.176051022678848,26.87
"368",0.00135992087733077,4.79098470598429,1,1,0.303880583362057,80.27
"369",4.95617911631326e-05,0.174605587296974,1,0,0.273507030515914,70.58
"37",0,0,0,0,0.140736398506216,15.48
"370",0.000117927688885315,0.415457813229965,1,0,0.276956808821662,72.28
"371",0.000326663944467129,1.15083310215102,1,1,0.228944633661827,52.89
"372",0.000215901117288282,0.76061700954495,1,0,0.401611518951205,98.3
"373",0,0,0,0,0.219035188008068,47.45
"374",0.000512789575289575,1.8065514351266,1,1,0.238910951423588,57.82
"375",0.000756465415346792,2.66501845507811,1,1,0.21090589880085,43.03
"376",5.64251018105098e-05,0.19878494720837,1,0,0.234104680983863,55.27
"377",0.000272169763695187,0.958850766269866,1,0,0.323768261947376,84.69
"378",0.000472494383759938,1.66459196560061,1,1,0.370520043771964,95.41
"379",0.000461952696043925,1.62745372802769,1,1,0.269092718977144,68.2
"38",0,0,0,0,0.179646320235967,28.57
"380",3.76593123409567e-05,0.132673299212483,1,0,0.157816777261019,20.24
"381",0.00023581599221402,0.830776871623158,1,0,0.272931721291064,70.07
"382",0.000219440585139642,0.773086511723984,1,0,0.372186728366421,95.58
"383",0.000508788773022692,1.79245665741429,1,1,0.243919612813038,59.52
"384",0.000877885184454528,3.09277882444688,1,1,0.267214537722106,67.69
"385",0.000121450289962567,0.427867893969017,1,0,0.322330619750032,84.52
"386",0,0,0,0,0.128003971830194,11.22
"387",0,0,0,0,0.131123708923519,12.41
"388",0,0,0,0,0.125097369444457,10.54
"389",0.0003385240352065,1.19261605753549,1,1,0.207307617421995,41.16
"39",0.000236736279224969,0.83401903156648,1,0,0.287678875416322,75.17
"390",0.00016301512780386,0.574300312004405,1,0,0.264006904250561,66.67
"391",0,0,0,0,0.111541981715027,6.63
"392",0,0,0,0,0.109824646098627,5.61
"393",0.00118588793359028,4.1778687624783,1,1,0.15229028246305,17.86
"394",0,0,0,0,0.0967762896216153,4.08
"395",0,0,0,0,0.114875157307019,7.65
"396",3.14025969947715e-05,0.110630967167323,1,0,0.29991679676147,79.08
"397",5.73075285718964e-05,0.201893725953096,1,0,0.303804858007071,80.1
"398",0.00035224735831287,1.24096315788073,1,1,0.416727811339742,98.98
"399",0.000278817812475106,0.982271761241088,1,0,0.17805420231453,27.89
"4",4.47765012921219e-05,0.157747069299432,1,0,0.232312516854612,54.93
"40",0.00052083923051665,1.83491027255915,1,1,0.363612648888434,94.56
"400",2.51283640597385e-05,0.088526920869772,1,0,0.272073641179894,69.56
"401",4.13119401040425e-05,0.145541462383819,1,0,0.43688722033339,100
"402",0.000362301427393685,1.27638352093423,1,1,0.348501213544487,91.16
"403",0,0,0,0,0.20790467713483,41.5
"404",0.000211472193139981,0.745013963652954,1,0,0.373361744091502,95.92
"405",0.000286900553772201,1.0107471604958,1,1,0.35423459260722,92.52
"406",0.000202542397105604,0.713554400864102,1,0,0.291853052506156,76.7
"407",6.52631971507953e-05,0.229921449567573,1,0,0.273832358637891,70.92
"408",1.48457158975349e-05,0.0523012764934393,1,0,0.288604394880989,75.68
"409",2.70682390305961e-05,0.0953610767915066,1,0,0.260518945443079,65.14
"41",0.000205958781950999,0.725590283110555,1,0,0.284563309137348,74.15
"410",0,0,0,0,0.201898793552221,38.78
"411",0.000191393664869693,0.674277552832912,1,0,0.182036768771213,29.59
"412",0,0,0,0,0.211902764099211,43.71
"413",0.000274816394219379,0.96817481340758,1,0,0.221341855133572,49.15
"414",3.39006034307411e-05,0.119431413450397,1,0,0.170471439692564,24.66
"415",0.000259471309020629,0.914114264941307,1,0,0.313833266996682,82.14
"416",6.0575466935891e-05,0.213406633051579,1,0,0.214455636747667,46.09
"417",0,0,0,0,0.219554607513097,48.13
"418",0.000434975912727665,1.53241484860513,1,1,0.367825781154235,94.9
"419",0,0,0,0,0.15764375336036,20.07
"42",0.000291611786948428,1.0273447776586,1,1,0.302108681501076,79.76
"420",0,0,0,0,0.120960100989387,9.18
"421",0,0,0,0,0.1926934883358,33.67
"422",0,0,0,0,0.200756621151326,37.76
"423",0.000195427067593985,0.688487181560053,1,0,0.392127687729679,97.79
"424",9.00860321607135e-05,0.317371995311907,1,0,0.115519868498054,7.82
"425",0.000160642570281124,0.565941820716438,1,0,0.198583028322358,36.73
"426",0.000407007802194208,1.43388353545692,1,1,0.34449264321182,89.8
"427",0.000362353835752204,1.27656815494369,1,1,0.409153598707858,98.64
"428",0,0,0,0,0.214251656552061,45.92
"429",0.000202391106356526,0.713021405395711,1,0,0.23827881767492,57.48
"43",0.000252300056172465,0.888850028402976,1,0,0.286406486405257,74.66
"430",0.000160973568140111,0.567107922146715,1,0,0.346535475096369,90.31
"431",0,0,0,0,0.111444077772803,6.46
"432",0,0,0,0,0.110676629900507,5.95
"433",0,0,0,0,0.114865469709949,7.48
"434",0,0,0,0,0.216862455953602,46.6
"435",0.000365277180919639,1.28686706440303,1,1,0.337443977983626,88.61
"436",0,0,0,0,0.0985956027005902,4.59
"437",0,0,0,0,0.176074539105736,27.04
"438",0.000134185773710843,0.472734848273785,1,0,0.225167948240131,51.36
"439",0,0,0,0,0.168037179939356,23.64
"44",0,0,0,0,0.165594873091666,22.96
"440",0.00020816730763974,0.733370892242977,1,0,0.404706896619647,98.47
"441",0.000320310941639678,1.1284515504808,1,1,0.376760859098193,96.09
"442",0.000182342950621529,0.642391996647984,1,0,0.342603260191204,89.46
"443",0.000119325007457813,0.42038054956104,1,0,0.33320558263764,87.24
"444",5.26590422756366e-05,0.185517165285044,1,0,0.315908211036562,82.82
"445",0.000985279918024711,3.47112916424599,1,1,0.236191128170076,56.29
"446",8.15713912816497e-06,0.0287375019084428,1,0,0.226115934161097,51.7
"447",1.56881611906268e-05,0.055269201011779,1,0,0.319894008861258,83.5
"448",0.000119135079324107,0.419711435056667,1,0,0.358158158059765,93.37
"449",1.000100010001e-05,0.0352334016797662,1,0,0.269664237834412,68.54
"45",0.000114582347343931,0.403672215679229,1,0,0.24390951345774,59.35
"450",5.35705676158776e-05,0.188728457969059,1,0,0.340754077677266,88.95
"451",9.26493750579059e-05,0.326402621152983,1,0,0.345685965333529,89.97
"452",0.000151926841382534,0.535236413842612,1,0,0.335265292837598,87.76
"453",0,0,0,0,0.198304331186896,36.39
"454",0.000154443135967876,0.54410128905343,1,0,0.213727969819582,45.07
"455",0.000524109014675052,1.84642968236888,1,1,0.208482380715762,41.84
"456",0,0,0,0,0.0981730113417951,4.25
"457",0.000461693306370444,1.62653990136376,1,1,0.337032080196709,88.44
"458",0,0,0,0,0.124686093400121,10.37
"459",0,0,0,0,0.0746707958237837,2.72
"46",0.000117595672479253,0.414288123470732,1,0,0.224898667866299,50.51
"460",0,0,0,0,0.125490468191264,10.71
"461",0,0,0,0,0.0901024115107172,3.57
"462",0,0,0,0,0.0588095073528976,1.53
"463",0,0,0,0,0.156633313112014,19.73
"464",0.00010932944606414,0.385166308377532,1,0,0.331075718713661,86.56
"465",0.000126055716626749,0.444092756077124,1,0,0.31774798605035,83.33
"466",0.00376058763575018,13.2485044892876,1,1,0.223469757943011,49.49
"467",0.00030618980586771,1.07870296095446,1,1,0.303955949537742,80.44
"468",0.000128366459011228,0.452233473385059,1,0,0.350552190926589,91.33
"469",0.000275417893688693,0.970293888720106,1,0,0.299086784955693,78.91
"47",0.000115719653136495,0.407678930149923,1,0,0.205175752559604,40.31
"470",9.9684332945672e-05,0.351186692204003,1,0,0.283350454312481,73.64
"471",1.55762026775492e-05,0.0548747725322984,1,0,0.257887779550168,63.95
"472",0,0,0,0,0.191987204305057,33.16
"473",0,0,0,0,0.146550784844049,16.67
"474",0.000449501999100996,1.58359007417343,1,1,0.298516392567829,78.74
"475",0.00027113217047758,0.955195337987635,1,0,0.321046907364244,84.01
"476",1.12462325121084e-05,0.0396203403180415,1,0,0.203597903243452,39.63
"477",3.16952187762476e-05,0.111661870143415,1,0,0.224137186663646,50
"478",0.000107460574368504,0.378582296130574,1,0,0.26024889877903,64.97
"479",0.000857349238174319,3.02043093554285,1,1,0.321377731598021,84.18
"48",8.72128516858244e-05,0.307249815454102,1,0,0.219137113167087,47.96
"480",0.00017356004410795,0.611449923853839,1,0,0.286884647772235,75
"481",0.00017137049903355,0.603736183194821,1,0,0.361156720714745,94.22
"482",0.000104505349367571,0.368171074405673,1,0,0.308790482373728,81.29
"483",0.00013713658804169,0.483130531261633,1,0,0.158577940726757,20.75
"484",0.000162750262434798,0.573367194531563,1,0,0.26351800513456,66.5
"485",0.000181042806565819,0.637811604957322,1,0,0.290929297711367,76.53
"486",1.08427529749803e-05,0.0381988868174875,1,0,0.219079686784316,47.79
"487",0,0,0,0,0.135262132193584,13.78
"488",5.26288090100521e-05,0.185410653858209,1,0,0.161824774342472,21.94
"489",3.89696426483769e-05,0.137289576943994,1,0,0.11329116900611,7.14
"49",0.000265533722782793,0.935472074869842,1,0,0.158654304421011,20.92
"490",0,0,0,0,0.231886141628219,54.76
