"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"326",0,0,0,0,0.133633369632856,29.76
"327",0,0,0,0,0.183724386882494,56.29
"328",0,0,0,0,0.077571557445185,6.46
"329",0,0,0,0,0.119142270135705,22.79
"33",0,0,0,0,0.139925103950121,33.16
"330",0,0,0,0,0.0740863764444246,5.61
"331",0,0,0,0,0.0837227772478306,9.18
"332",0,0,0,0,0.137196555437756,31.63
"333",0,0,0,0,0.119179757728354,22.96
"334",0,0,0,0,0.0813794996061057,7.99
"335",0,0,0,0,0.0590308363451525,3.06
"336",0,0,0,0,0.15250440559396,39.63
"337",0,0,0,0,0.231103146562227,73.13
"338",0,0,0,0,0.0735984045908568,5.44
"339",0,0,0,0,0.0375079327811094,0.68
"34",0,0,0,0,0.152286083550032,39.46
"340",3.31065795385573e-05,0.634346822935147,1,0,0.265811869670565,82.82
"341",0,0,0,0,0.109916170248516,19.22
"342",3.1157258472827e-05,0.596996373502989,1,0,0.264436348456221,82.48
"343",1.68888963950651e-06,0.0323603885403295,1,0,0.352179772791541,97.11
"344",5.02293808391655e-05,0.962432501255992,1,0,0.220306841976757,70.07
"345",3.04068435669255e-05,0.582617862703122,1,0,0.235687960161759,74.83
"346",9.47601104730597e-06,0.181567458364466,1,0,0.281682539845996,87.93
"347",2.69055593342919e-05,0.515530638347089,1,0,0.406269780916748,99.15
"348",4.97034044920408e-05,0.952354401090161,1,0,0.275463204640278,85.37
"349",0.00023250816420713,4.45503030899045,1,1,0.249801465303386,78.57
"35",0,0,0,0,0.151255431901427,38.1
"350",0,0,0,0,0.137942847602628,32.48
"351",0,0,0,0,0.10494491269137,16.33
"352",0,0,0,0,0.0952514391010568,13.61
"353",1.98531265696378e-06,0.0380400752367422,1,0,0.220254649942315,69.9
"354",0,0,0,0,0.0991139283859332,14.46
"355",0,0,0,0,0.126608766723081,26.36
"356",0,0,0,0,0.159632791494742,44.22
"357",0,0,0,0,0.0712715823162158,4.76
"358",8.13477698508895e-05,1.55868410681546,1,1,0.278850461557314,87.24
"359",1.53515740736476e-06,0.0294147640028182,1,0,0.303755514897353,91.5
"36",0,0,0,0,0.187797068461944,58.84
"360",3.25013598446312e-05,0.622750360981937,1,0,0.264330776168691,82.31
"361",6.115646882549e-06,0.117180367896962,1,0,0.215181161316287,68.54
"362",2.10257186590638e-06,0.040286849373164,1,0,0.29408939558543,89.8
"363",0,0,0,0,0.290077647002187,88.95
"364",6.436373232411e-06,0.123325724617659,1,0,0.191256421948135,59.86
"365",0,0,0,0,0.165971815997248,48.47
"366",4.59172103326842e-05,0.879808089466328,1,0,0.294638960878976,89.97
"367",0,0,0,0,0.125331411293973,25.85
"368",8.90857259214009e-05,1.70694913200853,1,1,0.282321673174153,88.1
"369",0,0,0,0,0.224048228407664,70.75
"37",0,0,0,0,0.108309997418333,18.03
"370",5.36034949478706e-06,0.102708305093253,1,0,0.238569920716342,75.68
"371",2.04164965291956e-05,0.391195342112532,1,0,0.166725205427075,49.49
"372",2.57025139628907e-05,0.492479389325535,1,0,0.379178861791798,98.47
"373",0,0,0,0,0.166321567799849,49.15
"374",0,0,0,0,0.169370203336655,52.72
"375",0.00170204718453028,32.6124969429429,1,1,0.163357572500328,45.75
"376",0.000304204896717531,5.8287933227695,1,1,0.214465895706869,68.2
"377",4.38983489830947e-06,0.0841125196189263,1,0,0.262202183309939,81.46
"378",4.29540348872671e-06,0.0823031431901609,1,0,0.300858134187332,90.99
"379",5.86606598151016e-06,0.112398211182316,1,0,0.23155717411761,73.3
"38",0,0,0,0,0.129714554961328,28.06
"380",0,0,0,0,0.132997534105817,29.59
"381",1.13450992817742e-05,0.217380586746983,1,0,0.270499161720064,83.5
"382",2.64386247156195e-05,0.506583821853157,1,0,0.334836174893265,95.24
"383",4.42425020019732e-06,0.0847719425408106,1,0,0.185625239328761,57.82
"384",0,0,0,0,0.201437503606734,63.27
"385",4.33751035580597e-06,0.083109942253301,1,0,0.275919408059272,85.71
"386",0,0,0,0,0.0853568000290103,10.2
"387",0,0,0,0,0.0900105117683375,12.24
"388",0,0,0,0,0.0869477529749154,11.05
"389",0,0,0,0,0.147841719800504,36.73
"39",4.87858118350001e-05,0.934772639553472,1,0,0.334552860657787,95.07
"390",8.69414014953921e-05,1.66586227235888,1,1,0.208960321318787,65.65
"391",0,0,0,0,0.0727045709216669,5.1
"392",0,0,0,0,0.0676471751100606,4.25
"393",0,0,0,0,0.0987271570147063,14.29
"394",0,0,0,0,0.0647412980746995,3.91
"395",0,0,0,0,0.0782881508367645,6.97
"396",0,0,0,0,0.225982021770333,71.43
"397",0,0,0,0,0.230269796228426,72.62
"398",1.14278723116771e-05,0.218966579902285,1,0,0.372269056784456,97.62
"399",0,0,0,0,0.129279154179806,27.89
"4",0,0,0,0,0.18471028361054,56.8
"40",0.000101903327709779,1.95254396800288,1,1,0.326707436987309,94.22
"400",3.35044854129847e-05,0.641970997065737,1,0,0.209715055244159,65.99
"401",3.17784154646481e-05,0.608898206002682,1,0,0.343038051200696,96.09
"402",0,0,0,0,0.27951729621186,87.59
"403",0,0,0,0,0.159512653888683,43.88
"404",3.46675726458985e-06,0.0664256618270913,1,0,0.291345972921213,89.46
"405",1.62396539871057e-05,0.311163915326527,1,0,0.271448159665308,83.84
"406",5.71692249894849e-06,0.109540510518486,1,0,0.278641112310212,87.07
"407",0,0,0,0,0.212636985839661,67.35
"408",0,0,0,0,0.212318448812757,67.01
"409",0,0,0,0,0.198836101101932,62.07
"41",0,0,0,0,0.235252242733793,74.66
"410",0,0,0,0,0.144350611987313,35.37
"411",0,0,0,0,0.131226674006553,28.91
"412",0,0,0,0,0.156442247927299,41.67
"413",9.47642738687515e-06,0.181575435741974,1,0,0.165797192623148,48.3
"414",0,0,0,0,0.124174663011533,25.17
"415",3.1524551563254e-05,0.604033983798159,1,0,0.269618141708662,83.33
"416",1.34612148746424e-05,0.257926944057504,1,0,0.16447738032747,47.28
"417",2.06296158765524e-05,0.395278868190613,1,0,0.15723521031242,42.52
"418",3.84934436042181e-06,0.0737563167035439,1,0,0.310861361589963,92.18
"419",0,0,0,0,0.108918508583937,18.37
"42",0,0,0,0,0.224082531920206,70.92
"420",0,0,0,0,0.0811096809800138,7.65
"421",0,0,0,0,0.13490861095618,30.44
"422",0,0,0,0,0.154643046004844,40.65
"423",0.000145427006618301,2.7864902053638,1,1,0.437242690577981,99.83
"424",0,0,0,0,0.0812229188137186,7.82
"425",0,0,0,0,0.136510879595055,31.29
"426",0,0,0,0,0.272576176654408,84.69
"427",0,0,0,0,0.36406246286956,97.45
"428",0,0,0,0,0.160306480067656,44.56
"429",0,0,0,0,0.172494146313985,53.57
"43",3.96698201529034e-06,0.0760103421469299,1,0,0.251420972523123,79.25
"430",0,0,0,0,0.277611730368567,86.73
"431",0,0,0,0,0.0840705241387286,9.52
"432",0,0,0,0,0.0825800125608369,8.67
"433",0,0,0,0,0.0810746688567913,7.48
"434",0,0,0,0,0.1624421504159,45.24
"435",0,0,0,0,0.251064229297255,79.08
"436",0,0,0,0,0.0664359134479341,4.08
"437",0,0,0,0,0.13028224776852,28.23
"438",0,0,0,0,0.168405144495297,51.53
"439",0,0,0,0,0.127695007367799,26.87
"44",0,0,0,0,0.121058462978732,24.15
"440",2.10270007716909e-06,0.0402893059968413,1,0,0.34294670359251,95.92
"441",2.2347274998117e-05,0.428190501522626,1,0,0.316434446760363,92.86
"442",0,0,0,0,0.258227984003466,80.95
"443",1.61250010078126e-06,0.0308967078499275,1,0,0.304594044889464,91.67
"444",0,0,0,0,0.253617757835542,80.1
"445",0,0,0,0,0.168436959387211,51.7
"446",0,0,0,0,0.168454298141804,51.87
"447",2.61469353177114e-05,0.500994834847375,1,0,0.260499531584243,81.29
"448",1.98558465540178e-05,0.380452869302301,1,0,0.311555592414688,92.35
"449",1.5001500150015e-05,0.287439961846262,1,0,0.227090378345706,72.11
"45",3.73638089164994e-06,0.071591852161391,1,0,0.210601464098957,66.16
"450",1.78568558719592e-06,0.0342150712875539,1,0,0.298958072446546,90.48
"451",4.41187500275742e-06,0.0845348245029881,1,0,0.308423292081307,91.84
"452",2.9216700265872e-06,0.0559813826998329,1,0,0.290357223501849,89.12
"453",0,0,0,0,0.136638738378807,31.46
"454",0,0,0,0,0.157367101401928,42.69
"455",0,0,0,0,0.135555469876108,30.78
"456",0,0,0,0,0.0620687752129178,3.74
"457",0,0,0,0,0.245472219676368,77.38
"458",0,0,0,0,0.0844637360810143,9.69
"459",0,0,0,0,0.0504204975924034,2.21
"46",0,0,0,0,0.16676815556021,49.66
"460",0,0,0,0,0.0856973249676937,10.71
"461",0,0,0,0,0.060915051012573,3.4
"462",0,0,0,0,0.0387569997561955,0.85
"463",0,0,0,0,0.11550377344923,21.26
"464",1.21477162293489e-05,0.232759327704954,1,0,0.285054377763312,88.27
"465",6.30278583133745e-05,1.2076609010886,1,1,0.28742388309087,88.78
"466",0,0,0,0,0.164094100513903,46.43
"467",0.000190871567294157,3.6572419739311,1,1,0.254752760746933,80.27
"468",7.77978539461989e-06,0.14906650632533,1,0,0.351776648385301,96.94
"469",0,0,0,0,0.238693307302128,75.85
"47",9.84848111799958e-06,0.188704263473183,1,0,0.167056726154876,50.34
"470",0,0,0,0,0.213524986235899,67.86
"471",0,0,0,0,0.215358034050472,68.71
"472",0,0,0,0,0.145466700960921,35.88
"473",0,0,0,0,0.107530403588781,17.86
"474",0,0,0,0,0.233036262020454,74.15
"475",1.29110557370276e-05,0.247385483540622,1,0,0.243655830244554,76.87
"476",0,0,0,0,0.165588123254104,48.13
"477",0,0,0,0,0.166100896993483,48.64
"478",1.81856356623622e-05,0.34845037953982,1,0,0.207649501686019,64.97
"479",0,0,0,0,0.243120366686233,76.7
"48",0,0,0,0,0.164688088698186,47.62
"480",9.54928756738521e-05,1.82971491289519,1,1,0.27478411080597,85.2
"481",2.65690696176047e-05,0.509083243729282,1,0,0.348528934105099,96.6
"482",1.03130278981155e-05,0.197605327194614,1,0,0.323319374097765,93.71
"483",0,0,0,0,0.118344666891915,22.11
"484",1.62750262434798e-05,0.311841674212033,1,0,0.213204196804501,67.52
"485",0.000120695204377213,2.31261037858124,1,1,0.244002033429507,77.04
"486",0,0,0,0,0.18396489890157,56.46
"487",0,0,0,0,0.106146681521749,17.01
"488",0,0,0,0,0.112963750518399,20.41
"489",0,0,0,0,0.090005242727811,12.07
"49",0,0,0,0,0.121366044298975,24.32
"490",0,0,0,0,0.167881238197935,51.19
"491",0,0,0,0,0.198575389409873,61.9
"492",0,0,0,0,0.188225265653473,59.18
"493",1.09925745159145e-05,0.210625948595114,1,0,0.173416684084825,54.25
"494",0,0,0,0,0.124296159983992,25.34
"495",0,0,0,0,0.18243959061678,55.61
"496",0.000511980339954946,9.80992620144982,1,1,0.166872179978665,49.83
"497",5.70593874104168e-05,1.09330053502715,1,1,0.217215094732053,69.05
"498",0,0,0,0,0.138015054322766,32.65
"499",0,0,0,0,0.150326998924627,37.93
"5",1.58902176642016e-06,0.0304468454051398,1,0,0.302374396576281,91.16
"50",0,0,0,0,0.154180842749172,40.31
"500",0,0,0,0,0.132183253867571,29.08
"501",0,0,0,0,0.0944312763882691,13.44
"502",0,0,0,0,0.0849961608926081,9.86
"503",0,0,0,0,0.103801813304568,15.82
"504",0,0,0,0,0.118554188510403,22.45
"505",0,0,0,0,0.200385050626794,62.59
"506",0,0,0,0,0.110541518759565,19.56
"507",0,0,0,0,0.23279652021639,73.98
"508",9.81078121197372e-05,1.87981905079601,1,1,0.372337280051154,97.79
"509",0,0,0,0,0.106151616028893,17.18
"51",2.62744845352763e-05,0.503438773244452,1,0,0.187207539140972,58.67
"510",0,0,0,0,0.082482600182803,8.5
"511",0,0,0,0,0.14348550489684,35.2
"512",0,0,0,0,0.0893684775605904,11.73
"513",0,0,0,0,0.0507364563746881,2.38
"514",0,0,0,0,0.0838367298276441,9.35
"515",0,0,0,0,0.104425541628263,15.99
"516",0,0,0,0,0.147831101371489,36.56
"517",0.000202420728379324,3.87853253744008,1,1,0.420894530729227,99.32
"518",0,0,0,0,0.128286575870909,27.21
"519",0,0,0,0,0.109368896048575,18.88
"52",8.32594015578882e-05,1.59531239994808,1,1,0.341354424952447,95.58
"520",0,0,0,0,0.0770837981849788,6.12
"521",0.000163566341020951,3.13405341814084,1,1,0.278512279644341,86.9
"522",0,0,0,0,0.101687377909759,14.63
"523",2.11496975593249e-05,0.405244022179091,1,0,0.19317040604328,60.37
"524",0,0,0,0,0.112255654087537,20.07
"525",0.000101908820140444,1.95264920708196,1,1,0.314876908074556,92.52
"526",8.39694015500752e-06,0.160891653077662,1,0,0.202466399960744,63.61
"527",0.000156912998280495,3.00657039548694,1,1,0.235206515098233,74.32
"528",0,0,0,0,0.227051590203906,71.94
"529",0,0,0,0,0.140286481958049,33.67
"53",1.0320742887073e-05,0.197753152152745,1,0,0.242761624011048,76.36
"530",0,0,0,0,0.141961186509027,34.52
"531",0,0,0,0,0.201949171659125,63.44
"532",0,0,0,0,0.2467197275746,78.06
"533",0.00114675344800868,21.9726536710633,1,1,0.213879337599634,68.03
"534",0,0,0,0,0.0957729669614885,13.78
"535",0,0,0,0,0.151643288480375,38.44
"536",3.66940159398805e-06,0.0703084787272747,1,0,0.162027194501855,45.07
"537",0,0,0,0,0.140097569542485,33.5
"538",0,0,0,0,0.126893845956316,26.53
"539",0,0,0,0,0.11355850763769,20.58
"54",0.000520613717549903,9.97534817269825,1,1,0.396113062093727,98.98
"540",0,0,0,0,0.155048414524015,40.82
"541",0,0,0,0,0.187002973276101,58.5
"542",1.86215355599302e-05,0.356802547567871,1,0,0.299736540777095,90.82
"543",0,0,0,0,0.145708896669406,36.05
"544",0,0,0,0,0.194806580327034,60.88
"545",0,0,0,0,0.117586509267572,21.43
"546",0,0,0,0,0.208547568281373,65.31
"547",0,0,0,0,0.157690973673801,42.86
"548",0,0,0,0,0.158337699064033,43.03
"549",0,0,0,0,0.110830983893276,19.73
"55",0,0,0,0,0.137653319224849,31.97
"550",0.000132057107362428,2.53031293685292,1,1,0.262933399826017,81.63
"551",0,0,0,0,0.130998760250751,28.74
"552",0.000200981940337075,3.85096428254336,1,1,0.205009697891461,63.95
"553",0,0,0,0,0.26371040085105,82.14
"554",3.28766222558294e-05,0.629940669422992,1,0,0.274385159030523,85.03
"555",0.000199731341763824,3.82700187861136,1,1,0.303211954050444,91.33
"556",0,0,0,0,0.167717661565651,51.02
