"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"562",0.000397546569741027,2.16042460989072,1,1,0.237193214965488,67.69
"563",0,0,0,0,0.164605533367019,38.61
"564",0,0,0,0,0.118410272039353,18.37
"565",0,0,0,0,0.0263901647170381,0.34
"566",0,0,0,0,0.0337180968544426,0.68
"567",0,0,0,0,0.199514911566692,55.1
"568",0,0,0,0,0.0432132709334156,1.7
"569",0,0,0,0,0.16127039657011,36.39
"57",0,0,0,0,0.103699495724997,13.95
"570",0,0,0,0,0.142595799420021,27.89
"571",0,0,0,0,0.0359952703540222,1.02
"572",0,0,0,0,0.0821319106036978,6.12
"573",0,0,0,0,0.108342669577981,14.63
"574",0,0,0,0,0.0929165737002111,10.54
"575",0,0,0,0,0.0793258223914509,5.44
"576",0,0,0,0,0.023366991990785,0.17
"577",0,0,0,0,0.0489447477994883,2.21
"578",0,0,0,0,0.0407353932231953,1.36
"579",0,0,0,0,0.0266354277493132,0.51
"58",0,0,0,0,0.145634993050742,29.42
"580",0,0,0,0,0.0698680468944577,4.08
"581",0,0,0,0,0.0531946003358058,2.55
"582",0,0,0,0,0.09339364601759,10.71
"583",0,0,0,0,0.0585239825489095,3.06
"584",0,0,0,0,0.046862382255078,1.87
"585",0,0,0,0,0.169494886701433,40.65
"586",0,0,0,0,0.169715996146494,40.82
"587",0,0,0,0,0.177264583264105,44.05
"588",0,0,0,0,0.137299075988237,25.68
"59",0,0,0,0,0.0966325620984907,11.9
"6",0.00144716994784622,7.86449137784773,1,1,0.301116287639762,86.39
"60",0.000104780563798513,0.569418845233644,1,0,0.221119272850221,62.41
"61",8.65553564782357e-06,0.0470375891748379,1,0,0.279476703759475,80.44
"62",1.6713464366894e-05,0.090827546967117,1,0,0.156018974165719,33.67
"63",0,0,0,0,0.125495439224461,21.26
"64",0,0,0,0,0.135220258338306,24.49
"65",0,0,0,0,0.108286094939623,14.46
"66",0.000206350507537447,1.12138991675303,1,1,0.290102874348788,83.84
"67",0,0,0,0,0.0998651858608075,12.93
"68",0,0,0,0,0.174462798542617,42.35
"69",0,0,0,0,0.096962766923259,12.07
"7",0.000610379286849875,3.31704140608493,1,1,0.280488869491099,81.29
"70",0.000243201833201374,1.32165453209937,1,1,0.344753750509435,93.03
"71",0,0,0,0,0.247728253989404,72.11
"72",3.88750191459469e-07,0.00211262162638173,1,0,0.275753941804458,79.42
"73",0,0,0,0,0.124458561718341,21.09
"74",5.7343724016125e-06,0.0311628377696534,1,0,0.160163874185773,35.71
"75",0,0,0,0,0.298469331910001,85.54
"76",9.85684823486595e-05,0.535659948378738,1,0,0.215430228776329,59.69
"77",0.000163888601700919,0.890635199357633,1,0,0.262350546925598,75.85
"78",7.88599376533333e-07,0.00428555955473829,1,0,0.317508646361227,89.63
"79",0.000127800971287382,0.694520804737566,1,0,0.263818526685656,76.53
"8",1.47739948143278e-05,0.0802877056744926,1,0,0.288670987205264,83.33
"80",9.0706238775103e-06,0.0492933420726062,1,0,0.289250967742748,83.5
"81",5.48033291195662e-06,0.029782287144618,1,0,0.244040362309854,69.9
"82",0,0,0,0,0.192214459716746,50.17
"83",0,0,0,0,0.222779115813927,63.27
"84",0,0,0,0,0.258647026264431,75
"85",0.00213776722090261,11.6174689100306,1,1,0.109805167349221,15.31
"86",0,0,0,0,0.192842550005766,50.34
"87",0,0,0,0,0.29541973731822,84.86
"88",4.65796675974207e-05,0.253132256338048,1,0,0.326758584339187,91.16
"89",0,0,0,0,0.191998995553552,49.83
"9",0.00121479716391585,6.60168616385979,1,1,0.192897329801867,50.51
"90",0,0,0,0,0.205575797539642,56.63
"91",0,0,0,0,0.19216577734471,50
"92",0.00143531836075923,7.80008518657892,1,1,0.422392967158821,98.64
"93",0.000227204565902956,1.2347190820337,1,1,0.300879690919286,86.22
"94",0,0,0,0,0.181875553823412,45.58
"95",0,0,0,0,0.201188435190146,55.78
"96",0,0,0,0,0.189612617239764,48.81
"97",0,0,0,0,0.196431902563175,52.21
"98",0,0,0,0,0.245101487076791,70.75
"99",0,0,0,0,0.230093221834176,65.82
