"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",0,0,0,0,0.102242414609469,17.18
"185",0,0,0,0,0.125768987386207,27.72
"186",0,0,0,0,0.108249420579156,19.22
"187",0,0,0,0,0.0787434471535012,9.69
"188",0,0,0,0,0.18582069592316,57.82
"189",0,0,0,0,0.137144388116326,33.33
"19",0,0,0,0,0.126355179887985,28.4
"190",0,0,0,0,0.147053807941382,37.24
"191",0,0,0,0,0.106456617704628,18.37
"192",0,0,0,0,0.0786351544448379,9.35
"193",0.000296968224399989,2.14514699717915,1,1,0.210859167022088,66.5
"194",0,0,0,0,0.0750552437491696,7.65
"195",0,0,0,0,0.0692780789869929,5.44
"196",0,0,0,0,0.0711952562871539,6.29
"197",0,0,0,0,0.049959730726188,3.06
"198",0,0,0,0,0.0839339334935676,12.07
"199",0,0,0,0,0.178353637787922,55.44
"2",7.21276722518573e-05,0.52101351872648,1,0,0.278763305306978,85.37
"20",0,0,0,0,0.120380030157428,25.51
"200",0,0,0,0,0.264279914039498,81.97
"201",0.000269827707072925,1.94909774186346,1,1,0.283063589145002,86.22
"202",0,0,0,0,0.17238103787575,51.7
"203",0,0,0,0,0.148815338062638,38.95
"204",0,0,0,0,0.117407638958371,24.32
"205",0.000692170351754542,4.99988560931956,1,1,0.43504658964149,99.49
"206",0,0,0,0,0.212891174451591,67.18
"207",0,0,0,0,0.176842386485895,55.1
"208",0,0,0,0,0.143557436798478,35.54
"209",0,0,0,0,0.101235119626817,16.67
"21",0,0,0,0,0.14940981928976,39.29
"210",0.00288964925219746,20.8733524564003,1,1,0.176884896066675,55.27
"211",0,0,0,0,0.19952386397006,62.76
"212",0,0,0,0,0.175587531593657,54.25
"213",0.000580878215251684,4.19596797499651,1,1,0.201990440808112,63.78
"214",0,0,0,0,0.187180399142663,58.16
"215",0.00145768344946211,10.5295618100867,1,1,0.191538333244149,60.03
"216",0,0,0,0,0.12788205659127,29.59
"217",0,0,0,0,0.0711720636080594,6.12
"218",0,0,0,0,0.255824629581869,79.76
"219",9.86548126138883e-05,0.712632051673342,1,0,0.226370259422903,70.41
"22",0,0,0,0,0.153852136246558,42.35
"220",0.000117174209815246,0.846406732032921,1,0,0.305633514970949,90.31
"221",0,0,0,0,0.163353345995232,46.94
"222",0.00108658355255633,7.84892541840091,1,1,0.17630976833924,54.59
"223",0.000247366741142675,1.78685117923418,1,1,0.223296509642642,69.73
"224",0,0,0,0,0.225651630294236,70.07
"225",0,0,0,0,0.145554611125278,36.56
"226",0,0,0,0,0.231206750655791,72.28
"227",0,0,0,0,0.108104272354828,18.88
"228",0,0,0,0,0.275646629526996,84.52
"229",0,0,0,0,0.125675594839384,27.38
"23",0,0,0,0,0.251154076087118,78.57
"230",0,0,0,0,0.200991061971827,63.1
"231",0,0,0,0,0.173684153538071,52.89
"232",0.000236125964371797,1.70565354071669,1,1,0.258833882872911,80.44
"233",3.73684164635278e-06,0.0269930382376894,1,0,0.238209716758186,74.83
"234",0.000180267523063639,1.30216064890511,1,1,0.32253865713447,92.01
"235",0,0,0,0,0.212516948928831,66.84
"236",4.647610625694e-05,0.335719688458552,1,0,0.331764580624671,93.37
"237",0,0,0,0,0.13632582087236,32.31
"238",0,0,0,0,0.277041982231323,85.03
"239",0,0,0,0,0.126143483912737,27.89
"24",0,0,0,0,0.153194851981903,41.84
"240",0,0,0,0,0.169080167664941,50.68
"241",0,0,0,0,0.184153357958411,57.31
"242",0.000441572151344671,3.18969201640615,1,1,0.415327980554975,98.64
"243",0,0,0,0,0.255440472926226,79.59
"244",0,0,0,0,0.273989925740471,84.18
"245",0,0,0,0,0.120924512122488,26.02
"246",0.000691773905944529,4.99702188697819,1,1,0.287464868772209,87.24
"247",0,0,0,0,0.189824089285873,58.67
"248",0,0,0,0,0.114254863900419,22.28
"249",0,0,0,0,0.230501127428676,72.11
"25",0,0,0,0,0.135513289912436,31.63
"250",0,0,0,0,0.169102962233693,50.85
"251",0,0,0,0,0.188447922751573,58.5
"252",0.000234263739220389,1.69220177597086,1,1,0.369689386487116,96.6
"253",0,0,0,0,0.118663627049027,24.83
"254",0.00443763187525429,32.0551894433206,1,1,0.251333929343354,78.74
"255",0,0,0,0,0.173840716456657,53.06
"256",0,0,0,0,0.142810170882819,35.03
"257",0,0,0,0,0.197728273418285,62.07
"258",0.000318075496442448,2.29761516555644,1,1,0.394636218837822,97.96
"259",0,0,0,0,0.242106369381131,75.68
"26",0.000469345849222646,3.39031504509508,1,1,0.19902175916905,62.59
"260",5.78415834711891e-06,0.0417818099380847,1,0,0.261345594137159,81.12
"261",0.000111240892151955,0.803547471267112,1,0,0.126145456120983,28.06
"262",6.60100863411929e-06,0.0476823198119749,1,0,0.24619883174238,77.21
"263",0,0,0,0,0.201930030546181,63.44
"264",0,0,0,0,0.172531525552299,51.87
"265",0,0,0,0,0.0823455529103878,11.22
"266",0,0,0,0,0.113113044678105,21.94
"267",0.000306159547394136,2.21154042684939,1,1,0.185863169355498,57.99
"268",0,0,0,0,0.203872483786649,64.29
"269",3.13288115415342e-05,0.226303356661467,1,0,0.201020356705037,63.27
"27",0,0,0,0,0.205801352033546,65.31
"270",6.379178361827e-05,0.460799310599369,1,0,0.0934523341172518,14.46
"271",0,0,0,0,0.0810422340239896,10.71
"272",0,0,0,0,0.0814909541668311,10.88
"273",0,0,0,0,0.236722121473963,74.32
"274",0,0,0,0,0.158599442343357,45.24
"275",0,0,0,0,0.23480533132056,73.64
"276",0,0,0,0,0.267265070781227,82.99
"277",0,0,0,0,0.243868926712283,76.7
"278",0,0,0,0,0.150030319281778,40.14
"279",0,0,0,0,0.231767284986345,72.62
"28",0,0,0,0,0.131711523353504,30.78
"280",0,0,0,0,0.130468548077166,29.76
"281",0,0,0,0,0.127354474550448,29.25
"282",0,0,0,0,0.16449737964144,47.96
"283",0,0,0,0,0.155405786109265,43.71
"284",0,0,0,0,0.1630838620462,46.6
"285",0.000103434009102193,0.747154529680979,1,0,0.157523757167969,44.56
"286",0,0,0,0,0.114595055597055,22.62
"287",0,0,0,0,0.0835406151019354,11.56
"288",0,0,0,0,0.207914531237656,65.82
"289",6.28833921817078e-06,0.0454237554147676,1,0,0.279295801633387,85.54
"29",0,0,0,0,0.0987276589106751,16.16
"290",0,0,0,0,0.168058656953903,50
"291",0,0,0,0,0.214970073750828,67.69
"292",0,0,0,0,0.14804258803396,38.44
"293",0,0,0,0,0.175182727929729,53.91
"294",0,0,0,0,0.136834037532568,32.99
"295",0.0285690207315018,206.368035362547,1,1,0.130587255035373,29.93
"296",0,0,0,0,0.118881028044808,25
"297",0,0,0,0,0.14820407543895,38.61
"298",0,0,0,0,0.159578930354941,45.58
"299",0,0,0,0,0.11030478645964,20.24
"3",0,0,0,0,0.190705576443229,59.35
"30",0,0,0,0,0.267781654645753,83.16
"300",0.000656639238298484,4.74322696683115,1,1,0.181684213364443,56.29
"301",0,0,0,0,0.136723569928056,32.65
"302",0,0,0,0,0.0888962982422265,13.1
"303",0,0,0,0,0.173132464165381,52.38
"304",0,0,0,0,0.156192935890215,44.39
"305",0,0,0,0,0.243615184520941,76.53
"306",0,0,0,0,0.236864734971328,74.49
"307",0,0,0,0,0.0769369124507731,8.5
"308",0,0,0,0,0.109190603140013,19.9
"309",0,0,0,0,0.0775469299580124,8.67
"31",0,0,0,0,0.2365526585158,74.15
"310",0,0,0,0,0.247611430749772,77.38
"311",0,0,0,0,0.110035382464543,20.07
"312",0,0,0,0,0.229973122539047,71.94
"313",0,0,0,0,0.0448749246077148,2.04
"314",0,0,0,0,0.0764003696824239,8.16
"315",0,0,0,0,0.0461997556471367,2.38
"316",0,0,0,0,0.0749924700088766,7.48
"317",0,0,0,0,0.147280269211961,37.59
"318",0,0,0,0,0.0338347160218013,0.85
"319",0,0,0,0,0.0720860727364305,6.46
"32",0.000105179373472056,0.75976215174075,1,0,0.30734284199615,90.65
"320",0,0,0,0,0.0631009333625315,4.42
"321",0,0,0,0,0.0958762706268019,15.31
"322",0,0,0,0,0.115697603997268,23.81
"323",0,0,0,0,0.131573924289484,30.44
"324",0,0,0,0,0.137103058453241,33.16
"325",0,0,0,0,0.140893855792484,34.52
"326",0,0,0,0,0.126328065696592,28.23
"327",0,0,0,0,0.17184450174961,51.53
"328",0,0,0,0,0.0745925576396274,7.31
"329",0,0,0,0,0.121108569528246,26.19
"33",0.000470976097963028,3.40209113055726,1,1,0.153494853728714,42.01
"330",0,0,0,0,0.0711291383143323,5.95
"331",0,0,0,0,0.0806549697363296,10.37
"332",0,0,0,0,0.139860788986253,34.01
"333",0,0,0,0,0.120668844583646,25.85
"334",0,0,0,0,0.083662874527771,11.9
"335",0,0,0,0,0.0541330168191032,3.23
"336",0,0,0,0,0.150852988543519,40.48
"337",0,0,0,0,0.235745525519042,73.98
"338",0,0,0,0,0.0709219014087971,5.61
"339",0,0,0,0,0.034937086920507,1.36
"34",0,0,0,0,0.15563801465708,43.88
"340",2.91653200696815e-05,0.210675397664694,1,0,0.222571371309042,69.56
"341",0,0,0,0,0.103119183124109,17.52
"342",0,0,0,0,0.247988038101041,77.72
"343",0.000516800229688991,3.73310128751564,1,1,0.375070927457588,97.11
"344",0.000234403777249439,1.69321333927234,1,1,0.242233139692793,75.85
"345",0,0,0,0,0.241960424086872,75.51
"346",0.00024379192058069,1.76102849867807,1,1,0.303938630139977,90.14
"347",0.000193002545624654,1.39415195693466,1,1,0.425290946269468,99.15
"348",1.72050246318603e-05,0.124280323256799,1,0,0.264930181582924,82.48
"349",2.11371058370118e-05,0.1526836724937,1,0,0.197161200087562,61.73
"35",0,0,0,0,0.164787222712379,48.13
"350",0,0,0,0,0.125527498126486,27.21
"351",0,0,0,0,0.0920071019697987,14.12
"352",0,0,0,0,0.0862704519413311,12.76
"353",0,0,0,0,0.206071992758647,65.48
"354",0,0,0,0,0.0953185733274399,14.97
"355",0,0,0,0,0.108162791632402,19.05
"356",0,0,0,0,0.141937525926474,34.86
"357",0,0,0,0,0.0680089132678497,5.27
"358",0.000185472915260028,1.33976174734513,1,1,0.276026709030656,84.69
"359",1.53515740736476e-06,0.0110891941697112,1,0,0.339439533116293,93.88
"36",0,0,0,0,0.191786352276616,60.2
"360",2.75954942077058e-05,0.19933577626003,1,0,0.229258768481669,71.43
"361",0,0,0,0,0.228781626733181,71.26
"362",4.20514373181275e-06,0.0303758136656898,1,0,0.314499930813207,91.33
"363",0.0008730473217421,6.30644859198084,1,1,0.350571270593717,94.39
"364",0,0,0,0,0.204277296866509,64.8
"365",0,0,0,0,0.167499054801794,49.83
"366",6.55960147609775e-06,0.0473832156203696,1,0,0.291647393287917,87.93
"367",0,0,0,0,0.125331272112302,27.04
"368",1.45446083136981e-05,0.105062832605459,1,0,0.285528053206887,86.9
"369",8.26029852718877e-06,0.0596681837499748,1,0,0.249451044179177,78.06
"37",0,0,0,0,0.115074818736685,23.3
"370",0.00117927688885315,8.51849480555469,1,1,0.285464524732736,86.73
"371",0,0,0,0,0.176436076644613,54.93
"372",0.000274374336553858,1.98194027442066,1,1,0.433733332088885,99.32
"373",0,0,0,0,0.159416011209319,45.41
"374",0,0,0,0,0.166709846613432,49.32
"375",0,0,0,0,0.152451411565435,41.33
"376",0.00011039693832491,0.797451179242939,1,0,0.206495829562971,65.65
"377",0.000623356555559945,4.5028098411306,1,1,0.264768319045275,82.14
"378",0,0,0,0,0.294285047151116,88.44
"379",0,0,0,0,0.213909788921243,67.52
"38",0,0,0,0,0.127198799923987,29.08
"380",0,0,0,0,0.122341659511713,26.53
"381",7.29327810971197e-06,0.0526829214413473,1,0,0.263800619464177,81.46
"382",3.30482808945244e-05,0.238723926325986,1,0,0.369376386352254,96.43
"383",0,0,0,0,0.183601718057608,57.14
"384",0,0,0,0,0.213104029694451,67.35
"385",8.67502071161195e-06,0.0626639252990124,1,0,0.311621521371744,90.99
"386",0,0,0,0,0.0810279942359346,10.54
"387",0,0,0,0,0.0880636964099863,12.93
"388",0,0,0,0,0.0767831215551556,8.33
"389",0,0,0,0,0.131058837659629,30.27
"39",5.81676987263463e-05,0.420173789663025,1,0,0.286444370361689,87.07
"390",0,0,0,0,0.183493094185113,56.97
"391",0,0,0,0,0.0737386208220827,6.97
"392",0,0,0,0,0.0673174346327677,4.93
"393",0,0,0,0,0.0924177949044828,14.29
"394",0,0,0,0,0.0629479883898131,4.25
"395",0,0,0,0,0.0724524900754093,6.63
"396",0,0,0,0,0.27258049417418,84.01
"397",8.1867897959852e-06,0.059137194165731,1,0,0.264916388429703,82.31
"398",0.000982124791021188,7.09436859977526,1,1,0.4554012815509,99.83
"399",0,0,0,0,0.136418693580606,32.48
"4",0,0,0,0,0.190798609715623,59.52
"40",0,0,0,0,0.298307413044482,89.46
"400",0,0,0,0,0.220908627612949,69.05
"401",0.000187492651241424,1.35435128999516,1,1,0.420325950732615,98.81
"402",0.000419604204175339,3.0310067698627,1,1,0.348429907240087,94.05
"403",2.16450216450216e-05,0.156352597250123,1,0,0.174457488224722,53.4
"404",1.73337863229492e-05,0.125210432043856,1,0,0.332788207047947,93.54
"405",5.4132179957019e-06,0.0391023260216404,1,0,0.326524372424198,93.03
"406",0.000722782344509917,5.22101103265245,1,1,0.325732587554622,92.86
"407",0.000242406160845811,1.75101847710053,1,1,0.258277305407498,80.27
"408",0,0,0,0,0.229779608533526,71.77
"409",9.02274634353204e-06,0.0651757179214814,1,0,0.241413753136367,75.34
"41",6.7192226735787e-05,0.485362377430368,1,0,0.228417479268788,71.09
"410",1.16724250630311e-05,0.0843156456363305,1,0,0.157685517164914,44.73
"411",0,0,0,0,0.13299474809202,31.46
"412",0,0,0,0,0.152393332188211,41.16
"413",0,0,0,0,0.172961940110097,52.21
"414",0,0,0,0,0.116143650786877,23.98
"415",0,0,0,0,0.2598810428236,80.95
"416",0,0,0,0,0.157820236458943,44.9
"417",0.00101085117795107,7.30187336829701,1,1,0.17889210134893,55.78
"418",9.81582811907562e-05,0.70904536190716,1,0,0.322452518569858,91.84
"419",0,0,0,0,0.104079610313554,17.86
"42",0,0,0,0,0.216721679640594,67.86
"420",0,0,0,0,0.0803108800747093,10.03
"421",0,0,0,0,0.137377414788365,33.5
"422",0,0,0,0,0.148556738787947,38.78
"423",0.000256707630131256,1.8543249973685,1,1,0.420573464077627,98.98
"424",0,0,0,0,0.0733506270391955,6.8
"425",0.000267737617135208,1.93399999811398,1,1,0.140569385387769,34.35
"426",0.000476053768637868,3.43876963386449,1,1,0.291092966676098,87.59
"427",6.15201758492706e-05,0.444390374612082,1,0,0.359868916383164,95.58
"428",0,0,0,0,0.145300643406118,36.05
"429",0,0,0,0,0.163421237120126,47.11
"43",2.3801892091742e-06,0.017193272933811,1,0,0.23263261385092,72.79
"430",0,0,0,0,0.263977818736889,81.63
"431",0,0,0,0,0.0786387909457227,9.52
"432",0,0,0,0,0.0741425356716992,7.14
"433",0,0,0,0,0.0679376786136248,5.1
"434",0,0,0,0,0.155341731328852,43.37
"435",0,0,0,0,0.243253293349422,76.19
"436",0,0,0,0,0.0617738570058684,4.08
"437",0,0,0,0,0.116280904147753,24.15
"438",0,0,0,0,0.162713072826301,46.43
"439",0,0,0,0,0.115013467861425,23.13
"44",0,0,0,0,0.111305854467868,21.09
"440",3.15405011575364e-06,0.0227832494484272,1,0,0.38701879287167,97.79
"441",0.000114219405545932,0.825062732962386,1,0,0.348950552460054,94.22
"442",0,0,0,0,0.283758903322428,86.39
"443",0.00028218751763672,2.03837870978586,1,1,0.35428392671427,94.73
"444",4.30846709527936e-05,0.311221689477294,1,0,0.282725684350821,86.05
"445",0,0,0,0,0.194015501576395,61.05
"446",0,0,0,0,0.172840735312525,52.04
"447",0.000224863643732318,1.62430028027996,1,1,0.303085946981428,89.8
"448",0.000705785091147361,5.09823154308029,1,1,0.3601967299813,95.75
"449",0,0,0,0,0.218782945879703,68.37
"45",0,0,0,0,0.198777889616366,62.41
"450",2.1428227046351e-05,0.1547865836361,1,0,0.310682847524051,90.82
"451",8.82375000551484e-06,0.0637382698651793,1,0,0.292110375684113,88.1
"452",0,0,0,0,0.288464285131992,87.41
"453",0,0,0,0,0.140023871810891,34.18
"454",0,0,0,0,0.161180453317006,46.09
"455",0,0,0,0,0.13619544346105,32.14
"456",0,0,0,0,0.0573468376487415,3.57
"457",0,0,0,0,0.226162152275478,70.24
"458",0,0,0,0,0.0859290253113251,12.59
"459",0,0,0,0,0.0446313391843816,1.87
"46",0,0,0,0,0.147721729844664,37.93
"460",0,0,0,0,0.0835289257129285,11.39
"461",0,0,0,0,0.0580590107842073,3.91
"462",0,0,0,0,0.0341201861189849,1.02
"463",0,0,0,0,0.107460974764914,18.71
"464",0.00044744088111435,3.23208472716879,1,1,0.320284328442241,91.67
"465",7.87848228917181e-06,0.0569101379755113,1,0,0.291200371550726,87.76
"466",0,0,0,0,0.174399618086662,53.23
"467",3.97649098529494e-06,0.0287241428393565,1,0,0.2696150968449,83.5
"468",0.000206164312957427,1.48922585155256,1,1,0.365249057557926,96.26
"469",0,0,0,0,0.259511603258379,80.78
"47",0.000795264850278466,5.74458768773591,1,1,0.164241274100019,47.79
"470",0,0,0,0,0.233141477275423,73.3
"471",0,0,0,0,0.228049560019397,70.92
"472",0,0,0,0,0.148957534696975,39.12
"473",0,0,0,0,0.114287033268024,22.45
"474",1.1828999976342e-05,0.0854466629557797,1,0,0.249460247297813,78.23
"475",0,0,0,0,0.249212433823657,77.89
"476",3.37386975363253e-05,0.243711144029005,1,0,0.168447273909903,50.17
"477",9.50856563287428e-05,0.686850286964299,1,0,0.164068557800243,47.45
"478",9.91943763401574e-06,0.0716529584850609,1,0,0.191017054318731,59.69
"479",0,0,0,0,0.234496876351836,73.47
"48",0,0,0,0,0.151607859924174,40.82
"480",1.81227355293442e-05,0.130909398741201,1,0,0.244460542649073,76.87
"481",0.000168182210679438,1.21486251583608,1,1,0.358170965106199,95.24
"482",3.43767596603851e-06,0.0248320179397035,1,0,0.283941700797942,86.56
"483",0,0,0,0,0.114744624369153,22.79
"484",5.42500874782661e-05,0.391874964016226,1,0,0.216779087329909,68.03
"485",0,0,0,0,0.21283037886743,67.01
"486",0,0,0,0,0.179893838091409,55.95
"487",0,0,0,0,0.0959957240679843,15.48
"488",0,0,0,0,0.108302183618095,19.39
"489",0,0,0,0,0.0795271284137034,9.86
"49",0,0,0,0,0.117638255754861,24.49
"490",0,0,0,0,0.174602108570833,53.74
"491",0,0,0,0,0.183194561204785,56.63
"492",0,0,0,0,0.175476336606632,54.08
"493",0,0,0,0,0.17072776826279,51.02
"494",0,0,0,0,0.112050093191247,21.26
"495",0,0,0,0,0.167417214184472,49.66
"496",0,0,0,0,0.15059880973738,40.31
"497",0.00149495595015292,10.7987993458392,1,1,0.210664335408687,66.33
"498",0,0,0,0,0.130985100612754,30.1
"499",0,0,0,0,0.151288865067726,40.65
"5",3.0191413561983e-05,0.218087373738171,1,0,0.323103924805401,92.52
"50",0,0,0,0,0.145407595314294,36.39
"500",0,0,0,0,0.121418844706784,26.36
"501",0,0,0,0,0.0897144573160376,13.61
"502",0,0,0,0,0.081884563503902,11.05
"503",0,0,0,0,0.099428384896037,16.33
"504",0,0,0,0,0.111267091792574,20.92
"505",0,0,0,0,0.181277922529861,56.12
"506",0,0,0,0,0.103228612236396,17.69
"507",0,0,0,0,0.239877202157437,75.17
"508",0.000259339255293259,1.87333451539144,1,1,0.382164820050313,97.62
"509",0.00275536311749656,19.9033379061956,1,1,0.111062405478068,20.75
"51",1.81419059886432e-05,0.131047876362107,1,0,0.171733367806029,51.36
"510",0,0,0,0,0.0780100807137696,8.84
"511",0,0,0,0,0.14098800294562,34.69
"512",0,0,0,0,0.078316649905325,9.01
"513",0,0,0,0,0.0492863519593505,2.89
"514",0,0,0,0,0.0785598001398988,9.18
"515",0,0,0,0,0.101786972556102,17.01
"516",0,0,0,0,0.136111446706978,31.97
"517",8.3824534758309e-05,0.605505687990813,1,0,0.37907069117897,97.28
"518",0,0,0,0,0.115385929878185,23.64
"519",0,0,0,0,0.0894434372875677,13.44
"52",8.82218824454444e-06,0.0637269885004382,1,0,0.28102552370668,85.71
"520",0,0,0,0,0.070954760634874,5.78
"521",0,0,0,0,0.252118288494784,79.08
"522",0,0,0,0,0.091437970133896,13.95
"523",0,0,0,0,0.174597607864487,53.57
"524",0,0,0,0,0.112192548799325,21.43
"525",8.15270561123551e-06,0.0588909873982736,1,0,0.300324223871447,89.63
"526",0.000722136853330646,5.21634833357844,1,1,0.229484474097636,71.6
"527",0,0,0,0,0.222386700620766,69.39
"528",0,0,0,0,0.24616481978242,77.04
"529",0,0,0,0,0.145815587124798,36.9
"53",2.58018572176825e-05,0.186379457411602,1,0,0.219954497844694,68.71
"530",0,0,0,0,0.145371678047845,36.22
"531",0,0,0,0,0.190006749661589,58.84
"532",2.60073965035656e-06,0.0187864168386337,1,0,0.239184133345845,75
"533",0.00035642336897567,2.57462063905131,1,1,0.198466204586848,62.24
"534",0,0,0,0,0.0936000407154306,14.8
"535",0,0,0,0,0.14402185686532,35.88
"536",3.66940159398805e-06,0.0265058856943084,1,0,0.147664038194057,37.76
"537",0,0,0,0,0.15467172750263,43.2
"538",0,0,0,0,0.120477131986931,25.68
"539",0,0,0,0,0.108683634240249,19.56
"54",0.00010740454917935,0.775835686194951,1,0,0.338540077446732,93.71
"540",0,0,0,0,0.143676659594578,35.71
"541",0,0,0,0,0.166719374085374,49.49
"542",1.05404918263756e-05,0.0761391372286556,1,0,0.266696891728166,82.82
"543",0,0,0,0,0.147977167687656,38.27
"544",0,0,0,0,0.164941626895927,48.3
"545",0,0,0,0,0.114906160870361,22.96
"546",0,0,0,0,0.205258551117921,64.97
"547",0,0,0,0,0.160624325743549,45.92
"548",0,0,0,0,0.15816441078194,45.07
"549",0,0,0,0,0.110359274157264,20.41
"55",0,0,0,0,0.122887483951692,26.7
"550",0,0,0,0,0.27060438071782,83.84
"551",0,0,0,0,0.131880336197993,30.95
"552",0,0,0,0,0.210648003614408,66.16
"553",8.46574048495326e-05,0.611521916760198,1,0,0.29379888066072,88.27
"554",0,0,0,0,0.323060385468372,92.35
"555",0,0,0,0,0.295284670123887,88.95
"556",0,0,0,0,0.165001559186949,48.47
"557",0.000387475079160314,2.79892235683425,1,1,0.445660263763061,99.66
