"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"228",0,0,0,0,0.290788775972234,88.44
"229",0,0,0,0,0.138276224944341,28.91
"23",3.21452450753485e-06,0.0718699918021503,1,0,0.245156916942556,75
"230",0,0,0,0,0.215606071259287,65.65
"231",0,0,0,0,0.186262187720204,54.93
"232",3.27044271983098e-06,0.0731202051540455,1,0,0.242131973735012,73.64
"233",2.49122776423519e-06,0.0556986013244546,1,0,0.228039051814154,69.9
"234",0,0,0,0,0.280569725233497,86.05
"235",0,0,0,0,0.203208619936236,61.56
"236",0,0,0,0,0.306384731929161,90.31
"237",0,0,0,0,0.148865702919577,34.01
"238",0,0,0,0,0.256295866788714,78.4
"239",0,0,0,0,0.133343892490288,26.36
"24",0,0,0,0,0.167323826647821,43.88
"240",0,0,0,0,0.175127051670709,48.47
"241",0,0,0,0,0.195627476145334,58.84
"242",1.28738236543636e-06,0.0287831559016792,1,0,0.372788238682016,98.13
"243",0,0,0,0,0.264846652199734,80.95
"244",4.04059994828032e-06,0.0903392972982421,1,0,0.271993287341956,83.5
"245",0,0,0,0,0.13337811153422,26.53
"246",0.00134917395320858,30.1646855482015,1,1,0.286532398164986,87.76
"247",0,0,0,0,0.199586060925876,59.52
"248",0,0,0,0,0.129999972454675,24.49
"249",0.000796500017315218,17.8080613728955,1,1,0.259918430569974,79.76
"25",0,0,0,0,0.144445821554861,31.29
"250",0,0,0,0,0.176184512481228,49.15
"251",0,0,0,0,0.194594689619127,57.99
"252",1.19837886399869e-05,0.267932252280464,1,0,0.331983369798647,94.56
"253",0,0,0,0,0.126388034881317,23.64
"254",0,0,0,0,0.231382544389515,70.92
"255",0,0,0,0,0.178405562981829,50.17
"256",0,0,0,0,0.152197854646483,35.88
"257",0,0,0,0,0.204969385405869,62.24
"258",2.44673458801883e-06,0.0547038276954386,1,0,0.335759465648854,94.73
"259",0,0,0,0,0.247174681406952,75.51
"26",0,0,0,0,0.197934894451189,59.01
"260",0,0,0,0,0.257601753427153,78.91
"261",5.56204460759775e-05,1.24355592690068,1,1,0.156367432894177,37.93
"262",6.60100863411929e-06,0.147584638197049,1,0,0.243505273493363,73.98
"263",0,0,0,0,0.211706295633665,64.46
"264",0,0,0,0,0.169394424569009,45.07
"265",0,0,0,0,0.0930972340794607,12.07
"266",0,0,0,0,0.115737565104435,18.37
"267",0,0,0,0,0.17288965597435,46.6
"268",0,0,0,0,0.202258312106815,60.88
"269",0,0,0,0,0.194844222326634,58.16
"27",0,0,0,0,0.201751029526154,60.71
"270",0,0,0,0,0.100987173654863,13.44
"271",0,0,0,0,0.0877714045995333,10.03
"272",0,0,0,0,0.0917747689390184,11.39
"273",0,0,0,0,0.23132875826955,70.58
"274",0,0,0,0,0.165059884275705,41.67
"275",0,0,0,0,0.235494031950657,72.28
"276",0,0,0,0,0.259951506251859,79.93
"277",0,0,0,0,0.246945762129364,75.34
"278",0,0,0,0,0.163881464780745,41.16
"279",0,0,0,0,0.243179348701319,73.81
"28",0,0,0,0,0.145019713534784,31.63
"280",0,0,0,0,0.144537927902678,31.46
"281",0,0,0,0,0.13797839200935,28.57
"282",0,0,0,0,0.185585972087556,53.91
"283",0,0,0,0,0.166101329034119,42.86
"284",0,0,0,0,0.179396100944476,50.51
"285",0,0,0,0,0.180316002543627,51.36
"286",0,0,0,0,0.125841554776932,23.3
"287",0,0,0,0,0.0920924393429798,11.56
"288",0,0,0,0,0.208972323210737,63.1
"289",0,0,0,0,0.284365581119934,87.07
"29",0,0,0,0,0.103693340207753,14.12
"290",0,0,0,0,0.167424023676361,44.05
"291",0.000565347192604862,12.6399714802733,1,1,0.24934450079498,76.53
"292",0,0,0,0,0.151040678234626,35.54
"293",0,0,0,0,0.198544601722649,59.35
"294",0,0,0,0,0.146347439625344,32.48
"295",0,0,0,0,0.134016345487248,26.7
"296",0,0,0,0,0.125105387671225,22.79
"297",0,0,0,0,0.160805170885896,39.29
"298",0,0,0,0,0.169772383951829,45.24
"299",0,0,0,0,0.114808626586108,18.03
"3",0,0,0,0,0.210559864590797,63.61
"30",0.000182358848172886,4.07715943447129,1,1,0.306196380937153,90.14
"300",0,0,0,0,0.186184183989554,54.76
"301",0,0,0,0,0.140218967477761,29.59
"302",0,0,0,0,0.10167178967958,13.61
"303",0,0,0,0,0.185934106808545,54.42
"304",0,0,0,0,0.174565254829643,48.13
"305",0,0,0,0,0.267270171581375,81.46
"306",0,0,0,0,0.260984156755782,80.1
"307",0,0,0,0,0.0868500825508314,9.69
"308",0,0,0,0,0.117366831521313,19.22
"309",0,0,0,0,0.0848660690230099,8.33
"31",0,0,0,0,0.244600131027879,74.66
"310",0,0,0,0,0.264357404306715,80.61
"311",0,0,0,0,0.121334894047301,20.58
"312",1.25071916351902e-05,0.279634439924798,1,0,0.251109971802523,77.21
"313",0,0,0,0,0.0468976665414435,1.7
"314",0,0,0,0,0.0832218149727487,7.82
"315",0,0,0,0,0.0504010499955473,2.04
"316",0,0,0,0,0.0854883295007215,8.67
"317",0,0,0,0,0.162505830466848,40.14
"318",0,0,0,0,0.0347040059699569,0.68
"319",0,0,0,0,0.0817247396552398,7.48
"32",0,0,0,0,0.298252590338692,89.29
"320",0,0,0,0,0.0701871988539705,4.42
"321",0,0,0,0,0.109313220379637,16.5
"322",0,0,0,0,0.128914327404368,23.98
"323",0,0,0,0,0.14245349151185,30.1
"324",0,0,0,0,0.144336843402508,31.12
"325",0,0,0,0,0.146066136009891,32.31
"326",0,0,0,0,0.135985153207359,27.72
"327",0,0,0,0,0.184027148844357,53.06
"328",0,0,0,0,0.0807309070324426,6.8
"329",0,0,0,0,0.123646170489937,21.77
"33",0,0,0,0,0.152200070658695,36.05
"330",0,0,0,0,0.0800660214820889,6.29
"331",0,0,0,0,0.092550496888416,11.73
"332",0,0,0,0,0.149254522929521,34.18
"333",0,0,0,0,0.129921406163399,24.15
"334",0,0,0,0,0.0934796142210273,12.24
"335",0,0,0,0,0.062919408075581,3.4
"336",0,0,0,0,0.165734172868967,42.35
"337",0,0,0,0,0.231375431441504,70.75
"338",0,0,0,0,0.0793139804454484,5.95
"339",0,0,0,0,0.038203235571351,1.19
"34",0,0,0,0,0.168956838706965,44.73
"340",0,0,0,0,0.235894002340813,72.62
"341",0,0,0,0,0.122909152313973,21.26
"342",0,0,0,0,0.267721198545442,81.63
"343",0,0,0,0,0.348642199647293,95.92
"344",0,0,0,0,0.224279326568039,68.54
"345",0.000324339664713872,7.2515511981504,1,1,0.273602857484472,84.35
"346",0,0,0,0,0.271337313809025,82.99
"347",3.58740791123892e-07,0.0080206878674393,1,0,0.371342441219393,97.96
"348",1.14700164212402e-05,0.256445388496117,1,0,0.251273780610735,77.55
"349",2.64213822962647e-05,0.590726412128137,1,0,0.21117623376762,64.12
"35",0,0,0,0,0.173959949714953,47.79
"350",0,0,0,0,0.143235678647893,30.61
"351",0,0,0,0,0.106722081398454,16.16
"352",0,0,0,0,0.0977063839314044,13.1
"353",0,0,0,0,0.210593487836105,63.78
"354",0,0,0,0,0.106403751009896,15.82
"355",0,0,0,0,0.124379025373693,22.11
"356",0,0,0,0,0.155254995720187,37.41
"357",0,0,0,0,0.0761327098392546,4.93
"358",0,0,0,0,0.257006291840402,78.74
"359",7.67578703682382e-06,0.171614417659125,1,0,0.30446765105542,89.8
"36",9.4810095378956e-06,0.211975387391654,1,0,0.201449995079536,60.54
"360",0,0,0,0,0.21429152693959,65.48
"361",0,0,0,0,0.226244345993094,69.05
"362",0,0,0,0,0.291571206012159,88.61
"363",0,0,0,0,0.326371291075817,94.05
"364",0,0,0,0,0.200519358983644,60.03
"365",0.00567251191412576,126.825408800029,1,1,0.199817274278054,59.86
"366",0,0,0,0,0.272859468750337,83.67
"367",0,0,0,0,0.135380702335418,27.21
"368",0,0,0,0,0.251159557101453,77.38
"369",0.000115644179380643,2.58556007414826,1,1,0.280754267694567,86.22
"37",0,0,0,0,0.123518897408994,21.43
"370",0,0,0,0,0.263022573152475,80.27
"371",0,0,0,0,0.174710669062047,48.3
"372",6.42562849072268e-07,0.0143663507890333,1,0,0.39216964104636,99.49
"373",0,0,0,0,0.171666275139867,45.75
"374",0,0,0,0,0.180471584211389,51.53
"375",0,0,0,0,0.160776890568882,39.12
"376",0,0,0,0,0.209824088368707,63.44
"377",0,0,0,0,0.270290183388627,82.31
"378",4.29540348872671e-06,0.0960361673392438,1,0,0.310630685944799,91.16
"379",0,0,0,0,0.223997170456233,68.2
"38",0,0,0,0,0.145386831593095,31.8
"380",0,0,0,0,0.132078357130827,25.68
"381",5.42944037056336e-05,1.21390841478418,1,1,0.293312820862596,88.95
"382",1.32193123578098e-06,0.0295555958139029,1,0,0.352132796170501,96.43
"383",0,0,0,0,0.195591842775099,58.67
"384",0,0,0,0,0.221029195211156,66.84
"385",4.33751035580597e-06,0.0969775881262707,1,0,0.301465622794042,89.63
"386",0,0,0,0,0.0858538604414213,9.18
"387",0,0,0,0,0.0949393069051744,12.59
"388",0,0,0,0,0.083820051053391,7.99
"389",0,0,0,0,0.146583084961455,32.65
"39",6.25459126089745e-07,0.0139839475976255,1,0,0.280354178962851,85.88
"390",0,0,0,0,0.193506728828854,57.82
"391",0,0,0,0,0.0790504787274806,5.61
"392",0,0,0,0,0.0761533774279642,5.1
"393",0,0,0,0,0.105479288902216,15.14
"394",0,0,0,0,0.0681876651735358,4.08
"395",0,0,0,0,0.0807759753070611,6.97
"396",1.57012984973857e-05,0.351047936217358,1,0,0.264512018689291,80.78
"397",8.1867897959852e-06,0.183039362165138,1,0,0.25044567814007,77.04
"398",2.08390612742347e-05,0.465917481553846,1,0,0.388706885008409,99.32
"399",0,0,0,0,0.140800630156776,29.76
"4",0,0,0,0,0.203147324768098,61.39
"40",0,0,0,0,0.311999543505874,91.84
"400",0,0,0,0,0.228993297663759,70.24
"401",3.49562570111129e-05,0.781548219319436,1,0,0.382601931570772,98.81
"402",0,0,0,0,0.309461665888523,90.82
"403",0,0,0,0,0.172807954365397,46.43
"404",0.00243713035700666,54.4890973356319,1,1,0.348198009517299,95.75
"405",2.70660899785095e-06,0.0605140716865621,1,0,0.309530526962695,90.99
"406",9.80043856962599e-06,0.219117147187861,1,0,0.288629697798044,88.1
"407",0,0,0,0,0.236555996154937,72.79
"408",7.42285794876743e-06,0.165959456422237,1,0,0.235079448677337,72.11
"409",9.02274634353204e-06,0.201729588380032,1,0,0.235575875490182,72.45
"41",1.02249040684893e-05,0.228607300973311,1,0,0.237592134324806,73.13
"410",0.00010505182556728,2.34873737146006,1,1,0.188866891833705,55.78
"411",0,0,0,0,0.139982985014073,29.42
"412",0,0,0,0,0.1655909376276,41.84
"413",0,0,0,0,0.177803297566462,49.83
"414",0,0,0,0,0.131408507106634,24.66
"415",0,0,0,0,0.2682025769954,81.97
"416",0,0,0,0,0.162264034430137,39.8
"417",0,0,0,0,0.183258323465473,52.55
"418",0,0,0,0,0.311970104295288,91.67
"419",0,0,0,0,0.116350328587786,19.05
"42",0,0,0,0,0.227659644932349,69.73
"420",0,0,0,0,0.0864452590255135,9.52
"421",0,0,0,0,0.146605906438953,32.82
"422",2.95072292711714e-05,0.659719445551707,1,0,0.158232322588005,38.27
"423",3.65854104700128e-06,0.0817972656420825,1,0,0.386851406968125,99.15
"424",0,0,0,0,0.0816702381863786,7.31
"425",0,0,0,0,0.145444422561081,32.14
"426",0,0,0,0,0.280245749427733,85.54
"427",0,0,0,0,0.350749600537505,96.26
"428",0,0,0,0,0.166379514810464,43.2
"429",0,0,0,0,0.181790343531623,52.21
"43",0,0,0,0,0.235056905935072,71.94
"430",0,0,0,0,0.273351568819148,84.01
"431",0,0,0,0,0.0858071027738263,9.01
"432",0,0,0,0,0.084726749027929,8.16
"433",0,0,0,0,0.0794869027213691,6.12
"434",0.000105554822535955,2.35998332336692,1,1,0.188951326655198,56.12
"435",0,0,0,0,0.250079327584038,76.7
"436",0,0,0,0,0.0700490346954947,4.25
"437",0,0,0,0,0.131594656134125,25
"438",0,0,0,0,0.172501130748915,46.09
"439",0,0,0,0,0.125206863167379,22.96
"44",0,0,0,0,0.124686252542331,22.45
"440",3.25918511961209e-05,0.728685089440627,1,0,0.369362049496814,97.62
"441",1.98642444427707e-05,0.444122632106691,1,0,0.320418322620472,92.86
"442",0,0,0,0,0.281803153818765,86.39
"443",0,0,0,0,0.313255342286857,92.01
"444",0,0,0,0,0.273656337741956,84.52
"445",0,0,0,0,0.191183382534696,57.31
"446",0,0,0,0,0.177006292510887,49.66
"447",0,0,0,0,0.284612580533916,87.24
"448",0,0,0,0,0.329277957587393,94.39
"449",0,0,0,0,0.227000212895061,69.39
"45",0,0,0,0,0.202818649134629,61.05
"450",0,0,0,0,0.315513949917305,92.69
"451",0.000798549375499093,17.8538807018599,1,1,0.349659546813752,96.09
"452",0,0,0,0,0.288950800611561,88.27
"453",0,0,0,0,0.142827003846129,30.27
"454",0,0,0,0,0.166986530917952,43.54
"455",0,0,0,0,0.145425915969614,31.97
"456",0,0,0,0,0.0639645552333956,3.57
"457",0.000600201298281577,13.4192358110897,1,1,0.285620835978116,87.59
"458",0,0,0,0,0.0916867337507065,11.22
"459",0,0,0,0,0.05047233218919,2.21
"46",0,0,0,0,0.16383394251066,40.99
"460",0,0,0,0,0.0906065547934175,10.54
"461",0,0,0,0,0.0655786547590494,3.74
"462",0,0,0,0,0.0374853628809793,0.85
"463",0,0,0,0,0.119433720871092,19.9
"464",1.61969549724652e-05,0.362129770161117,1,0,0.305279710203983,89.97
"465",0.00100056725072482,22.3705745401953,1,1,0.322621179636685,93.2
"466",0,0,0,0,0.18514964808357,53.4
"467",0,0,0,0,0.265359377817149,81.29
"468",5.93208636339767e-05,1.3262894630534,1,1,0.37544012751626,98.3
"469",0,0,0,0,0.258030319634443,79.08
"47",2.46212027949989e-06,0.0550478193240676,1,0,0.165616533300067,42.01
"470",0,0,0,0,0.24099293384753,73.3
"471",0,0,0,0,0.231964456475756,71.43
"472",0,0,0,0,0.149297597969848,34.52
"473",0,0,0,0,0.121866665638374,20.92
"474",0,0,0,0,0.247205380949268,75.68
"475",0,0,0,0,0.259483514752099,79.59
"476",0,0,0,0,0.171090045571105,45.58
"477",0,0,0,0,0.173880634683141,47.62
"478",0,0,0,0,0.213510327680731,65.31
"479",0,0,0,0,0.248673149073613,76.19
"48",0,0,0,0,0.166029105068738,42.52
"480",0,0,0,0,0.255453166164394,77.89
"481",5.57950461969698e-06,0.124745961755071,1,0,0.346911687518498,95.58
"482",0,0,0,0,0.287298131694831,87.93
"483",0,0,0,0,0.124138639483095,21.94
"484",8.13751312173991e-06,0.181937639603763,1,0,0.231475699884488,71.09
"485",0,0,0,0,0.221162075370131,67.01
"486",0,0,0,0,0.18724631675391,55.27
"487",0,0,0,0,0.10197458559064,13.78
"488",0,0,0,0,0.115938068746967,18.71
"489",0,0,0,0,0.0861415163228465,9.35
"49",5.31067445565587e-05,1.18735485978478,1,1,0.147315032110863,32.99
"490",0,0,0,0,0.181332237591202,51.87
"491",0.000666814847743943,14.9085743563552,1,1,0.225738932321269,68.71
"492",0,0,0,0,0.188867638795329,55.95
"493",0,0,0,0,0.173006148441987,46.77
"494",0,0,0,0,0.11749978623134,19.56
"495",0,0,0,0,0.189487725144978,56.46
"496",0,0,0,0,0.167144459103306,43.71
"497",0,0,0,0,0.212224683286796,64.97
"498",0,0,0,0,0.143410225401937,30.78
"499",0,0,0,0,0.151093471843399,35.71
"5",0,0,0,0,0.323246972997123,93.37
"50",0,0,0,0,0.159063519900864,38.61
"500",0,0,0,0,0.135664368519659,27.38
"501",0,0,0,0,0.0961894286130312,12.93
"502",0,0,0,0,0.0873778395024139,9.86
"503",0,0,0,0,0.105589732650795,15.31
"504",0,0,0,0,0.122389742926357,21.09
"505",0,0,0,0,0.203759673339953,61.9
"506",0,0,0,0,0.114941161584643,18.2
"507",0,0,0,0,0.245783914662476,75.17
"508",0,0,0,0,0.355570776255713,96.77
"509",0,0,0,0,0.111599910257799,17.35
"51",6.25582965125626e-07,0.0139867163774163,1,0,0.16103327191511,39.46
"510",0,0,0,0,0.0801589920230361,6.46
"511",0,0,0,0,0.153955666383731,37.07
"512",0,0,0,0,0.0913114065556623,11.05
"513",0,0,0,0,0.0530714507337957,2.72
"514",0,0,0,0,0.0857501498429291,8.84
"515",0,0,0,0,0.110779551503288,16.84
"516",0,0,0,0,0.15061046635621,35.37
"517",0,0,0,0,0.375979338316034,98.47
"518",0,0,0,0,0.137257967115185,28.06
"519",0,0,0,0,0.106079884086651,15.48
"52",1.10277353056806e-06,0.0246556915076484,1,0,0.280274450364606,85.71
"520",0,0,0,0,0.0782054713841502,5.27
"521",0,0,0,0,0.25915081508399,79.42
"522",0,0,0,0,0.102088746107914,13.95
"523",0,0,0,0,0.175830708237782,48.98
"524",0,0,0,0,0.119587744195069,20.07
"525",0,0,0,0,0.285319322700728,87.41
"526",0,0,0,0,0.213417739523105,65.14
"527",0,0,0,0,0.227381417301921,69.56
"528",0,0,0,0,0.244963114495343,74.83
"529",0,0,0,0,0.153471351402669,36.73
"53",0,0,0,0,0.221240964522054,67.18
"530",0,0,0,0,0.159144822668364,38.78
"531",0,0,0,0,0.205597279701088,62.59
"532",0,0,0,0,0.234112322214559,71.6
"533",0,0,0,0,0.203412547153188,61.73
"534",0,0,0,0,0.106115108676994,15.65
"535",0,0,0,0,0.158102950739798,38.1
"536",0,0,0,0,0.154369159438756,37.24
"537",0,0,0,0,0.155378588622287,37.59
"538",0,0,0,0,0.129981575068475,24.32
"539",0,0,0,0,0.121803518153323,20.75
"54",0,0,0,0,0.32565523144739,93.88
"540",0.000500211026526816,11.1836641131714,1,1,0.179515123736007,50.68
"541",0,0,0,0,0.185897332361215,54.25
"542",5.27024591318781e-06,0.117831588991865,1,0,0.276833749166965,85.2
"543",3.39093399886065e-05,0.75814136158707,1,0,0.156217825258044,37.76
"544",0,0,0,0,0.18535849483646,53.74
"545",0,0,0,0,0.125910752118779,23.47
"546",0,0,0,0,0.218226826740839,66.5
"547",0,0,0,0,0.164976594327322,41.5
"548",0,0,0,0,0.168939958827005,44.56
"549",0,0,0,0,0.119770839839296,20.24
"55",0,0,0,0,0.137493979836306,28.23
"550",0,0,0,0,0.267914789722804,81.8
"551",0,0,0,0,0.138534680092133,29.08
"552",0,0,0,0,0.20690143851393,62.93
"553",0,0,0,0,0.268544471022978,82.14
"554",0,0,0,0,0.298605983944411,89.46
"555",0,0,0,0,0.281904845674082,86.56
"556",0,0,0,0,0.175589063472881,48.81
"557",0,0,0,0,0.382851480699693,98.98
"558",0,0,0,0,0.205621017855224,62.76
"559",0,0,0,0,0.167649159440864,44.39
"56",0,0,0,0,0.212076805319059,64.63
"560",0,0,0,0,0.138890578159177,29.25
"561",0,0,0,0,0.134298948010722,26.87
"562",0,0,0,0,0.222954031208435,67.52
"563",0,0,0,0,0.166039876320909,42.69
"564",0,0,0,0,0.110107485642611,16.67
"565",0,0,0,0,0.0273078335004857,0.34
"566",0,0,0,0,0.0422440923012467,1.36
"567",0,0,0,0,0.217353609396035,66.16
"568",0,0,0,0,0.0486909120640166,1.87
"569",0,0,0,0,0.172579361827433,46.26
"57",0,0,0,0,0.0925641568371782,11.9
"570",0,0,0,0,0.152358596530624,36.22
"571",0,0,0,0,0.0377625222544184,1.02
"572",0,0,0,0,0.0880652574326364,10.2
"573",0,0,0,0,0.124899730473737,22.62
"574",0,0,0,0,0.105366194667797,14.8
"575",0,0,0,0,0.0908238229837154,10.71
"576",0,0,0,0,0.0264278683747205,0.17
"577",0,0,0,0,0.0515730045408444,2.38
"578",0,0,0,0,0.0452371946795659,1.53
"579",0,0,0,0,0.031479635477762,0.51
"58",0,0,0,0,0.148817891924779,33.84
"580",0,0,0,0,0.0740855569308078,4.59
"581",0,0,0,0,0.0583235398836744,3.06
"582",0,0,0,0,0.103797390152237,14.29
"583",0,0,0,0,0.0664654180470826,3.91
"584",0,0,0,0,0.0523868664706548,2.55
"585",0,0,0,0,0.186723368838499,55.1
"586",0,0,0,0,0.184395269525316,53.23
"587",0,0,0,0,0.202859579439057,61.22
"588",0,0,0,0,0.149960895665228,34.86
"59",0,0,0,0,0.0908962267239083,10.88
"6",0,0,0,0,0.243877590455625,74.49
"60",0,0,0,0,0.218077874403669,66.33
"61",0,0,0,0,0.273345077997991,83.84
"62",0,0,0,0,0.173380688239962,47.11
"63",0,0,0,0,0.125837313424214,23.13
