"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"542",4.11079181228649e-05,0.195854399275265,1,0,0.277737485202501,76.87
"543",0,0,0,0,0.176471937350673,37.07
"544",0,0,0,0,0.191201966848378,45.41
"545",0,0,0,0,0.142338220960994,22.79
"546",0,0,0,0,0.229734510710879,62.76
"547",0.000329491339972895,1.56982721099903,1,1,0.199781972919666,50
"548",0,0,0,0,0.186433450733308,42.52
"549",0,0,0,0,0.132163873585886,18.71
"55",0,0,0,0,0.155791679278068,28.4
"550",0.00238680994047648,11.3717076520165,1,1,0.316420854351103,88.78
"551",0,0,0,0,0.158712826013334,29.76
"552",0,0,0,0,0.24328060854753,66.84
"553",0,0,0,0,0.323145618738896,89.8
"554",0.00106849022331446,5.0907105096706,1,1,0.354514478778797,94.05
"555",0.000317220366330779,1.51136343367963,1,1,0.325536202996215,90.48
"556",0,0,0,0,0.204215429289441,52.38
"557",0.00298440248622024,14.2188751662702,1,1,0.442546637600671,99.66
"558",0,0,0,0,0.245017993033357,67.18
"559",0,0,0,0,0.188929899146601,43.71
"56",1.98316294658351e-05,0.0944857354262454,1,0,0.238486018224337,65.48
"560",0,0,0,0,0.155764616831277,28.23
"561",0,0,0,0,0.149146730554383,26.02
"562",0.00533848250795093,25.4346445254468,1,1,0.260411600893513,71.77
"563",0,0,0,0,0.187786571451866,43.2
"564",0,0,0,0,0.131801426734028,18.37
"565",0,0,0,0,0.0295750771764228,0.34
"566",0,0,0,0,0.0402521708222607,0.68
"567",0,0,0,0,0.231881967769467,63.61
"568",0,0,0,0,0.0515084214998582,1.7
"569",0,0,0,0,0.181300273263354,40.31
"57",0,0,0,0,0.110122164527309,12.76
"570",0,0,0,0,0.161599825224382,30.27
"571",0,0,0,0,0.0431140624088346,1.02
"572",0,0,0,0,0.0936729644591042,6.97
"573",0,0,0,0,0.128357908128469,17.52
"574",0,0,0,0,0.106113786115641,11.56
"575",0,0,0,0,0.0934012213534102,6.8
"576",0,0,0,0,0.0292322971186389,0.17
"577",0,0,0,0,0.0569358348955669,2.21
"578",0,0,0,0,0.0481633003961653,1.53
"579",0,0,0,0,0.0334123531728197,0.51
"58",0,0,0,0,0.164372958011155,32.14
"580",0,0,0,0,0.0791730220973439,4.08
"581",0,0,0,0,0.0619626379755431,2.89
"582",0,0,0,0,0.110493402664654,12.93
"583",0,0,0,0,0.0688571276210587,3.23
"584",0,0,0,0,0.0559027266892594,2.04
"585",0,0,0,0,0.197907081884964,47.96
"586",0,0,0,0,0.198579476438097,48.64
"587",3.47434924524334e-05,0.16553175528515,1,0,0.21082600581984,54.93
"588",0,0,0,0,0.158186388183044,29.25
"59",0,0,0,0,0.107242625271794,11.9
"6",0.000122452841740834,0.583413825215354,1,0,0.25926753913954,71.43
"60",3.95398353956652e-06,0.018838343225544,1,0,0.240762420834937,66.33
"61",0,0,0,0,0.311155027123533,87.24
"62",0,0,0,0,0.184986796268183,42.01
"63",0,0,0,0,0.139120450754339,21.77
"64",0,0,0,0,0.158192810958114,29.42
"65",0,0,0,0,0.11706095521467,14.8
"66",0.000350513190885526,1.66998363268504,1,1,0.319035574289402,89.12
"67",0,0,0,0,0.113916759511144,13.61
"68",0,0,0,0,0.203574168545623,51.7
"69",0,0,0,0,0.104607955956997,11.22
"7",2.27117874176698e-05,0.108207948353412,1,0,0.249538706609425,69.22
"70",0.000162675003985808,0.775048132759132,1,0,0.33176341915106,91.67
"71",0,0,0,0,0.268752415542071,74.83
"72",0.000101075049779462,0.48156155943259,1,0,0.284587414501273,79.93
"73",2.93464053549467e-05,0.13981789528973,1,0,0.147875530077233,25
"74",0,0,0,0,0.180044954854327,38.95
"75",1.44334589784442e-05,0.0687667137323362,1,0,0.324626804041827,90.14
"76",0.000136479437098144,0.650242079552444,1,0,0.239956323413525,66.16
"77",1.22533533981995e-05,0.0583798275003629,1,0,0.303635650046858,85.2
"78",9.89692217549333e-05,0.471528560887434,1,0,0.359486833703105,94.39
"79",1.1210611516437e-05,0.0534117922853136,1,0,0.298146910844587,83.84
"8",0,0,0,0,0.271483359015419,75.85
"80",4.30854634181739e-05,0.205276208102819,1,0,0.322831163950906,89.46
"81",0.000252095313950005,1.20108189683109,1,1,0.288597335811924,81.63
"82",0,0,0,0,0.201391747930055,50.85
"83",0,0,0,0,0.25230016813381,70.07
"84",6.95461500069546e-05,0.331345396544015,1,0,0.2832399002953,79.59
"85",0,0,0,0,0.115115595711149,13.95
"86",0,0,0,0,0.210614581064737,54.76
"87",2.10311260665785e-05,0.100200612192059,1,0,0.311309717886195,87.41
"88",0.000134703363052001,0.64178015953168,1,0,0.362971540684441,95.75
"89",0,0,0,0,0.190645922673718,44.9
"9",0,0,0,0,0.184100341087098,41.5
"90",0,0,0,0,0.210981520249317,55.27
"91",0,0,0,0,0.198517275650827,48.47
"92",0.000541966683938132,2.58214388266162,1,1,0.421218018495407,98.81
"93",0,0,0,0,0.262982449497848,72.79
"94",0,0,0,0,0.183783196121251,41.33
"95",0.000207821420276036,0.990143536411683,1,0,0.206276179873753,53.06
"96",0.000153247163730228,0.730130168677346,1,0,0.19308106828752,46.43
"97",0,0,0,0,0.211363923159253,55.44
"98",3.32239961822608e-05,0.158292273385186,1,0,0.253365447384274,70.75
"99",0,0,0,0,0.229503376521925,62.24
