"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"449",0.00168516851685169,1.60254719905525,1,1,0.343365399712145,62.41
"45",0.00096896811123455,0.921461039121375,1,0,0.303255426353747,38.61
"450",0.00123033736957799,1.17001574963778,1,1,0.395757112709236,87.07
"451",0.00129047343830655,1.22720343593706,1,1,0.398837301840914,88.44
"452",0.00136734157244281,1.30030283924588,1,1,0.43571239885793,96.43
"453",0.00253939541517376,2.41489261707979,1,1,0.332174252227246,56.97
"454",0.00171817988764262,1.63394007120362,1,1,0.327789632711664,54.59
"455",0.00153957023060797,1.46408738125434,1,1,0.338592864797062,59.52
"456",0.00562806849479104,5.3521326278209,1,1,0.196415617413694,6.46
"457",0.00267782117694858,2.5465315686689,1,1,0.456213515930875,98.13
"458",0.00202839756592292,1.92894823593856,1,1,0.23166889871994,12.93
"459",0.000656383327863472,0.624201824954191,1,0,0.151899386567826,3.4
"46",0.00357826831972583,3.40283112098364,1,1,0.32616744104102,53.57
"460",0.00389787565776652,3.70676858436059,1,1,0.248196445741142,17.86
"461",0.00217746325530757,2.07070545523726,1,1,0.181674832232622,4.76
"462",0,0,0,0,0.117433691072689,1.7
"463",0.00295420974889217,2.809369218073,1,1,0.264512778504309,23.3
"464",0.00101028506640752,0.96075228514443,1,0,0.375092177386557,79.25
"465",0.000961174839278961,0.91404985975325,1,0,0.379511685978582,81.63
"466",0.00147611851122904,1.40374660574786,1,1,0.339568154841994,60.2
"467",0.000767462760161923,0.729835197119899,1,0,0.36392453992587,73.81
"468",0.000636969929184503,0.605740236474454,1,0,0.320876565460693,49.66
"469",0.00153245340847298,1.45731948637347,1,1,0.396380128350861,87.76
"47",0.00124337074114745,1.18241011429272,1,1,0.288375077119852,32.14
"470",0.00107437558841447,1.02170054373171,1,1,0.386505918181722,83.67
"471",0.00165886558515899,1.57753386116675,1,1,0.331939151985124,56.46
"472",0.00169098143236074,1.60807511592186,1,1,0.305102459346857,40.48
"473",0.00136707795849692,1.30005214990152,1,1,0.23339688549954,13.78
"474",0.00308736899382526,2.93599986234501,1,1,0.384401771014726,82.99
"475",0.00151489720647791,1.44062403897346,1,1,0.446597540068195,97.45
"476",0.000862211159261647,0.819938222469497,1,0,0.28388503845519,30.44
"477",0.00167984659514112,1.59748620328802,1,1,0.355637256391057,69.56
"478",0.00122009082898394,1.16027158176091,1,1,0.353074663751923,68.03
"479",0.000715582828712423,0.680498861910587,1,0,0.437181775371195,96.6
"48",0.00225009157349427,2.13977291449625,1,1,0.319655164334231,49.32
"480",0.000591079989572457,0.562100212669896,1,0,0.338614502768948,59.69
"481",0.000834800167385139,0.793871150947717,1,0,0.376512661799072,79.76
"482",0.000571341745555601,0.543329705538314,1,0,0.313130012482761,44.9
"483",0.0013713658804169,1.30412984135725,1,1,0.274092737410919,26.53
"484",0.00113382682829576,1.07823697732835,1,1,0.344775625205004,63.44
"485",0.000452607016414548,0.430416364401924,1,0,0.390455602249377,85.03
"486",0.000780678214198585,0.742402717008214,1,0,0.300812255888,37.07
"487",0.00446379967338051,4.24494618323637,1,1,0.219913886613823,9.69
"488",0.00226303878743224,2.15208534570083,1,1,0.272811441091352,25.85
"489",0.00222126963095748,2.11236406913641,1,1,0.195228361190976,6.29
"49",0.00329261816250664,3.13118596811992,1,1,0.261350304287887,21.94
"490",0.00159976189590387,1.52132793830356,1,1,0.36092701183881,72.96
"491",0.00186461188906177,1.77319272835907,1,1,0.377689659102134,80.27
"492",0.00116551374334956,1.10837032984376,1,1,0.345633741088751,64.29
"493",0.000637569321923041,0.606310241874313,1,0,0.266240389324033,23.98
"494",0,0,0,0,0.242224899591234,16.84
"495",0.00121179480274673,1.15238229740937,1,1,0.359751510628198,72.28
"496",0.00324254215304799,3.08356511127662,1,1,0.326190951065232,53.74
"497",0.00278449810562834,2.64797828545124,1,1,0.377948269368468,80.78
"498",0.00176469518074481,1.67817478834242,1,1,0.280346403851373,29.08
"499",0.00181455271275631,1.72558787936438,1,1,0.315058954600739,46.43
"5",0.000937522842187892,0.891557485067087,1,0,0.410545293898608,91.5
"50",0.00302604100072455,2.8776786899611,1,1,0.34593937140351,64.8
"500",0.000795257374204743,0.756267082381059,1,0,0.285071918718033,31.46
"501",0.0011429659967616,1.08692806589318,1,1,0.234866262012804,15.31
"502",0.000885837670246927,0.842406360595912,1,0,0.201952228115675,6.8
"503",0.00188431044903474,1.79192549709669,1,1,0.254461867193703,19.39
"504",0.00174992045816099,1.6641244485356,1,1,0.271118719348071,25.51
"505",0.00222705876398239,2.11786936953886,1,1,0.386623468302783,83.84
"506",0.00329903385437122,3.13728710810964,1,1,0.263278126273291,23.13
"507",0.00129570477332095,1.23217828633975,1,1,0.406183808447363,90.65
"508",0.00113394378194208,1.07834819691052,1,1,0.429740852708022,95.75
"509",0.0051171029324936,4.86621895065154,1,1,0.260421658331504,20.92
"51",0.00071942040989447,0.684148292168118,1,0,0.14951199897771,3.23
"510",0.00628930817610063,5.98095270640069,1,1,0.193053683951344,6.12
"511",0.00162164778778197,1.54214079730096,1,1,0.322946567723944,51.36
"512",0.00194963444354184,1.85404675285337,1,1,0.23866313092308,15.82
"513",0,0,0,0,0.128224792186105,2.55
"514",0.00223964165733483,2.12983534225691,1,1,0.183108943709569,4.93
"515",0.00133610451306413,1.27059728664777,1,1,0.260844838767324,21.09
"516",0.00187624301099478,1.78425359360147,1,1,0.319772714455292,49.49
"517",0.000775532177134281,0.737508982523404,1,0,0.396708148557257,88.1
"518",0.00411946446961895,3.91749322478974,1,1,0.304479443705233,39.8
"519",0.00222504767959313,2.11595688564017,1,1,0.209028745403558,7.65
"52",0.000450482987237051,0.428396473230762,1,0,0.282484695922113,29.76
"520",0.00306501048556219,2.91473755864438,1,1,0.209734046129925,7.99
"521",0.00263688767948928,2.50760497999545,1,1,0.389432916196145,84.86
"522",0.00262824423898249,2.49938531458167,1,1,0.209075765451982,7.82
"523",0.000627441027593305,0.596678522822471,1,0,0.234854507000698,15.14
"524",0.00227898585129617,2.16725054863024,1,1,0.234548876685939,14.8
"525",0.000611452920842664,0.581474289278335,1,0,0.335230555374837,58.5
"526",0.00188091459472168,1.78869613649366,1,1,0.323875213680327,51.7
"527",0.00157566802439997,1.49841535365292,1,1,0.370154696342112,77.21
"528",0.00105379566781796,1.00212962617724,1,1,0.342142502493234,61.56
"529",0.00096865576167413,0.921164003597526,1,0,0.297050276054167,35.2
"53",0.00198416282003979,1.8868822541646,1,1,0.314564123959708,45.75
"530",0.000589521259610425,0.560617904930486,1,0,0.297179581187334,35.37
"531",0.00115642279880902,1.09972510085656,1,1,0.333455548546813,57.65
"532",0.00080883003126089,0.769174292153588,1,0,0.29719133619944,35.54
"533",0.00133271346660468,1.2673724981764,1,1,0.359093229950255,71.94
"534",0.00134623474968448,1.28023085276259,1,1,0.238968761237839,15.99
"535",0.00764282529775174,7.26810888721261,1,1,0.331833356876169,56.29
"536",0.00109715107660243,1.04335938344878,1,1,0.232468239543156,13.1
"537",0.000430305824496696,0.409208566910955,1,0,0.261338549275781,21.77
"538",0.00104638995465644,0.995087004169211,1,0,0.233714270826405,13.95
"539",0.00243229256511989,2.31304086121782,1,1,0.237805015039334,15.65
"54",0.000849291527770043,0.807652021384767,1,0,0.334124464104287,58.16
"540",0.00206337048442312,1.96220648401572,1,1,0.300986709017266,37.24
"541",0.00292397660818713,2.78061836350208,1,1,0.342846307127151,62.07
"542",0.00107829231383823,1.02542523790595,1,1,0.311907491223725,43.88
"543",0.00444890540650517,4.23078216021768,1,1,0.302479595554743,38.1
"544",0.00859236795552186,8.17109687409708,1,1,0.301503929549935,37.59
"545",0.00185947669013149,1.76830930063062,1,1,0.279594083076582,28.57
"546",0.00168634064080944,1.60366185551047,1,1,0.328906358861746,55.44
"547",0.00152312034515772,1.44844400933666,1,1,0.305220385427794,40.82
"548",0.00134083830328086,1.27509898613769,1,1,0.324051538861919,52.21
"549",0.00401730531520396,3.82034278248771,1,1,0.241437313780124,16.67
"55",0.00066325563767292,0.630737195586883,1,0,0.32653184641631,54.08
"550",0.00228898986094876,2.17676407649867,1,1,0.426108553967232,95.24
"551",0.0027109794668407,2.57806415669242,1,1,0.292336516199613,33.67
"552",0.00436417927589078,4.15021002636573,1,1,0.3778189642353,80.61
"553",0.00227683862516375,2.16520859781651,1,1,0.401975514113373,89.46
"554",0.0016191736460996,1.53978795912276,1,1,0.388093220775923,84.01
"555",0.00123559290836248,1.17501361713553,1,1,0.339227635450792,59.86
"556",0.00493375120240792,4.69185668447314,1,1,0.372611493872291,77.89
"557",0.00140260349478128,1.33383592173095,1,1,0.401599729685852,89.29
"558",0.0013413430676516,1.27557900265854,1,1,0.317903667530419,47.62
"559",0.00248756218905473,2.36560069730774,1,1,0.369660985833655,76.87
"56",0.00188400479925433,1.79163483287256,1,1,0.419749092417822,94.05
"560",0.00267669172932331,2.54545749618876,1,1,0.321359641089618,50
"561",0.00308579861809888,2.93450647981583,1,1,0.301999136150842,37.76
"562",0.00164697864606997,1.56622972110481,1,1,0.398919210965782,88.78
"563",0.00478468899521531,4.55010277663976,1,1,0.358846374696027,71.43
"564",0.00247871537881237,2.35718763307547,1,1,0.290573264383696,32.99
"565",0.00106609808102345,1.01382887027474,1,1,0.0689901660508043,0.34
"566",0,0,0,0,0.0726459748158069,0.68
"567",0.00157310503860409,1.49597802725658,1,1,0.353473214030957,68.54
"568",0,0,0,0,0.0976852707344118,1.36
"569",0.00129838228585465,1.23472452439749,1,1,0.340649615955757,60.71
"57",0.000744918591039694,0.7083963352372,1,0,0.227096199010661,11.05
"570",0.001773078754248,1.6861473276471,1,1,0.27678313909077,27.38
"571",0.00910596026490066,8.65950851282683,1,1,0.0938869057316859,1.19
"572",0,0,0,0,0.188691078367524,5.27
"573",0.00154821229861145,1.47230574145661,1,1,0.212601148951243,8.67
"574",0.000609979260705136,0.580072880515865,1,0,0.201010331054736,6.63
"575",0.00396994186870835,3.77530149566084,1,1,0.178840378222598,4.42
"576",0,0,0,0,0.0661348182415921,0.17
"577",0.00238492725971858,2.26799780662464,1,1,0.130209893139589,2.72
"578",0.00042165626581211,0.40098308328458,1,0,0.0771951645008744,0.85
"579",0.00652985074626866,6.2097018304328,1,1,0.0701652913015406,0.51
"58",0.00587303067027128,5.58508467045919,1,1,0.306677630969077,41.33
"580",0.0124378109452736,11.8280034865387,1,1,0.170717664857271,3.74
"581",0.0020669698222406,1.96562935162817,1,1,0.132280271362716,2.89
"582",0.000897021887334051,0.853042232075448,1,0,0.19205338778975,5.95
"583",0.016289592760181,15.490938140922,1,1,0.121781925419378,2.04
"584",0,0,0,0,0.114270096723694,1.53
"585",0.00115961720918792,1.10276289402332,1,1,0.280274753646162,28.91
"586",0.00257113277739223,2.44507394341008,1,1,0.306842577098438,41.5
"587",0.000457151216479387,0.434737769064444,1,0,0.240554567739591,16.33
"588",0.00213330558301681,2.02871276825153,1,1,0.229469591323522,11.73
"59",0.00192884697813973,1.83427846610788,1,1,0.234055166177482,14.29
"6",0.00070688685914027,0.672229242853759,1,0,0.345292845737673,63.95
"60",0.00105571360506426,1.00395352979951,1,1,0.336523606706509,59.18
"61",0.00342759211653813,3.25954234898958,1,1,0.486799681471117,99.83
"62",0.00103623479074743,0.985429732913792,1,0,0.290044664798796,32.65
"63",0.00412873862158648,3.92631267881499,1,1,0.273916788189203,26.36
"64",0.00502898056597341,4.78241709331272,1,1,0.275444939762998,26.87
"65",0,0,0,0,0.257059724869155,20.07
"66",0.00130311758869538,1.23922766234969,1,1,0.458987322828042,98.64
"67",0.0025754437041599,2.44917351181987,1,1,0.268603146757362,25.17
"68",0.00559227249618709,5.31809165403905,1,1,0.346527122008816,65.31
"69",0.00307735347601063,2.92647539054268,1,1,0.234584141722258,14.97
"7",0.00107880990233931,1.02591744980902,1,1,0.308499657845525,42.01
"70",0.000721498771830742,0.68612475509529,1,0,0.319312772890704,49.15
"71",0.00169025382455738,1.607383181652,1,1,0.415364472902241,93.54
"72",0.000555912773787041,0.528657193415787,1,0,0.252262559797284,18.54
"73",0.000295394738112292,0.280911971380709,1,0,0.133466407452859,3.06
"74",0.000957640191069288,0.910688510112896,1,0,0.259033446770408,20.58
"75",0.00146999228365078,1.39792073803899,1,1,0.394405662276908,86.22
"76",0.00162258886327793,1.54303573325845,1,1,0.383367329949388,82.31
"77",0.000912108993578477,0.867389639834421,1,0,0.367073763037735,75.51
"78",0.0007109223379448,0.676066868106293,1,0,0.355906501536923,69.73
"79",0.00171746568431815,1.6332608842109,1,1,0.396167418000376,87.59
"8",0.00248941812621424,2.36736564061569,1,1,0.388715860457672,84.69
"80",0.000887220398018976,0.843721295272173,1,0,0.380909412286635,81.8
"81",0.00162400531957648,1.54438274280148,1,1,0.394886121680809,86.56
"82",0.00389017210538198,3.69944272574577,1,1,0.370025391208945,77.04
"83",0.00146431293860626,1.39251984287477,1,1,0.357753534530033,70.75
"84",0.00167728950016773,1.59505447889586,1,1,0.398848680893145,88.61
"85",0.00712589073634204,6.77651886212145,1,1,0.21047461189261,8.16
"86",0.00127663000348869,1.21403872423564,1,1,0.283532388092007,30.27
"87",0.00127088090373753,1.20857149433479,1,1,0.418185675807708,93.88
"88",0.000825215462435386,0.784756369893243,1,0,0.394756816547642,86.39
"89",0.00158532718714178,1.50760094194413,1,1,0.307159586465428,41.67
"9",0.00178715351999159,1.69953202846141,1,1,0.319126188789456,48.47
"90",0.000987198267626266,0.938797397931629,1,0,0.339262524527235,60.03
"91",0.00187236425359161,1.78056500593198,1,1,0.336453076633873,58.84
"92",0.00115540150202195,1.09875387673912,1,1,0.444174511481885,97.11
"93",0.00101787645524524,0.967971479425113,1,0,0.309792709177198,42.69
"94",0.00477076569799667,4.53686211807285,1,1,0.296391995376224,34.69
"95",0.00144252515250425,1.37180027967249,1,1,0.321841596585969,50.85
"96",0.00158993932370111,1.51198695227538,1,1,0.283908172519527,30.61
"97",0.00297595109788466,2.83004462090849,1,1,0.342612702977479,61.9
"98",0.00125043040176872,1.18912365020427,1,1,0.356848022637987,70.58
"99",0.00164579042287944,1.56509975473837,1,1,0.321806331549651,50.68
