"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"495",9.42507068803016e-05,0.646349561115021,1,0,0.209166676163164,57.82
"496",0,0,0,0,0.175867519164547,40.31
"497",7.98831423745835e-05,0.547820124891731,1,0,0.213201510282148,59.52
"498",0,0,0,0,0.152531830776531,29.08
"499",9.07276356378153e-05,0.622189152915112,1,0,0.167184201559841,36.9
"5",0.000114409567182251,0.784594365212796,1,0,0.326485983851603,91.16
"50",4.26202957848527e-05,0.29228013653115,1,0,0.181981200747524,44.9
"500",0,0,0,0,0.145877837484427,26.7
"501",0,0,0,0,0.111674121500628,13.61
"502",0,0,0,0,0.0992901488410669,9.35
"503",3.5553027340278e-05,0.243814443183787,1,0,0.11466478452924,14.12
"504",0,0,0,0,0.131321450433275,20.24
"505",0.000202459887634762,1.38842310946609,1,1,0.243909532592148,70.24
"506",0,0,0,0,0.130877980308479,20.07
"507",7.6217927842409e-05,0.522684930868497,1,0,0.2578942056532,74.66
"508",8.89815040155756e-05,0.610214585879588,1,0,0.373831605849451,96.6
"509",0.000196811651249754,1.34968880996465,1,1,0.131596703275968,20.58
"51",6.13071305823114e-05,0.420430129987492,1,0,0.187691789138443,49.49
"510",0,0,0,0,0.0981762636387745,8.84
"511",0,0,0,0,0.162123106471966,33.84
"512",0,0,0,0,0.102630435040704,11.05
"513",0,0,0,0,0.0609854904237622,2.55
"514",0,0,0,0,0.0931901583562473,6.97
"515",0,0,0,0,0.122901857987182,16.67
"516",0,0,0,0,0.168685012422163,37.76
"517",4.03599611799266e-05,0.27677928430176,1,0,0.407942037418012,98.98
"518",0,0,0,0,0.154609756582267,29.76
"519",0,0,0,0,0.123769033703518,17.86
"52",0.000161004935462936,1.10413463005624,1,1,0.345689786575663,93.88
"520",0,0,0,0,0.0903081146680596,5.78
"521",8.42614484047325e-05,0.57784553557229,1,0,0.288487839151576,82.65
"522",0.000140798798516919,0.965565613661759,1,0,0.113116942437045,13.95
"523",5.63991934915331e-05,0.386772631920836,1,0,0.207465235006183,57.31
"524",0,0,0,0,0.12848084792171,19.39
"525",0.000107343957214601,0.736140045316813,1,0,0.31414456033329,88.95
"526",8.39694015500752e-06,0.0575842745751599,1,0,0.222269615286338,61.56
"527",6.53804159502063e-06,0.0448363779473843,1,0,0.234435370179842,66.67
"528",4.00682763428883e-06,0.0274778977114217,1,0,0.242369111381453,69.73
"529",0,0,0,0,0.157605582484346,31.46
"53",0.000170292257636705,1.16782493869841,1,1,0.280869615744318,80.61
"530",0,0,0,0,0.158793087491055,32.48
"531",0.00014621437686091,1.00270439809834,1,1,0.238276888349829,68.54
"532",2.08059172028525e-05,0.142682170752714,1,0,0.260480504756105,75.68
"533",1.54966682163335e-05,0.106272568470949,1,0,0.222744876253719,62.24
"534",0,0,0,0,0.109182210113911,13.44
"535",0.000191070632443793,1.31031823006758,1,1,0.184549447844177,46.6
"536",3.30246143458925e-05,0.226475171327565,1,0,0.177576011732974,41.5
"537",0,0,0,0,0.155296553823019,30.27
"538",0,0,0,0,0.144875600119759,26.19
"539",0,0,0,0,0.123495170861944,17.35
"54",0.000254588561017718,1.74590950164108,1,1,0.401756214622964,98.64
"540",1.5631594578963e-05,0.107197862276748,1,0,0.184795581855391,46.94
"541",0.000249912530614285,1.71384236602948,1,1,0.227665801508434,64.8
"542",0.000118404858182953,0.811993147357845,1,0,0.309035093311949,88.1
"543",1.35637359954426e-05,0.0930169661100612,1,0,0.170768611721661,39.29
"544",0,0,0,0,0.223143067137612,62.76
"545",0,0,0,0,0.136467632549213,22.11
"546",1.96849102040013e-05,0.134994563882725,1,0,0.224882006375682,63.1
"547",4.35177241473634e-05,0.298434492794787,1,0,0.177641663617652,41.67
"548",0,0,0,0,0.18329870740432,45.41
"549",0,0,0,0,0.124715376083893,18.2
"55",4.73754026909229e-05,0.324889560518778,1,0,0.162264697705929,34.01
"550",0.000107602087480497,0.737910243011822,1,0,0.26995071874772,77.72
"551",0,0,0,0,0.154927430959837,29.93
"552",5.74234115248787e-05,0.393796482438794,1,0,0.212916829868617,59.18
"553",0.000115846975057255,0.7944517761533,1,0,0.299605425287453,85.03
"554",0.000227396637269487,1.55943357416752,1,1,0.307135276325233,87.07
"555",5.67863618740283e-05,0.389427743191473,1,0,0.305565316204667,86.56
"556",0.000124119527104602,0.851183025839249,1,0,0.197346897902158,53.91
"557",0.00130972205934092,8.9817711321016,1,1,0.414836682763815,99.32
"558",1.91620438235942e-05,0.131408867109892,1,0,0.209694123442438,57.99
"559",0,0,0,0,0.19536403332988,53.23
"56",8.92423325962578e-05,0.612003287993667,1,0,0.249233266949064,72.79
"560",9.02255639097744e-05,0.618746061061387,1,0,0.151850316243317,28.91
"561",0,0,0,0,0.143240235151431,24.83
"562",0.000208238679388157,1.42805272750519,1,1,0.262571273345316,75.85
"563",0,0,0,0,0.187925466052998,49.66
"564",0,0,0,0,0.127870958420725,19.05
"565",0,0,0,0,0.0308794766782222,0.17
"566",0,0,0,0,0.043442458403111,0.68
"567",0.000107363251892861,0.736272363760228,1,0,0.265062411758473,76.36
"568",0,0,0,0,0.0594100618573586,1.87
"569",0.000386005544443275,2.64713679607447,1,1,0.206060108811519,57.14
"57",0,0,0,0,0.104852955971783,11.73
"570",1.64173958726667e-05,0.112586705905836,1,0,0.175388659725663,40.14
"571",0,0,0,0,0.0475154448215251,1.36
"572",0,0,0,0,0.107712580387494,12.59
"573",0,0,0,0,0.153061149940555,29.42
"574",0,0,0,0,0.120142692274217,15.82
"575",0,0,0,0,0.104916462247394,11.9
"576",0,0,0,0,0.0312444429538492,0.34
"577",0,0,0,0,0.0642787994101392,2.89
"578",0,0,0,0,0.05206871999832,1.53
"579",0,0,0,0,0.038057529873071,0.51
"58",0,0,0,0,0.183947656127216,45.92
"580",0,0,0,0,0.0904242988693116,5.95
"581",0,0,0,0,0.0692507860009886,3.06
"582",0,0,0,0,0.130692826488815,19.9
"583",0,0,0,0,0.0801037065916915,4.25
"584",0,0,0,0,0.0631686760313062,2.72
"585",4.68532205732492e-05,0.321308556261599,1,0,0.237004992912747,67.69
"586",1.13766937052754e-05,0.0780187356332879,1,0,0.227219198338974,64.63
"587",6.40011703071142e-05,0.438905231675209,1,0,0.246203310931566,71.77
"588",0.000260159217441074,1.78411177569862,1,1,0.193760445612551,52.89
"59",0,0,0,0,0.108713565962716,13.27
"6",5.56603826094701e-06,0.0381706037672637,1,0,0.218552092315303,60.54
"60",7.11717037121974e-05,0.488079092251365,1,0,0.256868760825312,74.49
"61",2.59666069434707e-05,0.178072988066536,1,0,0.320981377411468,90.65
"62",7.52105896510229e-05,0.515776838404811,1,0,0.225674010182016,63.95
"63",0,0,0,0,0.155899428307328,30.44
"64",0,0,0,0,0.186848059192176,48.47
"65",0,0,0,0,0.120125524748781,15.65
"66",2.26137542506791e-05,0.155079899333298,1,0,0.313717531783491,88.61
"67",0,0,0,0,0.108584435827734,12.93
"68",7.26269155348972e-05,0.498058598549667,1,0,0.22844714351616,65.14
"69",0,0,0,0,0.0955937383404166,7.82
"7",0.000275380422439246,1.88849528109455,1,1,0.235409705476595,67.35
"70",5.40448518225275e-05,0.37062710097634,1,0,0.345368830615544,93.71
"71",4.87022288431788e-05,0.333988627566368,1,0,0.26769155174036,77.55
"72",0.000283010139382494,1.94081811623215,1,1,0.327069654826114,91.33
"73",3.62968697811183e-05,0.248915542699002,1,0,0.18211385771708,45.07
"74",2.293748960645e-05,0.157300001569621,1,0,0.187193262333837,48.81
"75",0.000160988580913416,1.10402247433609,1,1,0.362376481875061,95.75
"76",6.82397185490719e-05,0.467972215750283,1,0,0.24671009258444,71.94
"77",0.000114875188108121,0.787787485891072,1,0,0.338171271254565,93.03
"78",7.57055401472e-05,0.519171094496535,1,0,0.410828612373622,99.15
"79",0.000132285215893957,0.907181432004035,1,0,0.319555266281216,90.14
"8",1.47739948143278e-05,0.101316641330699,1,0,0.226708424719397,64.29
"80",8.27694428822814e-05,0.567613706586199,1,0,0.354908722363194,94.56
"81",8.95121042286249e-05,0.613853319488955,1,0,0.300182316951878,85.2
"82",0,0,0,0,0.185355458160162,47.11
"83",3.4053789269913e-05,0.233533015055953,1,0,0.265777271283876,76.7
"84",5.31823500053182e-05,0.36471226288688,1,0,0.296911386391526,84.18
"85",0,0,0,0,0.128520748160054,19.56
"86",6.90070272156048e-05,0.473234241216926,1,0,0.208801558892277,57.65
"87",6.00889316187958e-06,0.0412076003090396,1,0,0.294280672198349,83.67
"88",0.00017876521077929,1.22593049277148,1,1,0.404451209762102,98.81
"89",0,0,0,0,0.169677046942713,38.61
"9",2.33614839214587e-05,0.160207656572879,1,0,0.166319514880957,36.39
"90",6.36902108145978e-05,0.436772743355861,1,0,0.1984427302286,54.59
"91",0,0,0,0,0.184777526006117,46.77
"92",2.73961180891803e-05,0.18787624506292,1,0,0.395619784947262,98.47
"93",4.54409131805913e-06,0.0311623278626883,1,0,0.225635590478603,63.78
"94",0,0,0,0,0.163750794401949,34.69
"95",0,0,0,0,0.19057063906718,51.02
"96",9.09905034648226e-05,0.623991839709103,1,0,0.17614030574675,40.48
"97",0.000214482962009705,1.47087457431682,1,1,0.219963382597802,60.71
"98",9.96719885467824e-05,0.683527457618873,1,0,0.237690444253182,68.03
"99",7.391274354249e-05,0.506876509798147,1,0,0.211494941924971,58.84
