"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"234",0.000375077636223168,3.07897981703445,1,1,0.42083485711843,98.47
"235",1.18352999656776e-05,0.0971549519449035,1,0,0.230947661912666,80.27
"236",0.000141940540730655,1.16517760037448,1,1,0.331917630646918,94.73
"237",0,0,0,0,0.197514782382835,71.26
"238",0.000331609966386808,2.7221574816179,1,1,0.267212016272071,87.24
"239",0.000391274576934364,3.21193909994355,1,1,0.194517509681806,70.07
"24",0,0,0,0,0.132659327602567,42.35
"240",0,0,0,0,0.149199426947665,51.87
"241",0,0,0,0,0.170602210911517,60.88
"242",2.05981178469817e-05,0.169088164675376,1,0,0.2983271345783,91.67
"243",0,0,0,0,0.255984969878578,84.18
"244",4.04059994828032e-06,0.0331689348763606,1,0,0.197177060792514,70.92
"245",0,0,0,0,0.121464555363848,34.01
"246",4.29673233505919e-06,0.0352715034467559,1,0,0.203863781293854,72.96
"247",0,0,0,0,0.211447725290456,75
"248",0,0,0,0,0.118330070317301,31.97
"249",3.84782617060492e-06,0.0315864716383687,1,0,0.194089418292752,69.73
"25",0,0,0,0,0.108169948141233,24.83
"250",0,0,0,0,0.134601605862137,43.37
"251",0,0,0,0,0.138579244061806,45.75
"252",6.99698627044396e-05,0.574376540379651,1,0,0.29207629867533,91.16
"253",0,0,0,0,0.114541731401889,28.74
"254",0,0,0,0,0.170911259132795,61.22
"255",0,0,0,0,0.138788162798952,46.09
"256",0,0,0,0,0.133815192495303,42.86
"257",0,0,0,0,0.174930262996059,63.44
"258",0.000168335339655696,1.38185021776436,1,1,0.38318223053226,97.62
"259",3.51135924716458e-05,0.28824443817131,1,0,0.217861708544799,77.38
"26",7.04018773833969e-05,0.577922911447162,1,0,0.158829309972979,56.97
"260",5.78415834711891e-06,0.0474816547012525,1,0,0.21311526129554,75.17
"261",0,0,0,0,0.0971003791407299,19.22
"262",0,0,0,0,0.193745361207957,69.39
"263",4.33885193977673e-05,0.356172596324156,1,0,0.180535030040699,64.63
"264",0,0,0,0,0.122090325263062,34.69
"265",0,0,0,0,0.113974606559946,28.23
"266",0,0,0,0,0.0890475399756377,16.33
"267",6.3783239040445e-06,0.0523591082763902,1,0,0.14058898695831,47.79
"268",0,0,0,0,0.155755077557784,55.44
"269",7.83220288538354e-06,0.0642938748623939,1,0,0.160852144137505,57.82
"27",4.84876695856244e-05,0.398031078398779,1,0,0.144809354561073,49.49
"270",0,0,0,0,0.0742634241926112,8.84
"271",0,0,0,0,0.0789246112857916,11.73
"272",0,0,0,0,0.0786427580091443,11.56
"273",1.13470026892396e-05,0.0931465619112974,1,0,0.198860056936838,71.6
"274",3.61289079435426e-05,0.296579074907777,1,0,0.134434329457024,43.2
"275",0,0,0,0,0.206810832258966,73.81
"276",0,0,0,0,0.20117017918539,72.45
"277",0,0,0,0,0.156275872124646,55.95
"278",0,0,0,0,0.112898838494324,27.21
"279",0,0,0,0,0.194196503343181,69.9
"28",0,0,0,0,0.129961053881145,40.48
"280",0,0,0,0,0.107910965784301,24.66
"281",0,0,0,0,0.104674757013775,22.62
"282",0,0,0,0,0.131970239986592,41.84
"283",0,0,0,0,0.12874419842659,39.97
"284",0,0,0,0,0.111513707278056,26.02
"285",0,0,0,0,0.145090491703112,49.83
"286",5.3668223045135e-05,0.440557792877193,1,0,0.0978620033236771,19.56
"287",0,0,0,0,0.0720048440541397,7.48
"288",4.68487207956787e-06,0.0384577089789356,1,0,0.166493875098679,59.69
"289",2.51533568726831e-05,0.206481727147219,1,0,0.240402631664082,81.63
"29",0,0,0,0,0.07555700644249,10.2
"290",0,0,0,0,0.125169357313529,37.59
"291",0,0,0,0,0.161390716713127,58.33
"292",0,0,0,0,0.116225099733549,29.93
"293",0,0,0,0,0.177036431713306,63.61
"294",0,0,0,0,0.112474744691918,26.53
"295",0,0,0,0,0.103155383427692,22.28
"296",0,0,0,0,0.097872460704643,19.73
"297",0,0,0,0,0.118207374267893,31.63
"298",0,0,0,0,0.125151454211889,37.41
"299",0,0,0,0,0.085931914120699,15.48
"3",0,0,0,0,0.153292703027462,54.42
"30",1.21572565448591e-05,0.0997978656073733,1,0,0.216660169937006,76.87
"300",0,0,0,0,0.139234156550114,47.11
"301",0,0,0,0,0.104809637121389,22.96
"302",0,0,0,0,0.105014325059476,23.13
"303",0,0,0,0,0.195267154920531,70.41
"304",1.70785442248903e-05,0.140196289766207,1,0,0.147495222326832,51.19
"305",0.000140939360839999,1.15695900139963,1,1,0.322729881970225,93.88
"306",9.15868334768194e-06,0.0751828380440783,1,0,0.2278750926663,79.59
"307",0,0,0,0,0.083174634331443,13.95
"308",0,0,0,0,0.101651899629613,21.43
"309",0,0,0,0,0.0852467660868459,14.97
"31",8.11484123313127e-06,0.0666140285697652,1,0,0.167669867265706,59.86
"310",7.4482347683599e-05,0.611419138587869,1,0,0.266481688292215,86.73
"311",0,0,0,0,0.107353530786914,24.49
"312",0.000362708557420517,2.97744312086626,1,1,0.284216514676694,89.29
"313",0,0,0,0,0.0523036002229746,2.38
"314",0.000220726189162344,1.81192216194255,1,1,0.0853549923438588,15.14
"315",0,0,0,0,0.0505249664483138,2.21
"316",0,0,0,0,0.0724871509794266,7.99
"317",8.84799150592815e-05,0.726323956351153,1,0,0.181821762372357,65.99
"318",0,0,0,0,0.0481165474339477,1.87
"319",0,0,0,0,0.0745202551011377,9.01
"32",2.27414861561203e-05,0.186682889412263,1,0,0.264058336156816,85.88
"320",0,0,0,0,0.0738430485500738,8.67
"321",0,0,0,0,0.0837976666366956,14.29
"322",0,0,0,0,0.123982276490957,36.22
"323",0,0,0,0,0.121368552369348,33.84
"324",0,0,0,0,0.0949254289998991,18.37
"325",0,0,0,0,0.111191082733937,25.85
"326",0,0,0,0,0.116685837679084,30.78
"327",1.24327079681225e-05,0.102059022474367,1,0,0.154371766898301,54.93
"328",0,0,0,0,0.0698513523156217,6.8
"329",0,0,0,0,0.0936604174803491,17.86
"33",0,0,0,0,0.116293325761848,30.27
"330",5.67633535789294e-05,0.465965451250538,1,0,0.065990913008397,5.27
"331",0,0,0,0,0.0699448945601932,6.97
"332",0,0,0,0,0.115542222215349,29.59
"333",0,0,0,0,0.105042599367253,23.3
"334",0,0,0,0,0.0684324305623827,6.29
"335",0,0,0,0,0.0574622895364758,3.57
"336",0,0,0,0,0.123419602986998,35.88
"337",2.97789972986195e-05,0.244453208613639,1,0,0.215204423063631,76.53
"338",0,0,0,0,0.0701832307474735,7.31
"339",0,0,0,0,0.0356912882271141,0.68
"34",0,0,0,0,0.121330493146686,33.67
"340",9.06489677841451e-05,0.744129522231292,1,0,0.286208635684707,89.8
"341",0,0,0,0,0.0909195236799147,16.67
"342",0.000109050404654894,0.8951853231049,1,0,0.269029099554354,87.76
"343",6.24889166617407e-05,0.512966102504095,1,0,0.370711789353223,96.6
"344",0.00011720188862472,0.962100148725264,1,0,0.217615457056457,77.21
"345",0.000187508868662707,1.53924405608637,1,1,0.26093237858272,85.37
"346",0.000169706743301752,1.39310795146913,1,1,0.308307439869832,92.69
"347",0.000317485600144644,2.6062117829462,1,1,0.47927376318092,99.66
"348",0.000175873585125683,1.4437310216738,1,1,0.328870081535702,94.56
"349",4.05127861876059e-05,0.332565951570763,1,0,0.243840453965601,82.14
"35",0,0,0,0,0.118313048554093,31.8
"350",0,0,0,0,0.113849776963248,28.06
"351",0,0,0,0,0.100683898112065,20.92
"352",0,0,0,0,0.0754594436949144,10.03
"353",3.57356278253481e-05,0.2933506724934,1,0,0.184738938229408,67.35
"354",0,0,0,0,0.0781329435824156,11.39
"355",0,0,0,0,0.123348096586386,35.71
"356",0,0,0,0,0.181006509262547,64.97
"357",0,0,0,0,0.0571939824293751,3.4
"358",5.69434388956227e-05,0.467443756011723,1,0,0.250921625343127,83.67
"359",2.76328333325658e-05,0.226835534571366,1,0,0.285663564171973,89.63
"36",0,0,0,0,0.144374570879277,49.15
"360",0.000276874791883981,2.27284117667086,1,1,0.377010039819345,96.94
"361",1.2231293765098e-05,0.100405630733336,1,0,0.201831761995508,72.62
"362",3.3641149854502e-05,0.276157284307437,1,0,0.266860828986208,86.9
"363",3.22157683299668e-06,0.0264456450875165,1,0,0.231252365905997,80.44
"364",1.9309119697233e-05,0.158506890549745,1,0,0.181006067803802,64.8
"365",0,0,0,0,0.148593801416296,51.7
"366",0.000320483386403633,2.63082035060209,1,1,0.367033012213285,96.43
"367",0.000208011410911684,1.70754764895891,1,1,0.124566265609074,37.07
"368",3.99976728626698e-05,0.328337430918521,1,0,0.257639773175745,84.86
"369",0,0,0,0,0.184370977566893,67.18
"37",0,0,0,0,0.0844858931353085,14.46
"370",0,0,0,0,0.19224219198413,69.22
"371",0,0,0,0,0.138642018835291,45.92
"372",4.24091480387697e-05,0.348133021696089,1,0,0.358856233124295,95.92
"373",0,0,0,0,0.16449740238966,59.01
"374",0,0,0,0,0.14480563061782,49.32
"375",0,0,0,0,0.127245962762707,39.12
"376",4.90653059221824e-06,0.0402772845036099,1,0,0.16377528549765,58.67
"377",8.77966979661895e-06,0.0720715486431523,1,0,0.272019785288842,87.93
"378",4.72494383759939e-05,0.38786654568586,1,0,0.306201369323001,92.52
"379",1.9064714439908e-05,0.156500588968936,1,0,0.224294626045666,78.57
"38",0,0,0,0,0.102980852548884,22.11
"380",0,0,0,0,0.118019352441627,31.46
"381",0.000188004502383686,1.54331267035755,1,1,0.333409619962198,94.9
"382",2.51166934798386e-05,0.206180760532069,1,0,0.285211828927525,89.46
"383",8.84850040039464e-06,0.0726365731056974,1,0,0.14954625480882,52.04
"384",9.86387847701716e-06,0.080971723758934,1,0,0.173988639287807,62.76
"385",8.24126967603135e-05,0.676518687030991,1,0,0.213335933016841,75.34
"386",0,0,0,0,0.0734591723110526,8.33
"387",0,0,0,0,0.0805264057101657,12.24
"388",0,0,0,0,0.0735150996588638,8.5
"389",0,0,0,0,0.125938012982351,38.1
"39",0.000334307902894969,2.74430460864982,1,1,0.462747482263524,99.15
"390",0,0,0,0,0.174398159715691,63.1
"391",0,0,0,0,0.060936971489045,4.59
"392",0,0,0,0,0.0554632999785053,2.89
"393",0,0,0,0,0.0833040710111401,14.12
"394",0,0,0,0,0.0579366002219577,3.91
"395",0,0,0,0,0.0751883874911639,9.86
"396",7.85064924869287e-06,0.0644452994605091,1,0,0.162831728228477,58.5
"397",9.00546877558372e-05,0.739251128970495,1,0,0.183551424899462,66.67
"398",0.00011562317868285,0.949140655600286,1,0,0.326393926316511,94.39
"399",0,0,0,0,0.119473597767811,32.48
"4",0,0,0,0,0.139005992044841,46.43
"40",1.35871103613039e-05,0.111535411696429,1,0,0.286814424941021,90.14
"400",8.37612135324617e-06,0.0687588544370889,1,0,0.172493964656961,62.41
"401",6.35568309292962e-06,0.0521732518196685,1,0,0.264909337721356,86.05
"402",2.58786733852632e-05,0.212435787553708,1,0,0.222780262526221,78.4
"403",0,0,0,0,0.13286929305485,42.69
"404",1.04002717937695e-05,0.0853749300201841,1,0,0.229211748010782,79.76
"405",0.00011367757790974,0.933169387431024,1,0,0.208574630413564,74.32
"406",6.94197732015174e-05,0.569860903312844,1,0,0.255315755654785,83.84
"407",0,0,0,0,0.171390593048144,61.73
"408",0,0,0,0,0.1660188895164,59.52
"409",0,0,0,0,0.150546461884214,52.72
"41",1.75284069745531e-05,0.143889174099688,1,0,0.208603302248615,74.49
"410",0,0,0,0,0.116369280577077,30.44
"411",0,0,0,0,0.104600915022387,22.45
"412",0,0,0,0,0.135127512566018,43.71
"413",4.73821369343757e-05,0.388955856653908,1,0,0.119775620558958,32.99
"414",0,0,0,0,0.0999128056952403,20.41
"415",7.75988961557022e-05,0.637002614961027,1,0,0.231691612977077,80.78
"416",6.73060743732122e-06,0.0552509732773396,1,0,0.126238415263605,38.27
"417",4.12592317531048e-05,0.338693458541929,1,0,0.128348648140033,39.46
"418",4.61921323250617e-05,0.379187211924379,1,0,0.277671027985079,88.78
"419",0,0,0,0,0.0848414537139152,14.8
"42",4.37417680422643e-05,0.35907238383949,1,0,0.213762666173406,75.68
"420",0,0,0,0,0.0677200421733948,5.78
"421",0,0,0,0,0.112520572173079,26.7
"422",1.47536146355857e-05,0.121111144211873,1,0,0.127228758051679,38.95
"423",9.54269456426166e-05,0.783351528482068,1,0,0.429338331070261,98.81
"424",4.50430160803567e-05,0.369754216237139,1,0,0.0644591651623437,4.93
"425",0,0,0,0,0.125455738443028,37.76
"426",6.54119682097835e-05,0.536961179393243,1,0,0.267066441665083,87.07
"427",0.00015010922907222,1.23223365519178,1,1,0.409787643969191,98.13
"428",0,0,0,0,0.15850322918836,56.8
"429",2.89130151937895e-05,0.237344436548385,1,0,0.161127325905877,57.99
"43",7.93396403058067e-05,0.651292232861902,1,0,0.274188792386715,88.44
"430",6.43894272560446e-05,0.528567229302388,1,0,0.303098998861151,92.35
"431",0,0,0,0,0.0847541417730699,14.63
"432",0,0,0,0,0.0777916521529005,11.22
"433",0,0,0,0,0.0797510993707449,12.07
"434",2.63887056339887e-05,0.216622598091588,1,0,0.160801009535326,57.65
"435",2.86491906603638e-05,0.235178723812655,1,0,0.24455682904568,82.48
"436",0,0,0,0,0.0582400384497264,4.25
"437",6.11658205394825e-05,0.502104921076563,1,0,0.141563704502717,48.3
"438",4.32857334551105e-06,0.0355328835426807,1,0,0.156801806264551,56.12
"439",0,0,0,0,0.140583543217244,47.62
"44",0,0,0,0,0.12414621883679,36.39
"440",1.57702505787682e-05,0.129456620582712,1,0,0.290395422239105,90.82
"441",3.06240435159382e-05,0.251390119792309,1,0,0.28816100604274,90.48
"442",0,0,0,0,0.203892583563978,73.13
"443",3.54750022171876e-05,0.291211219458,1,0,0.257333465655548,84.69
"444",4.30846709527936e-05,0.353678330766412,1,0,0.199768584332003,71.77
"445",0,0,0,0,0.136730282714784,44.9
"446",8.15713912816497e-06,0.0669612483251822,1,0,0.14737534297778,50.85
"447",1.30734676588557e-05,0.107318963256767,1,0,0.227331960708066,79.42
"448",3.97116931080357e-05,0.325989847891537,1,0,0.268326456492247,87.59
"449",1.000100010001e-05,0.0820973432811354,1,0,0.221070536421407,77.89
"45",1.37000632693831e-05,0.11246263233201,1,0,0.190702314622375,68.88
"450",2.3213912633547e-05,0.190560997431915,1,0,0.257328665694913,84.52
"451",5.95603125372252e-05,0.488925444995786,1,0,0.313479973653459,93.37
"452",2.9216700265872e-06,0.0239837360992221,1,0,0.25554437026042,84.01
"453",0,0,0,0,0.113835626211201,27.89
"454",0,0,0,0,0.13228447562557,42.01
"455",0,0,0,0,0.116522100204364,30.61
"456",0,0,0,0,0.0544306854032711,2.72
"457",0.000120040259656316,0.985400090592071,1,0,0.230275042640628,79.93
"458",0,0,0,0,0.0720100987963952,7.65
"459",0,0,0,0,0.0473996889673364,1.7
"46",3.35987635655008e-05,0.2758093389336,1,0,0.171298343207068,61.56
"460",0,0,0,0,0.0773387006312211,11.05
"461",0,0,0,0,0.0582076074110919,4.08
"462",0,0,0,0,0.0333506683937125,0.51
"463",0,0,0,0,0.110592713503297,25.17
"464",5.466472303207e-05,0.448737974927883,1,0,0.244352389631967,82.31
"465",6.30278583133745e-05,0.517390227825585,1,0,0.227142808278648,79.25
"466",0,0,0,0,0.131048298213194,41.16
"467",3.97649098529494e-06,0.0326426699539551,1,0,0.181227561876642,65.31
"468",2.91741952298246e-05,0.23948844083417,1,0,0.365726971422349,96.26
"469",0,0,0,0,0.174096477528455,62.93
"47",9.84848111799958e-06,0.0808453281728677,1,0,0.148080132762113,51.36
"470",1.10760369939636e-05,0.0909222279966853,1,0,0.169997586445701,60.37
"471",3.89405066938731e-05,0.319659245437369,1,0,0.186092805713737,67.52
"472",0.00019893899204244,1.63307294854391,1,1,0.148345656541071,51.53
"473",0,0,0,0,0.0806251762949758,12.41
"474",0,0,0,0,0.189104930636654,68.54
"475",8.60737049135174e-06,0.0706571585751422,1,0,0.198677682793727,71.43
"476",3.74874417070281e-06,0.0307731160861639,1,0,0.126890437273306,38.61
"477",0,0,0,0,0.134138349154075,43.03
"478",2.47985940850393e-05,0.203569510161986,1,0,0.180187575170481,64.46
"479",1.35015628058948e-05,0.11083315922637,1,0,0.20058984853382,72.28
"48",1.74425703371649e-05,0.143184548580711,1,0,0.168847202928647,60.2
"480",0.000107342356596885,0.881164104591069,1,0,0.231286212835184,80.61
"481",0.000182529508272944,1.49836891808508,1,1,0.349963024772024,95.41
"482",0.000108630560526817,0.891738859035041,1,0,0.387552013580002,97.79
"483",0,0,0,0,0.105478277638343,23.64
"484",1.35625218695665e-05,0.111333566898234,1,0,0.174594647996649,63.27
"485",2.01158673962021e-05,0.16512941250967,1,0,0.196931902616138,70.75
"486",1.08427529749803e-05,0.0890072196978204,1,0,0.164389395375649,58.84
"487",0,0,0,0,0.110651151386658,25.34
"488",0,0,0,0,0.0935638407440207,17.52
"489",0,0,0,0,0.074634262749657,9.35
"49",0,0,0,0,0.113832757065992,27.72
"490",0.00011161129506306,0.916207450576368,1,0,0.13546382590528,44.39
"491",0,0,0,0,0.156945508310366,56.29
"492",1.07917939199033e-05,0.0885889012300566,1,0,0.155740552920788,55.27
"493",6.04591598375297e-05,0.496304004603075,1,0,0.146442866573726,50.51
"494",0,0,0,0,0.126499046091242,38.44
"495",0,0,0,0,0.150879959954017,53.06
"496",0,0,0,0,0.130675906580156,40.82
"497",0,0,0,0,0.153835458954933,54.76
"498",0,0,0,0,0.113090135988184,27.38
"499",0,0,0,0,0.121998218431468,34.35
"5",7.94510883210078e-06,0.0652207099962239,1,0,0.248438028323861,83.33
"50",2.13101478924264e-05,0.17493315762436,1,0,0.143102280839138,48.47
"500",0,0,0,0,0.119589996793287,32.82
"501",0,0,0,0,0.0796638045204064,11.9
"502",0,0,0,0,0.0766190319461326,10.88
"503",0,0,0,0,0.0819730716607307,13.1
"504",0,0,0,0,0.0980660850675379,19.9
"505",2.53074859543453e-05,0.20774695942402,1,0,0.197346575211887,71.09
"506",0,0,0,0,0.0935785204656427,17.69
"507",6.9289025311281e-06,0.0568787605210585,1,0,0.182719164938799,66.5
"508",5.55183743003164e-05,0.455745524224031,1,0,0.302473404684096,92.18
"509",0,0,0,0,0.0950218571629234,18.54
"51",0.000419766169599295,3.44582411546683,1,1,0.265554599162435,86.39
"510",0,0,0,0,0.0814368508738763,12.76
"511",0,0,0,0,0.11404613030848,28.57
"512",0,0,0,0,0.073063138831159,8.16
"513",0,0,0,0,0.0497017768354465,2.04
"514",0,0,0,0,0.0745211238022933,9.18
"515",0,0,0,0,0.0886919238936179,15.99
"516",0,0,0,0,0.128412209892495,39.63
"517",0.000265754821307824,2.18155830170459,1,1,0.440830138560471,98.98
"518",0,0,0,0,0.116921277082786,31.12
"519",0.000476795931341386,3.91397648824574,1,1,0.123118229784928,35.54
"52",0.000270730901754458,2.22240651493692,1,1,0.419852408622924,98.3
