"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"200",0,0,0,0,0.286972362925094,83.67
"201",0,0,0,0,0.257693542405402,73.81
"202",0,0,0,0,0.202922994720378,49.49
"203",0,0,0,0,0.181865526318529,37.76
"204",0,0,0,0,0.143028589447157,20.75
"205",1.69234804829961e-06,0.0548258130957512,1,0,0.368608815002822,97.79
"206",0,0,0,0,0.263059869603752,75.85
"207",0,0,0,0,0.197845156496044,46.94
"208",0,0,0,0,0.172514511397855,33.5
"209",0,0,0,0,0.138166300615392,18.54
"21",0.00348741569337062,112.979360944125,1,1,0.2600200807471,74.66
"210",0,0,0,0,0.187561683498833,40.48
"211",0,0,0,0,0.238085375964214,65.82
"212",0,0,0,0,0.184389334547104,38.78
"213",0,0,0,0,0.216476721521412,55.78
"214",0,0,0,0,0.229652496139922,62.41
"215",0,0,0,0,0.23482415496785,64.63
"216",0,0,0,0,0.170323755722358,32.48
"217",0,0,0,0,0.0976625286138835,5.44
"218",0.00138145528387774,44.7540381956997,1,1,0.378166849310204,98.98
"219",0.000261145092213234,8.46013444512254,1,1,0.365872000705947,97.28
"22",0,0,0,0,0.191931050054666,43.03
"220",1.41173746765357e-06,0.0457350688705026,1,0,0.372356840508882,98.47
"221",0,0,0,0,0.24195539407696,67.86
"222",0,0,0,0,0.230015287255447,62.93
"223",0.000813916374082349,26.367878076762,1,1,0.324146824086512,92.52
"224",0,0,0,0,0.305341548271583,88.61
"225",0,0,0,0,0.219879013346421,57.48
"226",0,0,0,0,0.301123482725919,87.41
"227",0,0,0,0,0.168121114813085,31.29
"228",0,0,0,0,0.269529703587092,78.23
"229",0,0,0,0,0.156530461474465,26.36
"23",0,0,0,0,0.270646581276401,78.57
"230",0,0,0,0,0.236630452601184,64.97
"231",0,0,0,0,0.209021995394166,51.7
"232",0,0,0,0,0.24882982560011,70.75
"233",0,0,0,0,0.217544641487535,56.46
"234",0,0,0,0,0.244274476581676,68.88
"235",0,0,0,0,0.18981236282579,41.84
"236",0,0,0,0,0.300470780873614,87.24
"237",0,0,0,0,0.149049077738772,23.98
"238",0,0,0,0,0.250500106919731,71.43
"239",0,0,0,0,0.128092484767844,15.14
"24",0.000129954515919428,4.21004533193163,1,1,0.2398609900216,67.01
"240",0,0,0,0,0.190126580810255,42.35
"241",0,0,0,0,0.20612632372464,50.17
"242",0,0,0,0,0.365568542626119,97.11
"243",0,0,0,0,0.274193284732056,79.93
"244",0,0,0,0,0.288905355217615,84.52
"245",0,0,0,0,0.137850986211715,18.03
"246",0,0,0,0,0.270804526994522,78.91
"247",0,0,0,0,0.194984034933187,45.24
"248",0,0,0,0,0.132860516241629,15.65
"249",0,0,0,0,0.213481605379221,54.42
"25",0,0,0,0,0.192568441767072,43.37
"250",0,0,0,0,0.185796201282907,39.46
"251",0,0,0,0,0.212484069976869,53.57
"252",0,0,0,0,0.309997233959493,89.46
"253",0,0,0,0,0.138486929739062,18.71
"254",0,0,0,0,0.232591497019019,63.78
"255",0,0,0,0,0.195826652173965,45.92
"256",0,0,0,0,0.161018389977801,27.89
"257",0.000222610162739745,7.21174535453673,1,1,0.272690075813698,79.59
"258",2.44673458801883e-06,0.0792651448692316,1,0,0.314285419637254,90.48
"259",0,0,0,0,0.265065866205652,76.36
"26",0,0,0,0,0.243617926764946,68.71
"260",0,0,0,0,0.286493647077941,83.16
"261",0,0,0,0,0.164836338073194,29.25
"262",0,0,0,0,0.253191393419385,72.28
"263",0,0,0,0,0.223139214474937,59.69
"264",1.33335111134815e-05,0.431956410474992,1,0,0.20619665400352,50.34
"265",0,0,0,0,0.0947064727974452,4.93
"266",0,0,0,0,0.145517378307676,22.45
"267",0,0,0,0,0.188495959873083,40.99
"268",0,0,0,0,0.224805287858329,60.2
"269",0,0,0,0,0.208059248522,51.19
"27",0.00613853896954005,198.865942831994,1,1,0.299332420229585,86.9
"270",0,0,0,0,0.122857295393956,13.95
"271",0,0,0,0,0.0955634013981792,5.27
"272",0,0,0,0,0.106306454691438,8.33
"273",0,0,0,0,0.244541160252498,69.05
"274",0,0,0,0,0.183465435024337,38.44
"275",0,0,0,0,0.253330070882349,72.45
"276",0,0,0,0,0.283431021841792,82.31
"277",0,0,0,0,0.262423408546795,75.68
"278",0,0,0,0,0.21209852445297,53.06
"279",0,0,0,0,0.285813942138672,82.82
"28",0,0,0,0,0.171203958119817,32.65
"280",0.00674614176138989,218.550024446226,1,1,0.233619920136039,64.12
"281",0,0,0,0,0.185965683939704,39.63
"282",0,0,0,0,0.220779200201876,57.99
"283",0,0,0,0,0.19929815063511,47.79
"284",0,0,0,0,0.225612803440757,60.71
"285",0,0,0,0,0.216897893533408,56.12
"286",0,0,0,0,0.156328092736335,26.19
"287",0,0,0,0,0.118598318363613,13.27
"288",0,0,0,0,0.228481485579878,61.56
"289",0,0,0,0,0.307321480893961,89.12
"29",0,0,0,0,0.136969535316122,17.52
"290",0,0,0,0,0.206816321715227,50.85
"291",0.000753796256806483,24.4202087918457,1,1,0.31620812053394,91.16
"292",0,0,0,0,0.195257262992495,45.58
"293",2.84325154246396e-05,0.921108266162859,1,0,0.21239579191471,53.4
"294",0,0,0,0,0.178904784740471,36.39
"295",0,0,0,0,0.165318775259275,29.59
"296",0,0,0,0,0.154827229867324,25.85
"297",0,0,0,0,0.186074887740185,39.97
"298",2.5736713421696e-05,0.833774258891106,1,0,0.204765184529382,50
"299",0.000230043708304578,7.45256471801562,1,1,0.179762052220591,36.9
"3",0,0,0,0,0.252131623376675,71.94
"30",0.0003622862450368,11.736733455926,1,1,0.361773542122805,96.94
"300",0,0,0,0,0.215295246795338,55.44
"301",0,0,0,0,0.169529351354334,31.8
"302",0,0,0,0,0.112169539412798,10.37
"303",0,0,0,0,0.207907665369681,51.02
"304",0,0,0,0,0.206690366818632,50.68
"305",0,0,0,0,0.255654645666838,73.13
"306",0,0,0,0,0.286479713831405,82.99
"307",0,0,0,0,0.107659134615072,9.18
"308",0,0,0,0,0.14592149480996,22.79
"309",0,0,0,0,0.101502324402684,6.97
"31",4.86890473987876e-05,1.57734492924088,1,1,0.332461695392543,94.05
"310",0,0,0,0,0.28694175744952,83.5
"311",0,0,0,0,0.146224967076537,23.3
"312",0,0,0,0,0.254027969482281,72.96
"313",0,0,0,0,0.0516157343314174,1.36
"314",0,0,0,0,0.115098582000646,11.73
"315",0,0,0,0,0.0622684473936592,2.55
"316",0,0,0,0,0.113485933504088,10.88
"317",0,0,0,0,0.180942795281513,37.24
"318",0,0,0,0,0.0454578406367975,0.68
"319",0,0,0,0,0.10590166907084,8.16
"32",0.00077321052930809,25.0491593653595,1,1,0.370673349008001,97.96
"320",0,0,0,0,0.0900584669695253,4.59
"321",0,0,0,0,0.144276763372049,22.28
"322",0,0,0,0,0.141185245740403,19.56
"323",0,0,0,0,0.173598816642174,33.84
"324",0,0,0,0,0.180670332073432,37.07
"325",0,0,0,0,0.167301975373152,30.44
"326",0,0,0,0,0.167320670859617,30.61
"327",0,0,0,0,0.218894982259871,57.31
"328",0,0,0,0,0.10231829674248,7.31
"329",0,0,0,0,0.15674447086875,26.53
"33",0,0,0,0,0.18452057872876,38.95
"330",0,0,0,0,0.10837666543811,9.52
"331",0,0,0,0,0.113587269107545,11.05
"332",0,0,0,0,0.177647097763988,36.22
"333",0,0,0,0,0.160099253084679,27.72
"334",0,0,0,0,0.116421622553847,12.59
"335",0,0,0,0,0.0739131391587315,3.4
"336",0,0,0,0,0.19621460157772,46.09
"337",0,0,0,0,0.245703559183492,69.39
"338",0,0,0,0,0.103248151633586,7.48
"339",0,0,0,0,0.0498207663262189,1.19
"34",4.99925011248313e-05,1.61957200565985,1,1,0.246404544334,69.9
"340",0,0,0,0,0.232868562641505,63.95
"341",0,0,0,0,0.14400002768175,21.77
"342",0,0,0,0,0.279869821078521,81.63
"343",0,0,0,0,0.314417357819435,90.65
"344",0,0,0,0,0.218300273528704,57.14
"345",0,0,0,0,0.237858728883205,65.48
"346",0,0,0,0,0.270953719664256,79.08
"347",0,0,0,0,0.359669558359174,96.26
"348",0,0,0,0,0.259451843861039,74.49
"349",0,0,0,0,0.233723473180505,64.29
"35",0.000106664391159655,3.45553149044435,1,1,0.247604950637494,70.24
"350",0,0,0,0,0.186821253431419,40.31
"351",0,0,0,0,0.136107379582727,17.18
"352",0,0,0,0,0.139610541402064,19.22
"353",0,0,0,0,0.248130013551139,70.58
"354",0,0,0,0,0.141606090507838,19.73
"355",0,0,0,0,0.141835637769591,19.9
"356",0,0,0,0,0.158971375254347,27.38
"357",0,0,0,0,0.106967660195892,8.84
"358",0,0,0,0,0.258157816243684,73.98
"359",0,0,0,0,0.299017804771985,86.73
"36",1.89620190757912e-05,0.614299236384586,1,0,0.252874036692943,72.11
"360",0,0,0,0,0.193741788103973,44.56
"361",0,0,0,0,0.22549870578502,60.54
"362",0,0,0,0,0.280282040869447,81.8
"363",0,0,0,0,0.331731657607405,93.71
"364",0,0,0,0,0.199054378011547,47.62
"365",0,0,0,0,0.183131560138101,38.27
"366",0,0,0,0,0.275468294186258,80.27
"367",0,0,0,0,0.143100351815635,20.92
"368",0,0,0,0,0.242509749776989,68.2
"369",0,0,0,0,0.247759009211959,70.41
"37",0.000154587380516837,5.00805897444886,1,1,0.197778518820607,46.77
"370",0,0,0,0,0.251996647259681,71.6
"371",0,0,0,0,0.195220075709736,45.41
"372",0,0,0,0,0.376393706698754,98.81
"373",0,0,0,0,0.17689033271841,35.88
"374",0,0,0,0,0.214425027572761,55.1
"375",0,0,0,0,0.201241591736252,48.98
"376",0,0,0,0,0.232569607449525,63.61
"377",0,0,0,0,0.278980198445735,81.29
"378",0,0,0,0,0.2836464624512,82.48
"379",0,0,0,0,0.237829616634299,65.31
"38",0,0,0,0,0.166734462781516,29.93
"380",0,0,0,0,0.146016546090264,23.13
"381",0,0,0,0,0.231510733129255,63.44
"382",0,0,0,0,0.342607902779594,95.24
"383",0,0,0,0,0.230021084453648,63.1
"384",0,0,0,0,0.242322998015942,68.03
"385",0,0,0,0,0.303308525601182,87.93
"386",0,0,0,0,0.115233986644322,11.9
"387",0,0,0,0,0.11010959069774,9.86
"388",0,0,0,0,0.108103379914714,9.35
"389",0,0,0,0,0.186309054927152,40.14
"39",3.12729563044873e-07,0.0101312803771312,1,0,0.261270732621937,75.17
"390",0,0,0,0,0.227550774116865,61.22
"391",0,0,0,0,0.0982676637049533,6.12
"392",0,0,0,0,0.0977484350262824,5.78
"393",0,0,0,0,0.134198625491146,16.16
"394",0,0,0,0,0.080856927577359,4.08
"395",0,0,0,0,0.104899788518577,7.99
"396",0,0,0,0,0.279472859407125,81.46
"397",0,0,0,0,0.265358705083753,76.7
"398",0,0,0,0,0.371983729738322,98.3
"399",0,0,0,0,0.161882186670782,28.06
"4",0,0,0,0,0.238304049035251,65.99
"40",0,0,0,0,0.318761139952298,91.67
"400",0,0,0,0,0.269059857385635,78.06
"401",0,0,0,0,0.403965798988627,99.83
"402",0,0,0,0,0.304208426864118,88.44
"403",0,0,0,0,0.196688463863166,46.43
"404",0,0,0,0,0.353814245289219,96.09
"405",0,0,0,0,0.327202222978101,93.37
"406",0,0,0,0,0.269568455875172,78.4
"407",0,0,0,0,0.239131014923929,66.67
"408",0,0,0,0,0.267668979142754,77.38
"409",0,0,0,0,0.244834534416416,69.22
"41",3.50568139491063e-05,1.1357110206954,1,1,0.341984826249743,94.9
"410",0,0,0,0,0.18955067968425,41.67
"411",0,0,0,0,0.176222173130483,34.69
"412",0,0,0,0,0.203396768335017,49.66
"413",0,0,0,0,0.212118784551612,53.23
"414",0,0,0,0,0.167044611776329,30.27
"415",0,0,0,0,0.303691545683185,88.27
"416",0,0,0,0,0.198698111441694,47.45
"417",0,0,0,0,0.209990190209582,51.87
"418",0,0,0,0,0.319827140591717,92.01
"419",0,0,0,0,0.162831059665095,28.74
"42",0.00211904565182525,68.6492361692771,1,1,0.310844140833477,89.63
"420",0,0,0,0,0.118052489126092,13.1
"421",0,0,0,0,0.184661422680822,39.12
"422",0,0,0,0,0.193357985766613,44.05
"423",6.0975684116688e-07,0.0197538648395997,1,0,0.386409201139041,99.32
"424",0,0,0,0,0.117267455423503,12.93
"425",5.35475234270415e-05,1.73474157050677,1,1,0.211568442501582,52.89
"426",0,0,0,0,0.305770066110308,88.78
"427",0,0,0,0,0.36050117721821,96.77
"428",0,0,0,0,0.183090766565552,38.1
"429",1.44565075968947e-05,0.468337340135803,1,0,0.210059079825072,52.04
"43",0.000537922761273369,17.426706521248,1,1,0.325579125885155,92.69
"430",0,0,0,0,0.276684053226737,80.44
"431",0,0,0,0,0.0991683780162545,6.29
"432",0,0,0,0,0.0937221126400027,4.76
"433",0,0,0,0,0.10166645612828,7.14
"434",0,0,0,0,0.188191560679116,40.82
"435",7.16229766509096e-06,0.232031935462068,1,0,0.273221623530045,79.76
"436",0,0,0,0,0.0952361675411018,5.1
"437",0,0,0,0,0.150355126142364,24.32
"438",4.32857334551105e-06,0.140229755605346,1,0,0.21150667250535,52.72
"439",0,0,0,0,0.143997855681516,21.6
"44",0,0,0,0,0.143934785409475,21.43
"440",0,0,0,0,0.36857929453103,97.62
"441",0,0,0,0,0.337699186106095,94.39
"442",0,0,0,0,0.30598813986318,88.95
"443",0,0,0,0,0.313300853047643,90.31
"444",0,0,0,0,0.296713244576067,86.39
"445",0,0,0,0,0.216632641885251,55.95
"446",0,0,0,0,0.194769273839362,44.9
"447",0,0,0,0,0.290397165399641,85.37
"448",0,0,0,0,0.31282925068566,89.97
"449",0,0,0,0,0.236969185531216,65.14
"45",0,0,0,0,0.25878141193033,74.32
"450",0,0,0,0,0.325610835550227,92.86
"451",0,0,0,0,0.314587355273753,90.82
"452",0,0,0,0,0.311551160237171,89.8
"453",0,0,0,0,0.169765262829348,32.14
"454",0,0,0,0,0.18346973248169,38.61
"455",0,0,0,0,0.176174136565812,34.52
"456",0,0,0,0,0.079276580672413,3.91
"457",0,0,0,0,0.268462392033783,77.72
"458",0,0,0,0,0.10714630431471,9.01
"459",0,0,0,0,0.066908869684087,3.06
"46",0,0,0,0,0.188586947860694,41.16
"460",0,0,0,0,0.109613296119565,9.69
"461",0,0,0,0,0.0783302448029558,3.57
"462",0,0,0,0,0.0535613419766212,1.53
"463",0,0,0,0,0.13660579638823,17.35
"464",2.02461937155815e-06,0.065590174176413,1,0,0.303349808829156,88.1
"465",0,0,0,0,0.289621807901961,85.2
"466",0,0,0,0,0.211343024408027,52.55
"467",0,0,0,0,0.26405459276867,76.19
"468",0,0,0,0,0.317504846372318,91.5
"469",0,0,0,0,0.289351609265443,85.03
"47",0,0,0,0,0.220966872851386,58.33
"470",0,0,0,0,0.249394457571413,70.92
"471",0,0,0,0,0.222418565703008,59.01
"472",0,0,0,0,0.169828491587656,32.31
"473",0,0,0,0,0.154024069626329,25.34
"474",0,0,0,0,0.270770768004204,78.74
"475",0,0,0,0,0.313051371509745,90.14
"476",0,0,0,0,0.217255158992913,56.29
"477",0,0,0,0,0.217827123402821,56.63
"478",1.65323960566929e-06,0.0535588443015541,1,0,0.268692881069986,77.89
"479",0,0,0,0,0.295705322190526,86.22
"48",0,0,0,0,0.191757983362095,42.86
"480",6.97028289590161e-07,0.0225811367619787,1,0,0.280597517218974,82.14
"481",7.75816832834056e-05,2.51335939532264,1,1,0.446156388563516,100
"482",0,0,0,0,0.267911554869546,77.55
"483",0,0,0,0,0.159791778820168,27.55
"484",0,0,0,0,0.250316073072724,71.26
"485",0,0,0,0,0.261733357092552,75.34
"486",0,0,0,0,0.210059849490899,52.21
"487",0,0,0,0,0.115681001790279,12.07
"488",0,0,0,0,0.153362773237481,25
"489",0,0,0,0,0.116782400209551,12.76
"49",0,0,0,0,0.143621690769492,21.09
"490",0,0,0,0,0.218226521511035,56.97
"491",0,0,0,0,0.258746997214969,74.15
"492",0,0,0,0,0.221535690367919,58.67
"493",0,0,0,0,0.210784216933108,52.38
"494",0,0,0,0,0.134338768359045,16.33
"495",0,0,0,0,0.22979838657012,62.59
"496",0.00187726124650147,60.8163163221641,1,1,0.24746931479774,70.07
"497",0,0,0,0,0.25710484660741,73.64
"498",0,0,0,0,0.17644053716527,35.03
"499",0,0,0,0,0.185966230278644,39.8
"5",0,0,0,0,0.345062398580678,95.58
"50",0,0,0,0,0.194056416001961,44.73
"500",0,0,0,0,0.172295684111113,33.33
"501",0,0,0,0,0.125010828816305,14.46
"502",0,0,0,0,0.113200808772466,10.71
"503",0,0,0,0,0.142645894041579,20.24
"504",0,0,0,0,0.167498645044833,30.78
"505",0,0,0,0,0.220844801992025,58.16
"506",0,0,0,0,0.145668784840418,22.62
"507",0,0,0,0,0.302912707318292,87.76
"508",8.3657824288148e-06,0.271020387504071,1,0,0.38803219779928,99.49
"509",0,0,0,0,0.138504187116437,18.88
"51",0,0,0,0,0.14824259916715,23.64
"510",0,0,0,0,0.0979169386247831,5.95
"511",0,0,0,0,0.197963857384947,47.11
"512",0,0,0,0,0.124055896454872,14.12
"513",0,0,0,0,0.063474555165924,2.72
"514",0,0,0,0,0.106848649412134,8.67
"515",0,0,0,0,0.134493045658755,16.67
"516",0,0,0,0,0.179738244304748,36.73
"517",1.86276743907353e-06,0.0603467706055557,1,0,0.374469546110084,98.64
"518",0,0,0,0,0.157692302173684,26.87
"519",0,0,0,0,0.104619779845853,7.82
"52",0,0,0,0,0.26560387809003,77.04
"520",0,0,0,0,0.0977088187088202,5.61
"521",0,0,0,0,0.256303444282462,73.47
"522",0,0,0,0,0.11582121468627,12.24
"523",0,0,0,0,0.162655408929248,28.57
"524",0,0,0,0,0.133687570410152,15.82
"525",0,0,0,0,0.293685561747725,85.88
"526",0,0,0,0,0.223442953512747,59.86
"527",0,0,0,0,0.238072966699641,65.65
"528",0,0,0,0,0.238521411489189,66.16
"529",0,0,0,0,0.176884984967088,35.71
"53",0,0,0,0,0.229404368559828,62.07
"530",0,0,0,0,0.168046886092163,31.12
"531",0,0,0,0,0.208797958000395,51.53
"532",0,0,0,0,0.236626035944545,64.8
"533",0,0,0,0,0.213546598271492,54.59
"534",0,0,0,0,0.130399709009187,15.48
"535",0,0,0,0,0.176665345322022,35.2
"536",0,0,0,0,0.1670030251098,30.1
"537",0,0,0,0,0.165157561978855,29.42
"538",0,0,0,0,0.137968688379539,18.37
"539",0,0,0,0,0.156149605615025,26.02
"54",0,0,0,0,0.319851225538564,92.18
"540",0,0,0,0,0.164426342336839,28.91
"541",0,0,0,0,0.19009317260232,42.18
"542",0,0,0,0,0.265821676905498,77.21
"543",0,0,0,0,0.190055445200659,42.01
"544",0,0,0,0,0.191684265343492,42.69
"545",0,0,0,0,0.148493294400624,23.81
"546",0,0,0,0,0.24254301792984,68.37
"547",0,0,0,0,0.197659008991853,46.6
"548",0,0,0,0,0.185725537517376,39.29
"549",0,0,0,0,0.137956000799699,18.2
"55",0,0,0,0,0.176102111359004,34.35
"550",0,0,0,0,0.299501289672777,87.07
"551",0,0,0,0,0.14257565268623,20.07
"552",0,0,0,0,0.225452638702197,60.37
"553",0,0,0,0,0.286761215240647,83.33
"554",0,0,0,0,0.294911382159492,86.05
"555",0,0,0,0,0.262348712280099,75.51
"556",0,0,0,0,0.187564756726074,40.65
"557",0,0,0,0,0.3684111345922,97.45
"558",0,0,0,0,0.221791510067265,58.84
"559",0,0,0,0,0.199856206381264,48.47
"56",0,0,0,0,0.250238437247994,71.09
"560",0,0,0,0,0.177101383422717,36.05
"561",0,0,0,0,0.16750589826901,30.95
"562",0,0,0,0,0.253664866298877,72.62
"563",0,0,0,0,0.199585964181161,48.13
"564",0,0,0,0,0.134490185915304,16.5
"565",0,0,0,0,0.031160627132512,0.17
"566",0,0,0,0,0.047054980722049,0.85
"567",0,0,0,0,0.229838884450149,62.76
"568",0,0,0,0,0.0569622731656305,1.87
"569",0,0,0,0,0.19323336151085,43.88
"57",0,0,0,0,0.119401640080273,13.44
"570",0,0,0,0,0.168326519796582,31.46
"571",0,0,0,0,0.0483642234613242,1.02
"572",0,0,0,0,0.0876534571129794,4.42
"573",0,0,0,0,0.121712344762029,13.61
"574",0,0,0,0,0.111381744899122,10.03
"575",0,0,0,0,0.100258065813006,6.63
"576",0,0,0,0,0.033444587935308,0.34
"577",0,0,0,0,0.0592259212068132,2.21
"578",0,0,0,0,0.0582726519185619,2.04
"579",0,0,0,0,0.0372242172222865,0.51
"58",0,0,0,0,0.157683789825238,26.7
"580",0,0,0,0,0.0820895196137761,4.25
"581",0,0,0,0,0.0617089811819804,2.38
"582",0,0,0,0,0.114064553896178,11.22
"583",0,0,0,0,0.0664637939002331,2.89
"584",0,0,0,0,0.0565586951482952,1.7
"585",0,0,0,0,0.196489659569909,46.26
"586",0,0,0,0,0.199776610169057,48.3
"587",1.09716291955053e-05,0.355440178060917,1,0,0.212929037286925,53.74
"588",0,0,0,0,0.152880008741987,24.83
"59",0,0,0,0,0.114344018082121,11.39
"6",0,0,0,0,0.253868063569598,72.79
"60",0,0,0,0,0.220488981233378,57.82
"61",0,0,0,0,0.308483074166491,89.29
"62",0,0,0,0,0.175455727251622,34.01
"63",0,0,0,0,0.134160338001524,15.99
"64",0,0,0,0,0.154266926463372,25.51
"65",0,0,0,0,0.12434370196048,14.29
"66",0,0,0,0,0.297842950388661,86.56
"67",0,0,0,0,0.126883790545359,14.8
"68",0,0,0,0,0.201081594339493,48.81
"69",0,0,0,0,0.114731789315305,11.56
"7",0,0,0,0,0.234760929532186,64.46
"70",0,0,0,0,0.277558827903267,80.78
"71",0,0,0,0,0.27267020859515,79.42
"72",0,0,0,0,0.265238441879244,76.53
"73",0,0,0,0,0.137022618453292,17.69
"74",0,0,0,0,0.176818068265039,35.54
"75",0,0,0,0,0.32628564557849,93.03
"76",0,0,0,0,0.241652017368595,67.69
"77",1.99116992720742e-05,0.645065359815558,1,0,0.288614506610598,84.35
"78",3.94299688266666e-07,0.0127738505293528,1,0,0.350159842133053,95.75
"79",0,0,0,0,0.278715467839978,81.12
"8",0,0,0,0,0.272012139456716,79.25
"80",5.66913992344393e-07,0.0183659151064517,1,0,0.289076414220381,84.86
"81",0,0,0,0,0.277525100077136,80.61
"82",0,0,0,0,0.213320587350553,54.25
