"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"552",1.43558528812197e-05,0.264935067319345,1,0,0.194457549405967,54.93
"553",4.45565288681751e-06,0.082228391951892,1,0,0.275982034997309,83.16
"554",0,0,0,0,0.250277608385827,75.17
"555",9.79075204724625e-06,0.180686830257056,1,0,0.266503944225157,79.93
"556",0,0,0,0,0.191340385757068,53.4
"557",1.68875337164302e-05,0.311656849581758,1,0,0.345957300233872,95.24
"558",0,0,0,0,0.185023683057678,50.17
"559",0.000138197899391929,2.55042107785115,1,1,0.201565448618364,57.82
"56",0,0,0,0,0.246076790771127,74.15
"560",0,0,0,0,0.148099127349276,28.74
"561",0,0,0,0,0.145465414538694,27.21
"562",0,0,0,0,0.240260588105428,72.45
"563",0,0,0,0,0.185184010069158,50.34
"564",0,0,0,0,0.126198173014462,19.22
"565",0,0,0,0,0.039677086525866,0.34
"566",0,0,0,0,0.0656931705631165,2.55
"567",4.66796747360264e-05,0.861466251497528,1,0,0.284999972844432,84.35
"568",0,0,0,0,0.0678059740102381,2.72
"569",0.00143874793837948,26.5518729582963,1,1,0.249335593022786,75
"57",0,0,0,0,0.0980465676630965,10.2
"570",0.000344765313326,6.3625910805265,1,1,0.196581193815099,56.29
"571",0,0,0,0,0.060002071521139,1.87
"572",0,0,0,0,0.111604406132871,13.95
"573",0,0,0,0,0.179001440748112,45.58
"574",0.000731975112846163,13.5084886563359,1,1,0.165125681609729,38.1
"575",0,0,0,0,0.135315012673391,23.81
"576",0,0,0,0,0.0391884349975435,0.17
"577",0,0,0,0,0.070683186363123,3.06
"578",0,0,0,0,0.0624677387762988,2.21
"579",0,0,0,0,0.0486099063616517,0.85
"58",0,0,0,0,0.182267262119922,48.3
"580",0,0,0,0,0.11219678903899,14.12
"581",0,0,0,0,0.0873207917778005,5.95
"582",0.00986724076067456,182.098417754432,1,1,0.173125138640871,42.18
"583",0,0,0,0,0.0930213813539922,7.65
"584",0,0,0,0,0.0803656278486106,4.59
"585",1.17133051433123e-05,0.21616725333924,1,0,0.261961432658711,78.23
"586",0.000159273711873855,2.93937197090562,1,1,0.258194103105279,77.21
"587",0.000148116994139321,2.73347645299261,1,1,0.291081041749774,85.88
"588",0,0,0,0,0.206362006937175,60.03
"59",0,0,0,0,0.105318131077396,12.93
"6",0,0,0,0,0.210768405169372,61.56
"60",3.95398353956652e-06,0.0729701609442545,1,0,0.241538563175237,72.79
"61",0,0,0,0,0.311740551820464,89.46
"62",0,0,0,0,0.226149954598117,66.67
"63",0,0,0,0,0.149745535297793,29.42
"64",0,0,0,0,0.188437214777508,51.87
"65",0,0,0,0,0.12059263099779,17.35
"66",0,0,0,0,0.288151056670193,84.86
"67",0,0,0,0,0.102035299152366,11.73
"68",0,0,0,0,0.225153755678338,66.16
"69",0,0,0,0,0.0957229788219754,9.18
"7",0,0,0,0,0.207257536618668,60.37
"70",5.2963954786077e-05,0.977441677819415,1,0,0.332717458369722,94.05
"71",5.44319028247293e-05,1.00453243415828,1,1,0.315010171384479,90.82
"72",5.94787792932988e-05,1.0976717668065,1,1,0.331500211113525,93.54
"73",4.86532509832011e-05,0.897888299022764,1,0,0.198025309018919,57.14
"74",5.7343724016125e-06,0.105826964850195,1,0,0.183657401131107,49.66
"75",0.000617307937847305,11.3923234950599,1,1,0.406933304836713,98.98
"76",0.000280541065146185,5.17734241185888,1,1,0.295440259309359,86.9
"77",0.000191458646846868,3.53334001894118,1,1,0.395938587876898,98.3
"78",0.000264575090826933,4.88269279987913,1,1,0.479410437377804,100
"79",0.000100895503647933,1.8620110746714,1,1,0.364453390824685,97.28
"8",7.38699740716391e-06,0.136325906342704,1,0,0.217245965904795,63.61
"80",2.60780436478421e-05,0.481266303476556,1,0,0.371502770545229,97.62
"81",8.40317713166682e-05,1.55079347600934,1,1,0.34758273499236,95.41
"82",0,0,0,0,0.187602282580727,51.53
"83",6.02490117852306e-05,1.1118862895374,1,1,0.307920240333485,88.61
"84",0.0001350013500135,2.49142924840216,1,1,0.332286778376612,93.71
"85",0,0,0,0,0.14368836586694,26.36
"86",0,0,0,0,0.212193057842743,61.9
"87",1.5022232904699e-05,0.277233008642755,1,0,0.289303551622321,85.03
"88",0.000127779358409141,2.35814849889101,1,1,0.439372386586085,99.83
"89",0,0,0,0,0.161920349489142,36.56
"9",0,0,0,0,0.163014188457054,37.41
"90",0,0,0,0,0.186018025921465,51.19
"91",1.74987313419777e-05,0.322936408198697,1,0,0.184998756230469,50
"92",5.95567784547398e-06,0.109911122939073,1,0,0.375940078534524,97.79
"93",0,0,0,0,0.20482475313376,59.18
"94",0,0,0,0,0.159952052984851,35.71
"95",0,0,0,0,0.189582212468705,52.38
"96",0,0,0,0,0.1745734029377,42.52
"97",0,0,0,0,0.224912631639272,65.65
"98",0.000712805736273959,13.1547207461569,1,1,0.276562256552157,83.33
"99",0,0,0,0,0.214252634303741,63.1
