"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"49",0,0,0,0,0.216158601844327,19.05
"490",0.000483648945273262,6.97310833032053,1,1,0.32372906827255,74.15
"491",0.000234620039021017,3.38268275894456,1,1,0.346861617241914,81.97
"492",5.39589695995165e-05,0.777964563113672,1,0,0.304723585994008,64.12
"493",0.000120918319675059,1.74336479062954,1,1,0.253014289461267,34.01
"494",0.000189358076121947,2.7301090820603,1,1,0.213485855554697,18.54
"495",0.000107715093577488,1.55300455767986,1,1,0.321879640580174,73.47
"496",0.000204792135981978,2.95263282047111,1,1,0.292331409871928,57.99
"497",0.00010270689733875,1.48079785640713,1,1,0.337657657982535,78.91
"498",3.63854676442229e-05,0.524594977435932,1,0,0.235969142515941,26.19
"499",0,0,0,0,0.27860773828037,48.98
"5",3.17804353284031e-06,0.0458200975098771,1,0,0.372290258868177,89.97
"50",4.26202957848527e-05,0.614486896916866,1,0,0.296545759910292,60.88
"500",7.22961249277039e-05,1.04234427865532,1,1,0.260532103992563,38.27
"501",0.000190494332793599,2.74649129676358,1,1,0.205853058331758,16.16
"502",0,0,0,0,0.179286439038032,7.82
"503",0,0,0,0,0.20397302475184,15.31
"504",0.000318167356029271,4.58724341786842,1,1,0.250139138938745,31.97
"505",2.53074859543453e-05,0.364875893667066,1,0,0.335429064456741,78.4
"506",0,0,0,0,0.223735749988773,21.43
"507",1.38578050622562e-05,0.1997977600571,1,0,0.362864858025545,87.41
"508",1.5210513506936e-06,0.0219300712800566,1,0,0.408066898171157,97.79
"509",0.000590434953749262,8.51271761210024,1,1,0.224784182603033,21.6
"51",0.000982790838212359,14.1695894261266,1,1,0.180099476827291,8.16
"510",0,0,0,0,0.153236670827185,4.76
"511",9.68147933004163e-05,1.39584723229358,1,1,0.276062310886167,46.94
"512",0,0,0,0,0.190264468935684,11.56
"513",0,0,0,0,0.101938782351591,2.55
"514",0,0,0,0,0.151916636922273,4.59
"515",0,0,0,0,0.202981550411862,14.8
"516",0,0,0,0,0.267960332343005,42.35
"517",3.72553487814707e-06,0.0537136667981962,1,0,0.39698894106743,95.41
"518",0,0,0,0,0.253467002641398,34.35
"519",0,0,0,0,0.176300332071663,7.31
"52",4.41109412227222e-06,0.0635978584683267,1,0,0.29379085476499,59.35
"520",0.00112921438941765,16.2806811480115,1,1,0.177496304655167,7.65
"521",0.000153653229443924,2.21532709765492,1,1,0.361092907645007,86.9
"522",0.000328530529872812,4.73665661221772,1,1,0.187359251772728,10.2
"523",0,0,0,0,0.222894011732903,20.92
"524",0,0,0,0,0.187205282856094,10.03
"525",1.76641954910103e-05,0.254677178417459,1,0,0.318328141079982,70.24
"526",0,0,0,0,0.279568303272129,49.49
"527",0,0,0,0,0.320290328288419,72.11
"528",3.60614487085995e-05,0.519923367663474,1,0,0.287067417256159,55.44
"529",0,0,0,0,0.237354630115844,26.87
"53",0.00177516777657656,25.5938472140547,1,1,0.316394194623476,69.22
"530",2.4563385817101e-05,0.354147676607316,1,0,0.247016446451175,29.93
"531",0,0,0,0,0.28344126115585,52.55
"532",0,0,0,0,0.276991378402519,47.79
"533",1.54966682163335e-05,0.22342640728902,1,0,0.307265923999291,65.82
"534",0,0,0,0,0.182521762406162,9.01
"535",0.000764282529775174,11.0192008628957,1,1,0.275765292310747,46.77
"536",0,0,0,0,0.197549247464396,13.44
"537",0,0,0,0,0.218278387301729,19.39
"538",0,0,0,0,0.201410527040097,14.46
"539",0.000638261169570467,9.20226193388539,1,1,0.225703771987872,22.45
"54",3.97794626590184e-06,0.057352859993637,1,0,0.336842804383388,78.74
"540",1.5631594578963e-05,0.225371735925475,1,0,0.271439736863078,44.9
"541",0,0,0,0,0.296337374548898,60.54
"542",7.37834427846293e-06,0.106378799033777,1,0,0.309269881287695,66.5
"543",0.000142419227952147,2.05335856624236,1,1,0.286189660161286,54.42
"544",0,0,0,0,0.276740204374246,47.45
"545",0,0,0,0,0.223325940552038,21.26
"546",0,0,0,0,0.278988015792753,49.15
"547",0,0,0,0,0.248753339094391,30.95
"548",0,0,0,0,0.257236723697959,36.73
"549",0,0,0,0,0.191056444989808,11.9
"55",0,0,0,0,0.276366225623565,47.28
"550",0.000136948111338815,1.97447761507844,1,1,0.404794392659161,97.11
"551",0.000451829911140117,6.51435084900065,1,1,0.253702875109265,34.52
"552",0.000315828763386833,4.55352627655014,1,1,0.333236452234429,77.38
"553",0.000200504379906788,2.89081321371191,1,1,0.384495611297323,93.88
"554",0.000153424237193871,2.21202555470309,1,1,0.379394330848263,93.03
"555",5.67863618740283e-05,0.818729073850571,1,0,0.331589231699875,77.04
"556",0.000124119527104602,1.78951885839333,1,1,0.320004274900575,71.6
"557",1.78257300340096e-05,0.257006135977341,1,0,0.402058519159376,96.6
"558",0.000277849635442116,4.00595437333844,1,1,0.299604026793781,61.56
"559",0.000322461765247835,4.64915894769316,1,1,0.328817201440439,76.53
"56",0.000297474441987526,4.28889906564084,1,1,0.377617065029025,92.52
"560",0,0,0,0,0.267925990635647,42.18
"561",3.35412893271617e-05,0.483588450471605,1,0,0.244875602288811,29.76
"562",0,0,0,0,0.34629989529018,81.63
"563",4.16059912627418e-05,0.599862952459348,1,0,0.309843136591547,66.84
"564",0,0,0,0,0.239132729817687,27.38
"565",0,0,0,0,0.0529747827633352,0.51
"566",0,0,0,0,0.0631702231222243,0.68
"567",0,0,0,0,0.318116976051235,70.07
"568",0,0,0,0,0.0798516201512503,1.36
"569",0,0,0,0,0.288851668587742,56.97
"57",0.000106416941577099,1.534288183714,1,1,0.204682361716668,15.65
"570",0,0,0,0,0.2359703605318,26.36
"571",0,0,0,0,0.0704935060170555,0.85
"572",0,0,0,0,0.153400090749888,4.93
"573",0,0,0,0,0.183403550192063,9.18
"574",0,0,0,0,0.162923115073206,6.12
"575",0,0,0,0,0.147966485210069,4.08
"576",0,0,0,0,0.0487404045023296,0.17
"577",0,0,0,0,0.0996613683854392,2.21
"578",0,0,0,0,0.0710628545401525,1.02
"579",0,0,0,0,0.05120554973208,0.34
"58",0,0,0,0,0.25743673219565,36.9
"580",0,0,0,0,0.136624261993387,3.4
"581",0,0,0,0,0.101578804419069,2.38
"582",0,0,0,0,0.164451568536049,6.63
"583",0,0,0,0,0.105261803095073,2.72
"584",0,0,0,0,0.087621478484731,1.7
"585",0,0,0,0,0.261187655744938,38.78
"586",0,0,0,0,0.277133512848393,48.13
"587",0,0,0,0,0.238223748658405,27.21
"588",0,0,0,0,0.205393450539834,15.82
"59",0.00107158165452207,15.4497493167171,1,1,0.207467058875017,17.01
"6",0,0,0,0,0.289984622736175,57.31
"60",1.97699176978326e-06,0.0285036862244408,1,0,0.305308466342421,64.29
"61",2.59666069434707e-05,0.374378906347808,1,0,0.428487018027361,99.32
"62",0,0,0,0,0.263905646200055,39.29
"63",0,0,0,0,0.22979844547748,23.81
"64",0,0,0,0,0.240077611802704,27.72
"65",0,0,0,0,0.202581945716574,14.63
"66",0.000124375648378735,1.7932115396401,1,1,0.436408405506313,99.66
"67",0.000391915346285202,5.65052026406825,1,1,0.233716976535557,25.51
"68",0,0,0,0,0.30839662802488,66.16
"69",0.000559518813820115,8.06697779401899,1,1,0.197744969587312,13.61
"7",2.55507608448785e-05,0.368383359531126,1,0,0.267673499070227,41.84
"70",0,0,0,0,0.306231044547538,64.63
"71",4.58373918524036e-05,0.66087004239319,1,0,0.360590839810043,86.39
"72",1.94375095729735e-05,0.280244299607448,1,0,0.258582497975866,37.59
"73",3.47523221308579e-06,0.0501048765467173,1,0,0.139177948006334,3.57
"74",5.73437240161251e-05,0.82676495738561,1,0,0.230805320013838,24.15
"75",1.11026607526494e-06,0.0160074899241804,1,0,0.35793518967349,85.54
"76",7.58219094989688e-06,0.109317800424303,1,0,0.322638607240695,73.81
"77",0.000222092030342366,3.20205761226907,1,1,0.367462433160338,88.44
"78",2.79952778669333e-05,0.403627687419549,1,0,0.361772545839918,87.07
"79",0.000116590359770945,1.68096553688233,1,1,0.37696551991382,92.01
"8",7.38699740716391e-06,0.106503557299908,1,0,0.324201710070975,74.49
"80",1.24721078315767e-05,0.179819184693736,1,0,0.358631471646906,85.88
"81",0.000319686086530803,4.60914002782744,1,1,0.37571000610744,91.33
"82",0.000729407269759122,10.5163796151359,1,1,0.312935197836094,68.03
"83",1.83366557607224e-05,0.264372512924783,1,0,0.30962381068951,66.67
"84",4.0909500004091e-06,0.0589821146217116,1,0,0.350998603294161,83.33
"85",0,0,0,0,0.173519870958964,7.14
"86",3.83372373420027e-06,0.0552735019239943,1,0,0.260876933204916,38.44
"87",0.000252373512798942,3.63864712546051,1,1,0.398936069732447,96.09
"88",7.55345961039255e-06,0.108903560416551,1,0,0.379314993773081,92.86
"89",0,0,0,0,0.261248913523232,38.95
"9",0,0,0,0,0.25582475390166,36.22
"90",6.36902108145978e-05,0.918266738574641,1,0,0.293527768251939,59.01
"91",1.74987313419777e-05,0.252291564952848,1,0,0.283311658678317,52.21
"92",0,0,0,0,0.419171571397171,98.64
"93",0,0,0,0,0.265639540902092,40.48
"94",0,0,0,0,0.255131160002865,35.54
"95",0.00023227099913204,3.34881499229653,1,1,0.292582086877474,58.5
"96",0,0,0,0,0.231998649722034,24.66
"97",1.34051851256066e-05,0.193272018852522,1,0,0.285917870340141,54.08
"98",0.000117794168282561,1.69832169415819,1,1,0.321254929485025,72.62
"99",0,0,0,0,0.271496423339409,45.07
