"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"562",0,0,0,0,0.244482501959746,68.54
"563",0,0,0,0,0.179866851847559,41.67
"564",0,0,0,0,0.125839475994109,18.37
"565",0,0,0,0,0.0286700932098629,0.34
"566",0,0,0,0,0.0384382554637648,0.68
"567",0,0,0,0,0.227807743393264,63.61
"568",0,0,0,0,0.0510380226907532,1.7
"569",0,0,0,0,0.179219792017372,41.33
"57",0,0,0,0,0.103683195155256,12.07
"570",0,0,0,0,0.158343659443393,31.63
"571",0,0,0,0,0.0411077394427481,1.02
"572",0,0,0,0,0.0923516798561247,8.16
"573",0,0,0,0,0.126163666121856,18.54
"574",0,0,0,0,0.103127352215551,11.9
"575",0,0,0,0,0.0933131927657334,8.5
"576",0,0,0,0,0.0259796405501222,0.17
"577",0,0,0,0,0.0544038395111418,2.21
"578",0,0,0,0,0.0473884980485439,1.53
"579",0,0,0,0,0.0322822388425562,0.51
"58",0,0,0,0,0.159684208054695,32.65
"580",0,0,0,0,0.0785930259957714,4.59
"581",0,0,0,0,0.0605817162685575,2.89
"582",0,0,0,0,0.10860190135595,13.78
"583",0,0,0,0,0.0661983272773798,3.23
"584",0,0,0,0,0.0521627447990795,2.04
"585",0,0,0,0,0.195408812181167,51.02
"586",0,0,0,0,0.190854025547246,48.64
"587",1.82860486591755e-06,0.0156898459266115,1,0,0.202824228856599,55.27
"588",0,0,0,0,0.154715629140533,30.1
"59",0,0,0,0,0.100345750825658,11.05
"6",0,0,0,0,0.258591913936227,73.3
"60",0,0,0,0,0.235660873807864,66.84
"61",0.000900175707373651,7.72371244264639,1,1,0.310593527765379,87.24
"62",0,0,0,0,0.180786408742842,42.18
"63",0,0,0,0,0.136621286075172,23.13
"64",0,0,0,0,0.155449830511614,30.78
"65",0,0,0,0,0.113455945669264,14.63
"66",8.48015784400467e-06,0.0727616843232104,1,0,0.299784826665889,84.86
"67",0,0,0,0,0.105418901348928,12.41
"68",0,0,0,0,0.195016806508574,50.51
"69",0.00517554902783606,44.407388575785,1,1,0.105825850585863,12.59
"7",0,0,0,0,0.241886990845793,67.86
"70",0.000127545850301165,1.09437242408288,1,1,0.35195729272339,94.05
"71",0,0,0,0,0.264617405378616,74.66
"72",0.000138783818351031,1.19079674762973,1,1,0.311027307418298,87.76
"73",0.000130128139534435,1.1165290534144,1,1,0.154830285650257,30.44
"74",0,0,0,0,0.172326007664125,37.76
"75",1.11026607526494e-06,0.00952633561417854,1,0,0.318158287221519,89.46
"76",0,0,0,0,0.226144639755344,63.27
"77",6.58617745153224e-05,0.565109014997683,1,0,0.29111962826086,83.33
"78",1.02517918949333e-05,0.0879627076910781,1,0,0.346931311714395,93.54
"79",1.56948561230118e-05,0.134665437569438,1,0,0.286723811864337,82.14
"8",0.000125578955921786,1.07749602265709,1,1,0.273245999289465,77.72
"80",5.66913992344393e-07,0.00486425107977636,1,0,0.310753033559566,87.41
"81",0,0,0,0,0.268782524155356,76.02
"82",0,0,0,0,0.1925004377092,49.15
"83",0,0,0,0,0.24020154745696,67.69
"84",7.36371000073637e-05,0.63182307732638,1,0,0.272612381609103,77.04
"85",0,0,0,0,0.108906142915247,14.12
"86",2.68360661394019e-05,0.230259555167648,1,0,0.198617076148089,52.89
"87",0,0,0,0,0.298413943604941,84.69
"88",8.18291457792527e-06,0.0702112694498646,1,0,0.353791806273645,94.39
"89",0,0,0,0,0.185063502522843,44.56
"9",0,0,0,0,0.176925921683478,40.31
"90",0,0,0,0,0.204595703191873,56.12
"91",0,0,0,0,0.186182519921039,45.92
"92",2.38227113818959e-06,0.0204404285530833,1,0,0.399440102636347,98.47
"93",0,0,0,0,0.261627351302878,73.81
"94",0.000653258373584607,5.60510552216448,1,1,0.188656025590479,47.79
"95",0,0,0,0,0.201583203538962,54.76
"96",0,0,0,0,0.187096144733124,46.43
"97",0,0,0,0,0.202133205506125,54.93
"98",0.000265791969458086,2.28055559025076,1,1,0.257139546261579,72.79
"99",0,0,0,0,0.223750718892665,62.41
