"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"318",0,0,0,0,0.0361477940816277,0.85
"319",0,0,0,0,0.082825717294748,7.31
"32",5.40110296207857e-05,0.709635579511018,1,0,0.29558784300249,87.24
"320",0,0,0,0,0.071510063366506,4.59
"321",0,0,0,0,0.108257564068066,15.82
"322",0,0,0,0,0.135548669758409,25.85
"323",0,0,0,0,0.149527093106689,32.82
"324",0,0,0,0,0.156948914989826,36.22
"325",0,0,0,0,0.155220417982952,35.03
"326",0,0,0,0,0.14027305785984,28.91
"327",0,0,0,0,0.192304572803021,55.44
"328",0,0,0,0,0.0896908185407514,10.37
"329",0,0,0,0,0.135260746737813,25.17
"33",0,0,0,0,0.155694475554402,35.37
"330",0,0,0,0,0.0820306657143232,6.63
"331",0,0,0,0,0.0955181675985692,11.9
"332",0,0,0,0,0.154193417308668,34.69
"333",0,0,0,0,0.140719564806132,29.42
"334",0,0,0,0,0.0968069920763781,12.41
"335",0,0,0,0,0.0685693491279109,3.74
"336",0,0,0,0,0.166927599496935,40.65
"337",0,0,0,0,0.250782660841185,75
"338",0,0,0,0,0.0810553903061566,6.29
"339",0,0,0,0,0.0406898502564807,1.53
"34",0.00292456131580263,38.4249805776043,1,1,0.177203843295834,46.94
"340",0,0,0,0,0.217457615953211,64.63
"341",0,0,0,0,0.123095818531909,20.92
"342",0,0,0,0,0.272246728839568,80.78
"343",4.05333513481562e-05,0.532556192233798,1,0,0.368162700898685,96.94
"344",0.000837156347319425,10.999159502094,1,1,0.267489280879455,78.91
"345",1.52034217834627e-05,0.199753441169468,1,0,0.268318967792081,79.25
"346",0,0,0,0,0.271814537974056,80.61
"347",2.86992632899113e-05,0.377071470017632,1,0,0.363876219158704,96.6
"348",0,0,0,0,0.260540542721264,77.21
"349",0,0,0,0,0.209423231214591,62.07
"35",0,0,0,0,0.175616053050706,46.09
"350",0,0,0,0,0.133285449961678,24.66
"351",0,0,0,0,0.106531781760055,15.31
"352",0,0,0,0,0.0955072021288813,11.73
"353",0,0,0,0,0.203400108791806,60.2
"354",0,0,0,0,0.101921530575364,14.12
"355",0,0,0,0,0.124812825961084,21.6
"356",0,0,0,0,0.15737384444436,36.56
"357",0,0,0,0,0.0747290944470872,5.1
"358",0,0,0,0,0.273291853071366,81.29
"359",0,0,0,0,0.349093958861158,94.56
"36",9.4810095378956e-06,0.124568291791734,1,0,0.200884064902653,59.01
"360",3.21947432423234e-06,0.0422997588425574,1,0,0.195988148556801,56.8
"361",0,0,0,0,0.237622082162368,70.92
"362",0,0,0,0,0.325579365336665,92.35
"363",0.000566997522607415,7.44961942702864,1,1,0.387138604208709,97.96
"364",0,0,0,0,0.222289838140337,65.99
"365",0,0,0,0,0.184752480215225,51.53
"366",9.37085925156821e-07,0.012312105846143,1,0,0.281849209875532,83.5
"367",0,0,0,0,0.140717835034562,29.25
"368",0,0,0,0,0.293342947933923,86.39
"369",0,0,0,0,0.243908998678973,73.3
"37",0,0,0,0,0.12198894938821,20.58
"370",1.60810484843612e-05,0.211284329153998,1,0,0.270500519125438,79.93
"371",0,0,0,0,0.190899759623389,54.76
"372",1.28512569814454e-06,0.016884901583071,1,0,0.395582859818085,98.3
"373",0,0,0,0,0.17377057508716,45.41
"374",0,0,0,0,0.178388794035589,47.45
"375",0,0,0,0,0.160965906957956,38.44
"376",0,0,0,0,0.213772868330698,63.1
"377",0,0,0,0,0.257269039587134,76.19
"378",0,0,0,0,0.317732341024441,91.33
"379",0,0,0,0,0.209683650372596,62.24
"38",0,0,0,0,0.140180883057705,28.57
"380",0,0,0,0,0.122836591738338,20.75
"381",0,0,0,0,0.248948911660313,73.81
"382",2.64386247156195e-06,0.0347369581792284,1,0,0.36260321645518,95.92
"383",0,0,0,0,0.196399477983813,57.14
"384",0,0,0,0,0.2166849226665,64.12
"385",0,0,0,0,0.314528007241257,90.99
"386",0,0,0,0,0.0887241325614305,9.86
"387",0,0,0,0,0.0990301179731083,13.44
"388",0,0,0,0,0.088374547560663,9.35
"389",0,0,0,0,0.146694365610088,31.63
"39",1.75128555305129e-05,0.23009643531227,1,0,0.272616933365199,80.95
"390",0,0,0,0,0.198508045318383,57.82
"391",0,0,0,0,0.0858116258925639,8.33
"392",0,0,0,0,0.0779690738470313,5.44
"393",0,0,0,0,0.108434226174121,15.99
"394",0,0,0,0,0.0713663437813768,4.42
"395",0,0,0,0,0.0821391979103797,6.8
"396",0,0,0,0,0.287378737449836,84.86
"397",0.00158005043062514,20.7598338869992,1,1,0.304527310093571,88.95
"398",0.000580804804546411,7.63102938327359,1,1,0.458913000442938,99.66
"399",0,0,0,0,0.145491328893213,30.78
"4",0,0,0,0,0.199938537425446,58.84
"40",2.03806655419559e-05,0.267775776618785,1,0,0.326883535600022,92.69
"400",1.67522427064923e-05,0.220102959425086,1,0,0.228826644358139,68.03
"401",0.000724547872593977,9.51962873253261,1,1,0.455465808108048,99.49
"402",1.47878133630075e-05,0.19429288016239,1,0,0.353558872731736,95.41
"403",0,0,0,0,0.181962690799317,49.83
"404",0.000658683880272071,8.65426044223294,1,1,0.37226113197398,97.11
"405",0.000211115501832374,2.77378662355515,1,1,0.351456577853964,94.9
"406",0,0,0,0,0.30259386164532,88.78
"407",0.000382255869026087,5.02235130569371,1,1,0.280749124985155,83.33
"408",0,0,0,0,0.241384187848575,71.94
"409",0.0039970766301847,52.5164547079745,1,1,0.273090532785443,81.12
"41",1.46070058121276e-06,0.0191917301099197,1,0,0.249867443798429,74.32
"410",0,0,0,0,0.171694887386501,44.56
"411",0,0,0,0,0.147146308527701,32.14
"412",0,0,0,0,0.156167896647727,36.05
"413",2.84292821606254e-05,0.373524264632306,1,0,0.179919507142677,48.47
"414",0,0,0,0,0.125516363815431,21.94
"415",0,0,0,0,0.25427076156976,75.51
"416",0,0,0,0,0.167492969154436,41.16
"417",0,0,0,0,0.181162035660448,49.32
"418",0,0,0,0,0.321525603472609,91.67
"419",0,0,0,0,0.11410267678639,17.35
"42",0,0,0,0,0.242513335790636,72.45
"420",0,0,0,0,0.0870128990547435,8.84
"421",0,0,0,0,0.142834750940031,29.93
"422",0,0,0,0,0.160868166642064,38.1
"423",7.01220367341911e-06,0.092131352658403,1,0,0.364781782493291,96.77
"424",0,0,0,0,0.080408272138565,5.95
"425",0.00337349397590361,44.3233793055853,1,1,0.16755228731087,41.5
"426",0.00454976578881383,59.7780806041471,1,1,0.333231481118183,93.54
"427",0.000636733820039951,8.36586483447493,1,1,0.404260484150117,98.81
"428",0,0,0,0,0.170978951389436,44.22
"429",0,0,0,0,0.192968149334391,55.78
"43",7.93396403058067e-07,0.0104242100218988,1,0,0.242079361491915,72.28
"430",0.00114291233379479,15.0164005762747,1,1,0.308998119908616,89.97
"431",0,0,0,0,0.0825994000873409,7.14
"432",0,0,0,0,0.0865246366643239,8.67
"433",0,0,0,0,0.0812684519968785,6.46
"434",0,0,0,0,0.179925410073977,48.64
"435",0,0,0,0,0.280306677380492,82.99
"436",0,0,0,0,0.0709873431815922,4.08
"437",0,0,0,0,0.137175824481477,26.87
"438",3.89571601095995e-05,0.511847063175408,1,0,0.190850323860934,54.59
"439",0.0198424277793989,260.70402351153,1,1,0.139459011659917,28.23
"44",0,0,0,0,0.130283705599555,23.81
"440",0.000123007954514392,1.61616658114387,1,1,0.428225646251813,98.98
"441",0.000440324085148084,5.78529310643743,1,1,0.373636454748268,97.45
"442",7.29371802486116e-05,0.958300897743006,1,0,0.306012833003135,89.46
"443",4.83750030234377e-05,0.63558542663244,1,0,0.341309570905046,94.22
"444",0,0,0,0,0.300625247503293,88.27
"445",0,0,0,0,0.208926834145057,61.9
"446",0,0,0,0,0.20175449437484,59.35
"447",0,0,0,0,0.297310671581149,87.59
"448",0.000440438778107305,5.7868000246568,1,1,0.363581112259183,96.26
"449",0,0,0,0,0.229834780911321,68.37
"45",0.000150700695963214,1.98001364653514,1,1,0.226813488577401,67.35
"450",0,0,0,0,0.311267644833263,90.48
"451",0,0,0,0,0.294181677733179,86.73
"452",0,0,0,0,0.296888691746973,87.41
"453",0,0,0,0,0.158751750024097,37.07
"454",0,0,0,0,0.183791946997233,50.85
"455",0,0,0,0,0.154655232195636,34.86
"456",0,0,0,0,0.0690016012565219,3.91
"457",0,0,0,0,0.256181069369373,75.85
"458",0,0,0,0,0.0971287654149514,12.76
"459",0,0,0,0,0.0533788880276883,2.72
"46",0,0,0,0,0.173242575318135,44.9
"460",0,0,0,0,0.0965170179225413,12.07
"461",0,0,0,0,0.0657063028043072,3.57
"462",0,0,0,0,0.0381546423592809,1.19
"463",0,0,0,0,0.119616154445032,19.56
"464",0.000194363459669582,2.55368629901679,1,1,0.326176655637062,92.52
"465",0,0,0,0,0.295158341490455,87.07
"466",0,0,0,0,0.183982903971804,51.02
"467",0,0,0,0,0.281973667831593,83.67
"468",0,0,0,0,0.329341389546778,93.03
"469",0,0,0,0,0.270176578373022,79.76
"47",2.46212027949989e-06,0.0323490991309734,1,0,0.164848266930675,39.63
"470",0,0,0,0,0.250477474771886,74.49
"471",0,0,0,0,0.239947348884355,71.26
"472",0,0,0,0,0.151582419099442,33.5
"473",0,0,0,0,0.118022860675711,18.88
"474",0,0,0,0,0.256173391347092,75.68
"475",0,0,0,0,0.260509673456919,77.04
"476",3.74874417070281e-06,0.0492536850471643,1,0,0.169094744093992,42.86
"477",0,0,0,0,0.169302472607896,43.03
"478",2.97583129020472e-05,0.390986022110335,1,0,0.195100995999858,56.46
"479",0,0,0,0,0.241689347598713,72.11
"48",0,0,0,0,0.180688441526431,49.15
"480",6.97028289590161e-07,0.00915805674677475,1,0,0.236651030328701,70.07
"481",1.75355859476191e-05,0.230395083807382,1,0,0.323584665980616,92.01
"482",2.20011261826465e-05,0.289066548779676,1,0,0.266189880789706,78.4
"483",0,0,0,0,0.121608148464683,20.07
"484",0,0,0,0,0.22282054845296,66.16
"485",0,0,0,0,0.223430690305094,66.33
"486",0,0,0,0,0.191118583706055,54.93
"487",0,0,0,0,0.0995011938734766,13.61
"488",0,0,0,0,0.121264290487374,19.9
"489",0,0,0,0,0.0821910346180313,6.97
"49",5.31067445565587e-05,0.697754434861464,1,0,0.127042129466385,22.62
"490",0,0,0,0,0.184848308945366,51.7
"491",0,0,0,0,0.196002624245654,56.97
"492",0,0,0,0,0.185198427351307,51.87
"493",0,0,0,0,0.166654419765666,40.48
"494",0,0,0,0,0.114941942210831,17.69
"495",0,0,0,0,0.178241335343433,47.28
"496",0,0,0,0,0.156034145006739,35.88
"497",0,0,0,0,0.212063777414735,62.59
"498",0,0,0,0,0.136471574178746,26.36
"499",0,0,0,0,0.158500171021694,36.9
"5",0.000157313154875595,2.0668928663024,1,1,0.347046687522378,94.39
"50",0,0,0,0,0.168466610214891,41.84
"500",0,0,0,0,0.12793924862297,22.96
"501",0,0,0,0,0.0951429462961007,11.22
"502",0,0,0,0,0.0850506818972397,7.82
"503",0,0,0,0,0.107531659050966,15.65
"504",0,0,0,0,0.117244508135924,18.71
"505",0,0,0,0,0.203182413320824,60.03
"506",0,0,0,0,0.109189364779598,16.16
"507",0,0,0,0,0.249808123104174,73.98
"508",4.33499634947676e-05,0.569562859334052,1,0,0.359807237474886,95.75
"509",0,0,0,0,0.112227740838073,16.5
"51",1.12604933722613e-05,0.147948424533077,1,0,0.168746522968748,42.52
"510",0,0,0,0,0.0767411471762159,5.27
"511",0,0,0,0,0.152719260585524,34.18
"512",0,0,0,0,0.0834345064830786,7.48
"513",0,0,0,0,0.0527042235444251,2.38
"514",0,0,0,0,0.0796037352502163,5.61
"515",0,0,0,0,0.112604777238145,16.84
"516",0,0,0,0,0.155883800229444,35.71
"517",0.000104314976588118,1.37056485281849,1,1,0.400264536070828,98.47
"518",0,0,0,0,0.136659402787103,26.53
"519",0,0,0,0,0.103732429695188,14.8
"52",4.96248088755625e-06,0.0652006270789196,1,0,0.275509348897581,81.97
"520",0,0,0,0,0.0855847710806792,8.16
"521",0,0,0,0,0.268055972118248,79.08
"522",0,0,0,0,0.0951639024830553,11.39
"523",0,0,0,0,0.1804714478624,48.81
"524",0,0,0,0,0.117061646610804,18.54
"525",0,0,0,0,0.28722127297499,84.52
"526",0.00013435104248012,1.76520019258434,1,1,0.240391972930964,71.6
"527",0,0,0,0,0.236961725348734,70.58
"528",0,0,0,0,0.250559926420483,74.83
"529",0,0,0,0,0.153865398287282,34.52
"53",0,0,0,0,0.236871530251646,70.24
"530",0,0,0,0,0.152589843902606,34.01
"531",6.64610803913228e-06,0.0873213260875782,1,0,0.188406831161844,53.4
"532",0,0,0,0,0.228963557022217,68.2
"533",0,0,0,0,0.19922770176543,58.5
"534",0,0,0,0,0.0999907823745934,13.78
"535",0,0,0,0,0.160966495519122,38.61
"536",0,0,0,0,0.150299451614036,32.99
"537",0,0,0,0,0.159299913607201,37.41
"538",0,0,0,0,0.130303648772917,23.98
"539",0,0,0,0,0.124133511541881,21.09
"54",7.45864924856595e-06,0.0979970742834826,1,0,0.320826336750801,91.5
"540",0,0,0,0,0.170203666697613,43.54
"541",0.000224921277552857,2.9551767900228,1,1,0.201351361421543,59.18
"542",4.00538689402273e-05,0.526256409044977,1,0,0.274944347171867,81.8
"543",0,0,0,0,0.170929995309087,44.05
"544",0,0,0,0,0.181991956477216,50
"545",0,0,0,0,0.126261775845456,22.28
"546",0,0,0,0,0.203977424457354,60.37
"547",0,0,0,0,0.170324571302813,43.71
"548",0,0,0,0,0.168469495026495,42.01
"549",0,0,0,0,0.11830401259219,19.05
"55",0,0,0,0,0.145883216298885,30.95
"550",4.89100397638623e-06,0.0642615122418962,1,0,0.301790124354088,88.61
"551",0,0,0,0,0.150617428048005,33.16
"552",2.87117057624393e-05,0.37723494813062,1,0,0.240146585498366,71.43
"553",0,0,0,0,0.313892360652777,90.82
"554",0.000438354963411059,5.75942137514861,1,1,0.363603826561356,96.43
"555",0.000127279776614201,1.67229283855185,1,1,0.339770112029764,93.88
"556",0.00074471716262761,9.78462730637641,1,1,0.205329442646913,60.71
"557",0.00024111645361792,3.16796060904837,1,1,0.468202055169436,99.83
"558",0,0,0,0,0.245010906340846,73.64
"559",0.000460659664639764,6.0524765102457,1,1,0.187450600053148,52.72
"56",0,0,0,0,0.214004954252346,63.27
"560",0,0,0,0,0.135406486913242,25.68
"561",0,0,0,0,0.127819082102572,22.79
"562",0.00056792367105861,7.46178782851054,1,1,0.235672899371186,69.9
"563",0,0,0,0,0.169405927118218,43.2
"564",0,0,0,0,0.118675203333247,19.22
"565",0,0,0,0,0.0256141136464283,0.34
"566",0,0,0,0,0.0360154567187601,0.68
"567",0,0,0,0,0.214762627799821,63.44
"568",0,0,0,0,0.0467484067425434,1.7
"569",0,0,0,0,0.171335884554725,44.39
"57",0,0,0,0,0.0966322616573307,12.24
"570",0,0,0,0,0.14659030177988,31.46
"571",0,0,0,0,0.0366106059970248,1.02
