"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"448",0.00414987192978973,1.11252227249987,1,1,0.376012021881492,94.39
"449",0.00448544854485449,1.20248564117872,1,1,0.300239880920303,73.47
"45",0.00198775463435777,0.532889048241041,1,0,0.253574086627285,54.42
"450",0.00657310864646818,1.76215793944463,1,1,0.373031540390842,93.2
"451",0.00429275437768297,1.15082704631457,1,1,0.376725745538216,94.73
"452",0.00545767960966488,1.4631271096186,1,1,0.374193357949122,93.71
"453",0.00205238807527742,0.550216364309579,1,0,0.217852315026189,34.18
"454",0.00639008475067086,1.71309180826777,1,1,0.233205250288343,42.18
"455",0.00245676100628931,0.658623057276987,1,0,0.223704334897468,38.44
"456",0.000478984552748174,0.128409018912238,1,0,0.114922930273105,4.08
"457",0.00420140908797104,1.12633865944099,1,1,0.358487998471589,90.48
"458",0.000320273299882566,0.0858607652078653,1,0,0.144275287366213,10.03
"459",0.000656383327863472,0.175967134384,1,0,0.092666441806214,2.89
"46",0.00349427141081208,0.936764998163444,1,0,0.245817803393068,50.17
"460",0.00116936269732996,0.313489685325307,1,0,0.145394188340661,10.2
"461",0,0,0,0,0.105209667074675,3.57
"462",0,0,0,0,0.0688592928984142,1.36
"463",0.000984736582964057,0.263994021894658,1,0,0.17847668762336,19.56
"464",0.00346209912536443,0.928140061123628,1,0,0.341527308674272,85.2
"465",0.00270625866633052,0.72550986931085,1,0,0.325129049739594,81.46
"466",0.0018627209784557,0.499369284413008,1,0,0.239957267999929,46.43
"467",0.00351521803100072,0.942380492301028,1,0,0.307555918532004,76.02
"468",0.00364288451103076,0.976606079231918,1,0,0.352695393125554,89.46
"469",0.00192086325854678,0.514956411599011,1,0,0.314955563878612,79.42
"47",0.00330662753536836,0.886460315450039,1,0,0.221380681416938,36.56
"470",0.000443041479758542,0.118773186790286,1,0,0.296414954029212,71.94
"471",0.00123830811286516,0.331972981115489,1,0,0.265516449319886,59.18
"472",0.00318302387267905,0.853323912681246,1,0,0.215701055493565,33.84
"473",0.00182277061132922,0.488659153118665,1,0,0.166135712594256,16.5
"474",0.00193995599612009,0.520074905892972,1,0,0.306490895797533,75.34
"475",0.00393356831454775,1.05453431681105,1,1,0.362434530537643,91.16
"476",0.00170567859766978,0.457268431830891,1,0,0.221382931274056,36.73
"477",0.00179077986085799,0.480082883051692,1,0,0.260052380436007,56.46
"478",0.0023740520737411,0.636449956238846,1,0,0.289024729313327,68.88
"479",0.00438125713051286,1.17455338904674,1,1,0.353598469047771,89.63
"48",0.000627932532137936,0.168339876374473,1,0,0.235723804892986,43.2
"480",0.00415289454937818,1.11333259428097,1,1,0.321937822156566,80.44
"481",0.0040042244820692,1.07347624113715,1,1,0.387325098988177,96.26
"482",0.00322522759133733,0.864638135814884,1,0,0.321041100733427,80.27
"483",0.00287986834887548,0.77205218237994,1,0,0.186621260760993,22.96
"484",0.00390871880280907,1.04787251236557,1,1,0.29085741849887,70.24
"485",0.00468196813646604,1.25516977850859,1,1,0.326724154934237,81.63
"486",0.0184977365753165,4.95898289851992,1,1,0.250916978615808,52.89
"487",0.00762112139357648,2.04311541060226,1,1,0.16584811456599,16.33
"488",0.00321035734961318,0.86065163324433,1,0,0.18608092531467,22.79
"489",0.00276684462803476,0.741752113152868,1,0,0.134822893988841,7.48
"49",0.000265533722782793,0.0711858548151951,1,0,0.185567495047016,22.28
"490",0.00652926076118903,1.75040293837462,1,1,0.267856089527255,60.03
"491",0.00155590131140253,0.417115248863786,1,0,0.285162212768239,67.86
"492",0.00175906240894424,0.471579880482458,1,0,0.274689677642009,63.78
"493",0.0050785694263525,1.36149300384322,1,1,0.236033350235125,43.37
"494",0.000189358076121947,0.0507642357951192,1,0,0.174320033549597,17.86
"495",0.00406624478255015,1.09010301102296,1,1,0.274941187720135,63.95
"496",0.0012970168612192,0.347711970472146,1,0,0.229030782226136,40.31
"497",0.00359474140685626,0.963699590413085,1,0,0.281358268220189,65.82
"498",0.00116433496461513,0.312141820928513,1,0,0.200591866144235,28.06
"499",0.00285792052259118,0.766168278975846,1,0,0.225548620190589,39.12
"5",0.00321459103346798,0.861786624314626,1,0,0.375293507744907,94.22
"50",0.00353748455014278,0.948349832776033,1,0,0.241677862002992,47.11
"500",0.00122903412377097,0.329486755131465,1,0,0.200323059833234,27.89
"501",0.000476235831983998,0.127672125551969,1,0,0.154773457167049,13.61
"502",0.00531502602148156,1.42488368987191,1,1,0.142934884167952,9.52
"503",0.00110214384754862,0.295469257519635,1,0,0.164140117314741,15.82
"504",0.000874960229080496,0.23456452605586,1,0,0.181866036063984,21.09
"505",0.00194867641848459,0.522412728425872,1,0,0.286338356165753,68.03
"506",0.00109967795145707,0.294808185474538,1,0,0.177005330545404,19.05
"507",0.0024666893010816,0.661284693412088,1,0,0.329341147547982,82.31
"508",0.00355926016062302,0.954187567546267,1,0,0.402722520766092,98.47
"509",0.00216492816374729,0.580386778503104,1,0,0.169994499758852,17.01
"51",0.0059661847384031,1.59945017957665,1,1,0.1701831005839,17.18
"510",0.00943396226415094,2.52911253994363,1,1,0.137137113758642,7.99
"511",0.000943944234679059,0.253058167299036,1,0,0.229576977419454,40.65
"512",0.000974817221770918,0.261334780731787,1,0,0.149854271882826,11.73
"513",0.00265957446808511,0.712994492643683,1,0,0.0860966911681604,2.55
"514",0.00363941769316909,0.975676674143987,1,0,0.130149142500331,6.29
"515",0.000371140142517815,0.0994974499829367,1,0,0.173652175642053,17.69
"516",0.000300198881759165,0.080479096171421,1,0,0.215435631391415,33.67
"517",0.00195838950094598,0.52501666916326,1,0,0.406702212561337,99.15
"518",0.000514933058702369,0.138046307535543,1,0,0.20567952834088,29.76
"519",0.000715193897012079,0.191733420462987,1,0,0.150724519905896,12.07
"52",0.00352170726986908,0.944120165933074,1,0,0.310498550990968,77.38
"520",0.000161316341345378,0.0432466412702089,1,0,0.12458983176137,5.27
"521",0.00475829355697313,1.27563154978941,1,1,0.331584248857427,82.65
"522",0.00183038438071995,0.490700297560753,1,0,0.151596800544061,12.59
"523",0.00483623084189896,1.29652543924073,1,1,0.224935332363275,38.95
"524",0.00379830975216029,1.01827339942655,1,1,0.175398332419473,18.37
"525",0.00403558927756158,1.08188470148196,1,1,0.347834139849274,88.27
"526",0.00803587172834219,2.15430413949804,1,1,0.274494453160704,63.61
"527",0.00606730260017914,1.62655845551304,1,1,0.298474765924102,72.96
"528",0.00286087493088222,0.766960314267887,1,0,0.289786467911842,69.56
"529",0.0034908160467879,0.935838663688179,1,0,0.218264651481104,34.69
"53",0.00330521790958513,0.886082414612071,1,0,0.277707140100174,65.14
"530",0.0071479452727764,1.91626355056622,1,1,0.223695356918591,38.27
"531",0.00331640791152701,0.88908229668079,1,0,0.275249794256912,64.12
"532",0.00820793433652531,2.20043170369925,1,1,0.289767065466092,69.39
"533",0.00193708352704169,0.519304837350893,1,0,0.271652925663944,62.93
"534",0.00357593605384939,0.958658139877665,1,0,0.16066554893564,14.8
"535",0.00394879307050506,1.05861585965923,1,1,0.242804141809315,47.62
"536",0.00334282485212312,0.896164306748017,1,0,0.204539093814697,29.25
"537",0.00187490394959275,0.502635367551114,1,0,0.202570235452461,28.4
"538",0.0132542727589815,3.55328402891278,1,1,0.193677281835081,24.49
"539",0.00108676901845782,0.291347482176014,1,0,0.161004634173439,15.14
"54",0.00356473709753129,0.955655857266675,1,0,0.362310134360913,90.99
"540",0.00178200178200178,0.477729603624636,1,0,0.224874719250433,38.78
"541",0.00634777827760284,1.70175003812271,1,1,0.270755347491564,62.07
"542",0.00397692756609152,1.06615832205205,1,1,0.313765458418352,78.23
"543",0.000542549439817703,0.145449870728929,1,0,0.218118316726649,34.52
"544",0.00126358352287086,0.338748962893638,1,0,0.247223784792766,50.85
"545",0.00336476734404746,0.902046780085265,1,0,0.194282099107102,24.66
"546",0.00181757337550279,0.487265847322687,1,0,0.269085145961789,60.71
"547",0.00377360836534994,1.01165130519013,1,1,0.243280268058577,48.3
"548",0.00216489517717223,0.580377935266475,1,0,0.241210379893525,46.77
"549",0.000721054800164812,0.193304646130838,1,0,0.170916383253228,17.35
"55",0.00312677657760091,0.838244804313324,1,0,0.21829640037307,34.86
"550",0.00162870432413662,0.436632712183639,1,0,0.329031081371127,82.14
"551",0.00215874290878056,0.578728598677798,1,0,0.20435029505757,29.08
"552",0.001894972580321,0.508015485068352,1,0,0.268999551019653,60.54
"553",0.00230802819537147,0.618749883454489,1,0,0.337261041307827,84.35
"554",0.00361642844814124,0.969513581028306,1,0,0.32714984664788,81.97
"555",0.00303317498423689,0.813151534178545,1,0,0.308173907534084,76.19
"556",0.0034443168771527,0.923372890587915,1,0,0.264288649351256,58.33
"557",0.00441233728157617,1.18288554022528,1,1,0.412228082456575,99.49
"558",0.00158086861544652,0.423808631768887,1,0,0.25028143139862,52.72
"559",0.00299428782015847,0.802726432661305,1,0,0.24954240419255,52.38
"56",0.00417455800255828,1.11914026125717,1,1,0.322597904068476,80.78
"560",0.00162406015037594,0.435387674545484,1,0,0.214575153445528,32.99
"561",0.00107332125846918,0.287742326943342,1,0,0.202771206940861,28.74
"562",0.00117370892018779,0.314654846518808,1,0,0.311763255950501,77.72
"563",0.000748907842729353,0.200771654928747,1,0,0.244960449545181,49.49
"564",0.00086216187089126,0.231133466308029,1,0,0.183610045954121,21.77
"565",0,0,0,0,0.0442572731297516,0.34
"566",0.000292483182217023,0.0784106256899751,1,0,0.0548258329837731,0.68
"567",0.00430386601066164,1.15380591876696,1,1,0.309448010751939,76.53
"568",0.00271622587562545,0.72818193787655,1,0,0.0750069966875849,1.7
"569",0.0025967645717093,0.696156043208683,1,0,0.250244607053779,52.55
"57",0.00404384377992976,1.0840976174197,1,1,0.152140650775729,13.1
"570",0.00508939272052667,1.36439457671927,1,1,0.222825568850556,37.07
"571",0.00206953642384106,0.554813595269091,1,0,0.0639356378292394,1.02
"572",0.00240192153722978,0.643921367255464,1,0,0.133959716516994,6.97
"573",0.00851516764236296,2.28279662998637,1,1,0.180040143641521,19.73
"574",0.000975966817128218,0.261642971071392,1,0,0.150222833161893,11.9
"575",0.00198497093435418,0.53214277743887,1,0,0.134234255858115,7.14
"576",0.000432525951557093,0.115954121641014,1,0,0.0435083398038002,0.17
"577",0.000953970903887431,0.255746176230885,1,0,0.0840623996823449,2.38
"578",0.0278293135435993,7.46064738128084,1,1,0.0705843146712544,1.53
"579",0.0264303482587065,7.08560447291421,1,1,0.0530615795939066,0.51
"58",0.00102544979957118,0.274908662400883,1,0,0.220388786257678,36.22
"580",0.000621890547263682,0.16672010524504,1,0,0.117436009542852,4.42
"581",0.000826787928896238,0.221650210197623,1,0,0.0929758448486735,3.06
"582",0.0270900609974883,7.26246417551807,1,1,0.160729010125479,14.97
"583",0,0,0,0,0.0967731141158481,3.23
"584",0.00327153762268266,0.877053203600953,1,0,0.0798772734796442,2.04
"585",0.00187412882292997,0.502427566999449,1,0,0.253065219729088,54.08
"586",0.00200229809212847,0.536787944631775,1,0,0.255717876534415,55.44
"587",0.0040741316412643,1.09221736687008,1,1,0.257473195441541,56.12
"588",0.00049430251313804,0.132515548557325,1,0,0.202181230198621,28.23
"59",0.000214316330904415,0.0574551927205368,1,0,0.146757964612498,10.88
"6",0.00262160402090604,0.702815150028251,1,0,0.281757646621193,66.33
"60",0.00353486128437247,0.947646572134373,1,0,0.288273204069525,68.71
"61",0.00298615979849913,0.800547424421927,1,0,0.381394264383575,95.92
"62",0.00167970316887284,0.450304784864612,1,0,0.239120000982761,45.41
"63",0.00165799739921977,0.444485773437427,1,0,0.195029805749159,25.51
"64",0.00366518922604841,0.982585659483725,1,0,0.213197663068094,32.31
"65",0.0038659793814433,1.03641467487381,1,1,0.175574245739164,18.54
"66",0.00224724182866124,0.602453913850217,1,0,0.35891834983654,90.65
"67",0.00095179441240692,0.255162689489862,1,0,0.161978657967779,15.31
"68",0.00163410559953519,0.438080718117914,1,0,0.265304566142656,58.84
"69",0.000979157924185201,0.262498461972048,1,0,0.141213888136156,9.01
"7",0.00666023166023166,1.78551439354708,1,1,0.277689808554168,64.8
"70",0.00450788109051702,1.20849949102774,1,1,0.344835832920077,86.39
"71",0.00278175671804274,0.74574983465948,1,0,0.336994104776068,84.18
"72",0.00515482753875256,1.38193673076762,1,1,0.303872196657716,74.32
"73",0.00418804095368095,1.12275485073771,1,1,0.175269228524249,18.2
"74",0.00301054551084657,0.807084890776623,1,0,0.22288089579087,37.24
"75",0.00499952813691801,1.34030314631732,1,1,0.37852421468675,95.41
"76",0.00526962271017833,1.41271170097088,1,1,0.31411250661607,78.4
"77",0.00287034803352824,0.769499919793473,1,0,0.356101456995596,90.31
"78",0.00409007066639013,1.09649039523203,1,1,0.406644499302535,98.98
"79",0.00119953543225876,0.321578571006227,1,0,0.346374106135909,87.41
"8",0.00121885457218205,0.326757760584563,1,0,0.297565593147262,72.79
"80",0.00300974638535638,0.806870656477014,1,0,0.365095265174418,91.67
"81",0.00293745844080875,0.787491275690543,1,0,0.344555668303202,86.22
"82",0.00230978968757055,0.619222114727519,1,0,0.262986014508019,57.82
"83",0.00436936311555499,1.17136477099443,1,1,0.314657760864776,79.08
"84",0.00350185320035019,0.938797569257023,1,0,0.335055892651992,83.67
"85",0.00356294536817102,0.955175519836193,1,0,0.157555870189244,14.12
"86",0.0072610727525753,1.94659143611001,1,1,0.254766913692457,54.93
"87",0.0019859391900012,0.532402353153739,1,0,0.347081045131899,87.93
"88",0.00346074341149485,0.927776613311127,1,0,0.394966071249925,97.45
"89",0.00199995122070193,0.5361587814246,1,0,0.22614157718825,39.29
"9",0.00698508369251615,1.87260265248562,1,1,0.239548722972607,45.75
"90",0.00353480670021018,0.947631938888502,1,0,0.265350520117054,59.01
"91",0.00332475895497576,0.891321093923823,1,0,0.248420558500575,51.7
"92",0.00133288070181708,0.35732656150473,1,0,0.421240808541429,99.83
"93",0.00164950514845546,0.442209120499991,1,0,0.26997261358007,61.73
"94",0.00257344207775754,0.68990361074557,1,0,0.222953924663156,37.41
"95",0.00295839904157651,0.793105156106087,1,0,0.251736723090552,53.57
"96",0.00410893957751673,1.10154888480503,1,1,0.236570387663246,43.88
"97",0.00402155553768198,1.07812245328571,1,1,0.276395794623513,64.46
"98",0.00295089493364262,0.791093410357557,1,0,0.300410602712242,73.64
"99",0.00462693774575987,1.24041690508002,1,1,0.271614165887413,62.59
