"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"578",0,0,0,0,0.0372423365731403,1.36
"579",0,0,0,0,0.0266599585640827,0.51
"58",0,0,0,0,0.133282294472252,28.57
"580",0,0,0,0,0.0618941814653819,4.08
"581",0,0,0,0,0.050685636556108,2.72
"582",0,0,0,0,0.0869731687635324,11.73
"583",0,0,0,0,0.0557858601316368,3.23
"584",0,0,0,0,0.0431730705687975,1.87
"585",0,0,0,0,0.1604133933245,41.67
"586",0,0,0,0,0.162831449428361,42.69
"587",0,0,0,0,0.175309476088323,47.96
"588",0,0,0,0,0.129350677052774,26.7
"59",0,0,0,0,0.0851641385247709,10.88
"6",0,0,0,0,0.27368364721956,81.97
"60",7.90796707913305e-06,0.0664907288168068,1,0,0.208158157918567,62.07
"61",0,0,0,0,0.257774166200488,78.4
"62",0,0,0,0,0.145586508380478,34.35
"63",0,0,0,0,0.114126399513244,21.09
"64",0,0,0,0,0.124956043781201,24.83
"65",0,0,0,0,0.094268271400301,13.95
"66",0,0,0,0,0.263006646827996,79.42
"67",0,0,0,0,0.0891946094170621,12.59
"68",0,0,0,0,0.160918989841971,42.01
"69",0,0,0,0,0.0866849108055116,11.39
"7",0.00285884624119918,24.0373749979447,1,1,0.275263042825603,82.48
"70",3.45887051664176e-05,0.290824202014368,1,0,0.329321580742991,92.01
"71",0,0,0,0,0.237411800466424,71.6
"72",1.16625057437841e-06,0.00980591470569718,1,0,0.280966686256994,84.52
"73",0,0,0,0,0.132322697592582,28.06
"74",0,0,0,0,0.152951083052272,38.44
"75",6.66159645158962e-06,0.056011159216688,1,0,0.297114790000345,88.1
"76",0,0,0,0,0.201832228307039,59.18
"77",7.6583458738747e-07,0.00643918966264765,1,0,0.258304914871604,78.57
"78",1.1828990648e-06,0.00994589635341448,1,0,0.325769095169939,91.67
"79",4.4842446065748e-06,0.0377038357773084,1,0,0.25295806732701,77.04
"8",0.00195755431289844,16.4592507354456,1,1,0.285071408964368,85.54
"80",7.93679589282151e-06,0.0667331234567804,1,0,0.284406054784283,85.03
"81",0,0,0,0,0.237585850717854,71.77
"82",0,0,0,0,0.177759489090112,49.66
"83",1.30976112576588e-05,0.110125612507788,1,0,0.210224461875634,63.27
"84",0,0,0,0,0.24520183619978,74.32
"85",0,0,0,0,0.0956292899478732,14.46
"86",0,0,0,0,0.188548017941732,54.93
"87",0,0,0,0,0.278734965143382,83.67
"88",0,0,0,0,0.330203650231063,92.18
"89",0,0,0,0,0.177917322158746,50
"9",0,0,0,0,0.169277692962032,45.58
"90",0,0,0,0,0.192610641379114,56.8
"91",0,0,0,0,0.183359226397679,51.36
"92",4.04986093492231e-05,0.34051508115183,1,0,0.406751229867125,98.47
"93",0.00067706960639081,5.69284762292775,1,1,0.29664132559684,87.76
"94",0,0,0,0,0.171400325078894,46.77
"95",0,0,0,0,0.185091760325736,52.55
"96",0,0,0,0,0.185497884021985,53.23
"97",0,0,0,0,0.185688807951988,53.57
"98",3.02036328929644e-06,0.0253954214006243,1,0,0.239556663704928,72.45
"99",0.000571591883395256,4.80598370382801,1,1,0.239421779824278,72.28
