"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"235",0.000568094398352526,1.00521486064713,1,1,0.272002561053379,73.3
"236",0.0004647610625694,0.822371648267871,1,0,0.354106275734255,93.03
"237",0.000169104591189651,0.299222186595142,1,0,0.212479537032568,51.19
"238",0.000599912575554316,1.0615155470378,1,1,0.303270693856686,82.14
"239",0,0,0,0,0.191396925719917,39.46
"24",0.000129954515919428,0.229948070231368,1,0,0.200243434378206,44.73
"240",7.45851202685064e-05,0.131974670925256,1,0,0.220190428303869,54.93
"241",0.00023979856920187,0.42431167429688,1,0,0.242821890504256,62.93
"242",0.000405525445112453,0.717557161238935,1,0,0.371871723597332,96.09
"243",0.000830744780755617,1.46996168496347,1,1,0.335940150127806,88.1
"244",0.000359613395396949,0.636318066485257,1,0,0.293285905400815,79.93
"245",5.57040998217469e-05,0.0985656417352035,1,0,0.162420064626027,24.66
"246",0.000717554299954884,1.26967674338571,1,1,0.278596077747202,75.17
"247",0.000306724944406104,0.542734575701365,1,0,0.248670801690428,64.97
"248",0.000232991612301957,0.412267101684616,1,0,0.165398272037405,25.68
"249",0.000196239134700851,0.34723541547653,1,0,0.249788048674473,65.48
"25",0,0,0,0,0.166803651421622,26.02
"250",8.78528757174651e-05,0.155451306117229,1,0,0.207417460023042,46.94
"251",0.000615436854056578,1.08898498785002,1,1,0.218803997782088,53.74
"252",0.000968754010703456,1.71416217215776,1,1,0.350485386087773,92.18
"253",0.000220094640695499,0.38944655011123,1,0,0.166123418558086,25.85
"254",0.000454171279343722,0.803633552098725,1,0,0.246526877811408,64.8
"255",4.530729674014e-05,0.0801690143592585,1,0,0.208880903649133,48.47
"256",0,0,0,0,0.18780781856278,37.41
"257",0.000199177514030298,0.352434731957638,1,0,0.255974988441535,67.86
"258",0.000243694764966675,0.43120579945307,1,0,0.36047439904428,94.73
"259",0.000351135924716458,0.621317602595026,1,0,0.287434934461732,77.55
"26",0.000222939278380757,0.394479995402489,1,0,0.235501440361369,60.37
"260",4.04891084298324e-05,0.0716434691242357,1,0,0.300496412804962,81.46
"261",0,0,0,0,0.161744480629872,24.15
"262",0.000138621181316505,0.245283304788622,1,0,0.262104424128931,69.39
"263",0.000105372118537435,0.186450737340261,1,0,0.250367426718863,65.65
"264",1.33335111134815e-05,0.0235929865788927,1,0,0.196524845495314,41.33
"265",0.000312695434646654,0.553299062048272,1,0,0.139448304157973,17.01
"266",2.83994092922867e-05,0.0502513461442228,1,0,0.142523314890007,18.37
"267",0.00285748910901193,5.0561852481666,1,1,0.208568763225821,48.13
"268",2.5518341307815e-05,0.0451534392454322,1,0,0.232228864821974,59.35
"269",0.00010965084039537,0.194021723445114,1,0,0.230955140540798,58.84
"27",0.00035880875493362,0.634894295095218,1,0,0.227977251277675,57.99
"270",0,0,0,0,0.117049763286634,10.88
"271",0.000203376042302217,0.359863819489602,1,0,0.116131060885718,10.54
"272",9.36329588014981e-05,0.165678876444792,1,0,0.115487372461118,10.37
"273",7.94290188246775e-05,0.140545709165117,1,0,0.266490073824833,70.92
"274",0.000421503926007997,0.745830290657824,1,0,0.190630749588356,39.29
"275",0.000136746010788789,0.241965283547478,1,0,0.277689884713939,74.83
"276",0.000310939902226675,0.550192734504772,1,0,0.276056061255555,74.49
"277",0.000161991414455034,0.286635773173742,1,0,0.242524146557795,62.59
"278",6.94380149986112e-05,0.122867123444383,1,0,0.196413207544826,41.16
"279",0.000426380579052335,0.754459286339888,1,0,0.277118798132811,74.66
"28",0,0,0,0,0.181461401336749,33.84
"280",0.000115516126051197,0.204400055497456,1,0,0.17437231710149,30.44
"281",0.000138826224273765,0.245646118131451,1,0,0.170545207870026,28.74
"282",6.62023673966581e-05,0.117141805499455,1,0,0.207662394396721,47.28
"283",0.000562074053256517,0.994562158606267,1,0,0.19582860732677,40.65
"284",0.000252482747012287,0.446755697802653,1,0,0.200788427654478,45.07
"285",0.0004292511377741,0.759538597619575,1,0,0.210273674529933,49.49
"286",0.00375677561315945,6.64742811303205,1,1,0.164174262597282,25.17
"287",0.000207010764559757,0.36629528024366,1,0,0.121093220281586,12.24
"288",0.000149915906546172,0.265268760869006,1,0,0.234033669816947,59.86
"289",0.000188650176545124,0.33380713042903,1,0,0.328316238303853,86.9
"29",0.000280793710220891,0.496850542988686,1,0,0.12646628701441,13.78
"290",2.8247789610463e-05,0.0499830626375067,1,0,0.194290023649822,40.14
"291",4.95918590004265e-05,0.0877503347663913,1,0,0.250870809700983,65.99
"292",0.00010636789107928,0.188212707463166,1,0,0.186568092780383,36.39
"293",2.84325154246396e-05,0.0503099258033714,1,0,0.241832069145781,62.41
"294",5.64015792442188e-05,0.0997997969785885,1,0,0.175282849516413,30.95
"295",0,0,0,0,0.160981984643603,23.64
"296",8.9437438511761e-05,0.158255111388102,1,0,0.155114995670766,22.11
"297",9.06878674747963e-05,0.160467683417455,1,0,0.188423988883637,37.76
"298",2.5736713421696e-05,0.0455398378697819,1,0,0.199133623754752,43.71
"299",0,0,0,0,0.134924392192423,15.48
"3",0.000632940704262315,1.11995718260564,1,1,0.249266476231795,65.14
"30",0.00044252413823287,0.783024513596258,1,0,0.305564788941601,82.99
"300",8.20799047873104e-05,0.145236320393193,1,0,0.208337346806694,47.79
"301",0,0,0,0,0.167731682076382,26.7
"302",0,0,0,0,0.141729102255742,18.03
"303",0.00011196118678858,0.198109766795713,1,0,0.244223903529581,63.95
"304",0.000102471265349342,0.181317821505,1,0,0.225213092530872,57.14
"305",0.000725837708325993,1.28433382364489,1,1,0.356952017108626,93.37
"306",0.00118147015185097,2.09055283328923,1,1,0.334031683539812,87.76
"307",0.00194269062651773,3.43749470700413,1,1,0.12692594193725,13.95
"308",0.000358937544867193,0.63512218249475,1,0,0.155792267906406,22.62
"309",0,0,0,0,0.114211967753449,9.35
"31",0.000251560078227069,0.445123081151184,1,0,0.257481258444416,68.03
"310",0.000628962047105947,1.11291714610713,1,1,0.351687330386183,92.35
"311",0.000153374233128834,0.271388098225517,1,0,0.164264505354705,25.34
"312",0.000475273282137229,0.840972499391578,1,0,0.332478734255079,87.41
"313",0,0,0,0,0.0690205652135296,1.87
"314",0,0,0,0,0.114606181062397,9.69
"315",0.00124843945068664,2.20905168593055,1,1,0.0736019599503085,2.89
"316",0.000120816721034191,0.213779195412634,1,0,0.117798746324602,11.39
"317",8.84799150592815e-05,0.156560821131691,1,0,0.222670404552098,55.61
"318",0,0,0,0,0.0542652570022448,1.02
"319",0,0,0,0,0.112333693645282,8.33
"32",0.000379498550230258,0.671503861667676,1,0,0.31017221020781,83.5
"320",0,0,0,0,0.097818812178148,5.27
"321",2.03309884926605e-05,0.0359746757294835,1,0,0.130623255779081,14.63
"322",0,0,0,0,0.175122262851668,30.78
"323",0,0,0,0,0.178776869208717,32.99
"324",0.000598287402310885,1.05863988359144,1,1,0.169697710552791,28.06
"325",0.000433673469387755,0.767363694064193,1,0,0.174893971877859,30.61
"326",4.12303125257689e-05,0.0729549930085913,1,0,0.183819574384179,35.2
"327",9.94616637449803e-05,0.175992480741027,1,0,0.229872125573011,58.5
"328",0.000140075640846057,0.247856898785597,1,0,0.108110519998352,6.8
"329",0,0,0,0,0.143704532559056,19.05
"33",8.83080183680678e-05,0.15625665846259,1,0,0.177021141806072,31.8
"330",0.000283816767894647,0.502199693600038,1,0,0.104838795005271,6.29
"331",0.000106963311584127,0.189266274513892,1,0,0.115280124081714,10.03
"332",4.88193845502921e-05,0.0863834795412788,1,0,0.177403041407086,32.14
"333",3.15905860053704e-05,0.0558979750570328,1,0,0.164173134906074,25
"334",0,0,0,0,0.118548159658431,11.56
"335",0.00125260960334029,2.21643056421341,1,1,0.0927533852684871,4.59
"336",0.000331727351709976,0.586975095316924,1,0,0.191963286419759,39.63
"337",0.0010039776232106,1.77648860741313,1,1,0.278879553607997,75.51
"338",0,0,0,0,0.10553431004971,6.46
"339",0,0,0,0,0.0541979183119456,0.85
"34",0.000149977503374494,0.265377753401546,1,0,0.192890311022332,39.8
"340",0.000470586380583779,0.832679259561049,1,0,0.291336095296993,78.74
"341",4.13035397133534e-05,0.0730845648849851,1,0,0.148797691315041,20.58
"342",0.00102818952960329,1.81933037487486,1,1,0.334945069284383,87.93
"343",0.000781955903091512,1.38363218584417,1,1,0.405322758976463,98.81
"344",0.000351605665874159,0.622148786274618,1,0,0.273489677629042,73.47
"345",0.00057266222051043,1.01329739539353,1,1,0.301042039678533,81.63
"346",0.00101910191536027,1.80325029221359,1,1,0.314358565753765,84.01
"347",0.000715687878292164,1.26637420282723,1,1,0.421423008984279,99.66
"348",0.0013706669623382,2.42532720536601,1,1,0.345615129005752,90.82
"349",0.000320579438528012,0.567249415873135,1,0,0.280014405861836,76.19
"35",0.000490656199334414,0.868191808385924,1,0,0.188364842561673,37.59
"350",0.000100485680790487,0.177804428112247,1,0,0.173129153866462,29.93
"351",5.12006553683887e-05,0.090597020143893,1,0,0.144861256584972,19.56
"352",7.60733956120865e-05,0.134608100327905,1,0,0.120578397412847,12.07
"353",0.000397062531392756,0.702582455168811,1,0,0.240964940786695,61.9
"354",0.000210300028040004,0.372115468825903,1,0,0.12395704031393,13.1
"355",8.93947972228016e-05,0.158179659742278,1,0,0.172693522512552,29.76
"356",0.000304321363359708,0.538481558256352,1,0,0.21426287370389,52.04
"357",3.50164577351355e-05,0.0619598851610888,1,0,0.091439501821451,4.08
"358",0.000284717194478113,0.50379295377871,1,0,0.301103367302574,81.8
"359",0.000412957342581122,0.730707535190829,1,0,0.340396808485022,89.46
"36",0.000161177162144225,0.28519499409633,1,0,0.224170456961147,56.63
"360",0.000529373563884489,0.936700264592663,1,0,0.274611462239324,73.81
"361",0.000195700700241568,0.346282682406947,1,0,0.258154781026063,68.2
"362",0.000447847807438058,0.792444482203137,1,0,0.312557625761028,83.67
"363",0.00093103570473604,1.64742150056016,1,1,0.347808009004076,91.5
"364",0.000141600211113042,0.250554550254998,1,0,0.235669525623576,60.71
"365",0.000360893906445195,0.638583867272332,1,0,0.208491544240887,47.96
"366",0.000907099175551803,1.6050669994102,1,1,0.352424932277044,92.52
"367",0.000222869368833947,0.394356293926893,1,0,0.167465308734428,26.53
"368",0.00023271373301917,0.411775408076417,1,0,0.278927633119914,75.85
"369",0.00111514030117048,1.97318545244216,1,1,0.269062002879941,71.43
"37",0.000103058253677891,0.182356468238,1,0,0.132297081348785,14.97
"370",0.00018225188282276,0.322485667039922,1,0,0.25530179161794,67.35
"371",0.000632911392405063,1.11990531672808,1,1,0.214511211500993,52.21
"372",0.000399031529273878,0.706066499258008,1,0,0.392575864500838,97.96
"373",0.000192908677032293,0.341342335821284,1,0,0.218978912068204,54.08
"374",0.000180984555984556,0.320243195058586,1,0,0.2189561726323,53.91
"375",0.000220635746142814,0.390404009361657,1,0,0.196930971967271,41.5
"376",0.000500466120406261,0.885549977154694,1,0,0.220158261450843,54.76
"377",0.000777000777000777,1.37486433599874,1,1,0.341908685419582,89.8
"378",0.00103089683729441,1.824120821553,1,1,0.37401341778569,96.43
"379",0.000714193533248862,1.26373003339198,1,1,0.281551813640426,76.53
"38",0.000194536308812495,0.344222349526516,1,0,0.165275323190241,25.51
"380",0.00104908084378379,1.85629651911707,1,1,0.169764889958716,28.23
"381",0.000656395029874078,1.16145844845119,1,1,0.303476663113693,82.31
"382",0.000200933547838709,0.355541946683098,1,0,0.354938329005902,93.2
"383",0.000278727762612431,0.493194951165629,1,0,0.217195186040643,53.23
"384",0.000345235746695601,0.61087753023341,1,0,0.242720749084535,62.76
"385",0.000299288214550612,0.529575651080672,1,0,0.299678165843101,80.95
"386",0,0,0,0,0.11238008545854,8.5
"387",0,0,0,0,0.121430020139459,12.59
"388",0,0,0,0,0.114817310238178,9.86
"389",7.52275633792221e-05,0.133111442144766,1,0,0.190043852482653,38.61
"39",0.000767125618149073,1.35739073221427,1,1,0.346038450620351,90.99
"390",5.43383759346201e-05,0.0961490610562497,1,0,0.249321314076778,65.31
"391",0,0,0,0,0.0959166037819566,4.76
"392",0,0,0,0,0.0976561852975863,5.1
"393",0.000237177586718055,0.419673975791372,1,0,0.133052379334179,15.14
"394",0,0,0,0,0.0895124411969734,3.57
"395",0.00016553550736633,0.292906869794798,1,0,0.109210780358938,7.31
"396",2.35519477460786e-05,0.041674003370214,1,0,0.262160286804993,69.56
"397",0.000163735795919704,0.289722369654906,1,0,0.274311225453787,73.64
"398",0.000477281725958278,0.844526341114974,1,0,0.383212389788922,97.11
"399",0.000139408906237553,0.246677144965598,1,0,0.16989403600819,28.4
"4",0.000230279149502341,0.407467533297683,1,0,0.219416574531162,54.42
"40",0.00024230346810992,0.428743968672766,1,0,0.344826690662811,90.65
"400",0.000812483771264878,1.43764973440782,1,1,0.262179360672389,69.73
"401",0.0003432068870182,0.607287563664815,1,0,0.387789825256921,97.28
"402",0.000271726070545264,0.480805804333689,1,0,0.305106865100589,82.65
"403",4.32900432900433e-05,0.0765995844342153,1,0,0.185095989795785,35.71
"404",0.000877089587941232,1.55196652259592,1,1,0.35772173278204,93.54
"405",0.000630639896499272,1.11588601738801,1,1,0.319723852947342,85.71
"406",0.000337298427437961,0.596832837494636,1,0,0.287823030362787,77.72
"407",0.000167819649816331,0.296948546567592,1,0,0.250959316575938,66.16
"408",0.000475062908721116,0.840600254066196,1,0,0.261841165504058,69.22
"409",6.31592244047243e-05,0.111757114913811,1,0,0.2297356846716,58.33
"41",0.00028045451159285,0.496250347840474,1,0,0.271205266697956,72.79
"410",0.00100382855542067,1.77622483935256,1,1,0.196005734709218,40.82
"411",0.000127595776579795,0.225774397962343,1,0,0.167109941558379,26.36
"412",7.96622321357444e-05,0.14095836855177,1,0,0.198166081169852,42.86
"413",5.68585643212509e-05,0.100608409406134,1,0,0.197084878327099,41.67
"414",3.39006034307411e-05,0.0599854363153561,1,0,0.156690277666147,22.79
"415",0.000249771447001166,0.441958186912288,1,0,0.3004918529828,81.29
"416",0.000255763082618206,0.452560088954092,1,0,0.199385212633844,44.05
"417",8.25184635062095e-05,0.146012328293962,1,0,0.201167267847728,45.24
"418",0.000508113455575679,0.899081557432446,1,0,0.344725283716104,90.48
"419",0.000188300276173738,0.333187999076771,1,0,0.138688887727141,16.33
"42",0.000651266324184824,1.15238345811565,1,1,0.296491417975812,80.44
"420",0.000179694519317161,0.317960539160894,1,0,0.112052752205695,8.16
"421",0.000104242676951944,0.184452246474552,1,0,0.175306469824007,31.12
"422",0.000221304219533786,0.391586839870989,1,0,0.186408652695472,36.22
"423",0.000451524940884074,0.798950987451626,1,0,0.402965198342214,98.47
"424",4.50430160803567e-05,0.079701382839979,1,0,0.104221664340043,5.95
"425",0.000160642570281124,0.2842490603101,1,0,0.18703765899483,37.07
"426",0.00037066781985544,0.655878322269861,1,0,0.325666518364833,86.39
"427",0.000380809888506985,0.673824209706531,1,0,0.403015650788164,98.64
"428",0.000106928999144568,0.189205560353975,1,0,0.215284067194087,52.38
"429",0.000216847613953421,0.383701097342252,1,0,0.23161756295371,59.18
"43",0.000427640661248298,0.756688939286111,1,0,0.297012651000967,80.61
"430",0.000716332378223496,1.26751461348881,1,1,0.359409980273542,94.22
"431",0.000585480093676815,1.03597798620045,1,1,0.115416800826586,10.2
"432",0,0,0,0,0.109940773766399,7.65
"433",0,0,0,0,0.110806697756753,7.99
"434",7.9166116901966e-05,0.140080517252701,1,0,0.211741013546244,50.34
"435",0.000329465692594184,0.58297320168885,1,0,0.318955723327361,85.54
"436",0,0,0,0,0.0925976034963995,4.25
"437",0.000397577833506637,0.703494256700558,1,0,0.182867454891138,34.52
"438",9.09000402557321e-05,0.160843112629642,1,0,0.211317219974079,49.83
"439",0.000291800408520572,0.516326349702473,1,0,0.172604029310042,29.42
"44",0.000116475452798323,0.206097536594301,1,0,0.170163277175414,28.57
"440",0.000567729020835655,1.00456834325359,1,1,0.388739459683574,97.45
"441",0.000672073603647075,1.189200907092,1,1,0.366908556018396,95.75
"442",0.000317797713940379,0.562327292187661,1,0,0.315455697491235,84.35
"443",0.000322500020156251,0.570647789804282,1,0,0.319849233535637,85.88
"444",0.000186700240795439,0.330356815835936,1,0,0.29167548875532,79.42
"445",3.94111967209884e-05,0.0697361578193932,1,0,0.208579210570728,48.3
"446",0.000513899765074393,0.90932014509196,1,0,0.211989729199688,50.68
"447",0.00071119664064175,1.25842718056828,1,1,0.317066280503589,85.2
"448",0.00032491385270211,0.574918946769124,1,0,0.336035053257807,88.27
"449",0.0002000200020002,0.353925472633338,1,0,0.278628418845673,75.34
"45",0.00057913903820574,1.02475780305801,1,1,0.245396563066494,64.29
"450",0.001048197439684,1.85473337937896,1,1,0.342903687103836,90.14
"451",0.000438981562774363,0.776756102032649,1,0,0.358707139770124,93.88
"452",0.000260028632366261,0.460107767663842,1,0,0.336411437435103,88.44
"453",0,0,0,0,0.175648626383088,31.46
"454",1.93053919959845e-05,0.0341599335977601,1,0,0.189565249250374,38.27
"455",3.27568134171908e-05,0.0579615566178713,1,0,0.182041577692819,34.01
"456",0.000239492276374087,0.42376970433011,1,0,0.0899732044678329,3.74
"457",0.00066483836117344,1.17639850439982,1,1,0.325195903519651,86.22
"458",0,0,0,0,0.112437915161689,8.67
