"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"532",4.42125740560615e-05,0.786542928730964,1,0,0.235647811122449,79.76
"533",3.0993336432667e-05,0.551372321773964,1,0,0.195557980035141,67.69
"534",0,0,0,0,0.0854171491787831,14.12
"535",0,0,0,0,0.145480254702132,45.58
"536",2.20164095639283e-05,0.391672541765942,1,0,0.151982264874603,50.68
"537",0,0,0,0,0.133058067945859,38.1
"538",0,0,0,0,0.117103316858696,28.57
"539",0,0,0,0,0.1005275142462,19.9
"54",1.19338387977055e-05,0.212303325905623,1,0,0.385664952038012,98.3
"540",0,0,0,0,0.153494025212934,51.87
"541",0,0,0,0,0.188545585799825,65.31
"542",1.6864786922201e-05,0.30002503091975,1,0,0.315125978477343,94.22
"543",0,0,0,0,0.132402293541285,37.93
"544",0,0,0,0,0.21163618653375,73.98
"545",0,0,0,0,0.101878637542833,21.26
"546",0,0,0,0,0.17067681073675,58.67
"547",0,0,0,0,0.136639488230762,39.29
"548",0,0,0,0,0.137921730429803,41.33
"549",0,0,0,0,0.0968590888689064,18.2
"55",0,0,0,0,0.127511134233612,35.2
"550",4.89100397638623e-06,0.087011097502345,1,0,0.218665166848605,76.19
"551",0,0,0,0,0.123025303441933,32.14
"552",0,0,0,0,0.174976159677824,60.2
"553",8.91130577363501e-06,0.158532378891228,1,0,0.244298032556279,80.78
"554",5.47943704263824e-06,0.0974793382047553,1,0,0.247747229659124,81.63
"555",4.11211585984343e-05,0.731546561297501,1,0,0.269503091408416,87.93
"556",0,0,0,0,0.156225867955798,52.72
"557",0.000101325202298581,1.80257818215081,1,1,0.392220039341565,98.64
"558",9.58102191179711e-06,0.170446647715759,1,0,0.173772739436874,59.52
"559",0,0,0,0,0.153101697428841,51.7
"56",0,0,0,0,0.189381515887891,65.65
"560",0,0,0,0,0.101786751229405,21.09
"561",0,0,0,0,0.0963085238206774,18.03
"562",0,0,0,0,0.183199961395807,62.76
"563",0,0,0,0,0.142293376991164,43.37
"564",0,0,0,0,0.0932691247966837,16.84
"565",0,0,0,0,0.0245680824746993,0.17
"566",0,0,0,0,0.0390245772162174,1.19
"567",0,0,0,0,0.219583895234608,76.36
"568",0,0,0,0,0.0518471214636358,2.89
"569",0,0,0,0,0.163875252400907,55.61
"57",0,0,0,0,0.0824201634108662,12.93
"570",0,0,0,0,0.131342183916157,37.76
"571",0,0,0,0,0.0412800926909975,1.53
"572",0,0,0,0,0.0873235315411902,14.97
"573",0,0,0,0,0.136827589243993,39.8
"574",0,0,0,0,0.102645987754176,21.43
"575",0,0,0,0,0.0865765459982367,14.63
"576",0,0,0,0,0.0258632842434629,0.34
"577",0,0,0,0,0.0499027490700385,2.55
"578",0,0,0,0,0.0370880500689917,0.85
"579",0,0,0,0,0.0345607976154911,0.68
"58",0,0,0,0,0.162301441454557,55.1
"580",0,0,0,0,0.0778862466543987,10.71
"581",0,0,0,0,0.0577487682714412,3.91
"582",0,0,0,0,0.115761894870907,27.38
"583",0,0,0,0,0.0739070511268232,8.5
"584",0,0,0,0,0.0546600543845574,3.23
"585",0.000140559661719747,2.50056031232876,1,1,0.262861329630956,87.24
"586",5.68834685263769e-05,1.01195849566189,1,1,0.245933750971637,81.46
"587",6.40011703071142e-05,1.13858260936665,1,1,0.28291430269521,89.97
"588",5.20318434882148e-05,0.925647950571671,1,0,0.185457632644966,63.95
"59",0,0,0,0,0.0832836057750537,13.27
"6",0,0,0,0,0.187221839237177,64.63
"60",3.95398353956652e-06,0.0703414777303223,1,0,0.206773980886914,71.6
"61",0,0,0,0,0.255325453665358,85.03
"62",8.35673218344699e-06,0.148666499214776,1,0,0.20377272001109,70.75
"63",0,0,0,0,0.120577731113997,31.29
"64",0,0,0,0,0.167327141946588,56.97
"65",0,0,0,0,0.0933731455994534,17.01
"66",1.69603156880093e-05,0.30172449033466,1,0,0.251847679311107,83.5
"67",0,0,0,0,0.0763738345875293,9.52
"68",0,0,0,0,0.191765816526209,66.5
"69",0,0,0,0,0.0703066690859148,6.8
"7",1.13558937088349e-05,0.202021666614092,1,0,0.188107507696193,65.14
"70",1.51325585103077e-05,0.269208639035534,1,0,0.334831492809355,95.41
"71",0,0,0,0,0.234093600471782,79.42
"72",2.68237632107034e-05,0.477195497565471,1,0,0.311480363882834,93.54
"73",1.50593395900384e-05,0.267906072396594,1,0,0.195602589768329,67.86
"74",3.4406234409675e-05,0.612087872216517,1,0,0.150583874806704,48.3
"75",1.11026607526494e-05,0.197516645242642,1,0,0.303519489951752,92.35
"76",7.58219094989688e-06,0.134887389012169,1,0,0.208974783095476,72.96
"77",3.21650526702737e-05,0.572217186404561,1,0,0.313821691954477,93.88
"78",8.20143351594666e-05,1.45903731577478,1,1,0.471705168319142,99.83
"79",1.56948561230118e-05,0.279211929288527,1,0,0.285035985074071,90.48
"8",1.47739948143278e-05,0.262829780857881,1,0,0.184115334600281,63.44
"80",2.55111296554977e-05,0.453843709914454,1,0,0.336651641152806,95.58
"81",2.00945540105076e-05,0.357482677731592,1,0,0.258872758111217,85.71
"82",0,0,0,0,0.137443393159548,40.48
"83",2.61952225153177e-05,0.466013741019281,1,0,0.229729258358831,78.74
"84",1.22728500012273e-05,0.218334344695719,1,0,0.265317153084959,87.41
"85",0,0,0,0,0.108920892221157,24.32
"86",4.21709610762029e-05,0.750222576731622,1,0,0.17473899514498,60.03
"87",1.5022232904699e-05,0.267245943426826,1,0,0.236686051332545,79.93
"88",2.14014688961122e-05,0.380732730090501,1,0,0.354458303364363,97.11
"89",0,0,0,0,0.139499458603443,42.52
"9",0,0,0,0,0.124122613651692,32.65
"90",0,0,0,0,0.162911442777838,55.44
"91",0,0,0,0,0.151879322987478,50.51
"92",1.54847623982324e-05,0.275474356050052,1,0,0.363440904968519,97.62
"93",0,0,0,0,0.192127051761188,66.67
"94",0,0,0,0,0.130289049846609,37.07
"95",0,0,0,0,0.147908861781171,46.6
"96",2.87338431994177e-05,0.511175873974425,1,0,0.143635958370525,44.39
"97",0,0,0,0,0.174220369157401,59.86
"98",3.02036328929644e-06,0.0537323473720935,1,0,0.207483666222694,71.77
"99",4.927516236166e-06,0.0876606516247841,1,0,0.176268622208626,60.54
