"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"552",0,0,0,0,0.23672555034463,62.76
"553",0,0,0,0,0.312338577295811,85.71
"554",0,0,0,0,0.312723524813129,85.88
"555",3.1330406551188e-05,1.9063375062988,1,1,0.318523455138432,87.24
"556",0,0,0,0,0.214651999106696,53.91
"557",3.37750674328603e-05,2.05508593448467,1,1,0.414639814782898,99.83
"558",0,0,0,0,0.228961923631838,58.84
"559",0,0,0,0,0.210583892217117,51.19
"56",0,0,0,0,0.263209402575493,71.6
"560",0,0,0,0,0.16540837831091,28.4
"561",0,0,0,0,0.156464341065048,23.98
"562",0,0,0,0,0.259780532183744,70.24
"563",0,0,0,0,0.202395781597707,46.09
"564",0,0,0,0,0.139560697572353,18.88
"565",0,0,0,0,0.0336569096989153,0.17
"566",0,0,0,0,0.0471146357364598,0.68
"567",4.66796747360264e-06,0.284028279638591,1,0,0.264862155263286,72.45
"568",0,0,0,0,0.0633605498058247,2.04
"569",0,0,0,0,0.212264229638334,52.38
"57",0,0,0,0,0.113422363913788,11.56
"570",0,0,0,0,0.181736054345254,36.56
"571",0,0,0,0,0.0525715585562759,1.53
"572",0,0,0,0,0.113234295509717,11.39
"573",0,0,0,0,0.152505365611099,22.62
"574",0,0,0,0,0.128934039597795,14.63
"575",0,0,0,0,0.111655432156864,10.71
"576",0,0,0,0,0.0340519180374315,0.34
"577",0,0,0,0,0.0671635276479034,2.72
"578",0,0,0,0,0.052508374302693,1.36
"579",0,0,0,0,0.0397392535958936,0.51
"58",0,0,0,0,0.19075832692761,39.46
"580",0,0,0,0,0.0952755207661618,5.61
"581",0,0,0,0,0.0750725494275528,3.06
"582",0,0,0,0,0.136824787153001,17.52
"583",0,0,0,0,0.0822624835294875,3.57
"584",0,0,0,0,0.065508668519935,2.38
"585",0,0,0,0,0.232720554253958,60.71
"586",0,0,0,0,0.233908484689587,61.73
"587",2.37718632569281e-05,1.44642855008117,1,1,0.249787261170955,68.03
"588",0,0,0,0,0.183050473253648,37.41
"59",0,0,0,0,0.114308263706411,12.07
"6",5.56603826094701e-06,0.338672512308497,1,0,0.247652465415694,67.69
"60",3.36088600863155e-05,2.04497284201576,1,1,0.270521748631642,74.83
"61",0,0,0,0,0.336653924437118,92.01
"62",8.35673218344699e-06,0.508475750717483,1,0,0.220310023214432,56.8
"63",0,0,0,0,0.159571007583119,25.51
"64",0,0,0,0,0.189737041094509,39.29
"65",0,0,0,0,0.130800679027978,15.31
"66",0,0,0,0,0.322673680190652,88.1
"67",0,0,0,0,0.120775192660278,13.27
"68",0,0,0,0,0.232357841731546,60.37
"69",0,0,0,0,0.108149360790049,9.01
"7",1.13558937088349e-05,0.690963459389699,1,0,0.242925716898402,65.31
"70",2.70224259112638e-05,1.64421307274321,1,1,0.340043148089402,93.03
"71",1.71890219446513e-05,1.04588739300734,1,1,0.300873234944298,83.33
"72",1.51612574669193e-05,0.922505544402044,1,0,0.292549176740143,80.78
"73",3.47523221308579e-06,0.211454821056321,1,0,0.167441076999032,29.25
"74",0,0,0,0,0.198361635635072,43.54
"75",2.22053215052987e-06,0.135111037119208,1,0,0.345940531159645,94.22
"76",0,0,0,0,0.26374449647467,71.94
"77",1.22533533981995e-05,0.745570509043902,1,0,0.338739743179883,92.18
"78",2.52351800490667e-05,1.5354658780805,1,1,0.407004568720831,98.98
"79",0,0,0,0,0.325030338594433,88.95
"8",2.95479896286556e-05,1.79788413446867,1,1,0.26808942511299,73.64
"80",5.66913992344393e-05,3.44945861039499,1,1,0.360327782263075,95.41
"81",5.48033291195662e-06,0.333457663883091,1,0,0.309483837567012,85.03
"82",0,0,0,0,0.209156595332849,50
"83",1.57171335091906e-05,0.95632851272208,1,0,0.268745703241147,73.81
"84",0,0,0,0,0.302876876873053,83.5
"85",0,0,0,0,0.134749420971267,16.33
"86",0,0,0,0,0.222146223757433,57.31
"87",0,0,0,0,0.313271911257637,86.39
"88",1.44774642532524e-05,0.880899296885399,1,0,0.381767957856796,97.28
"89",7.31689470988513e-05,4.45205547917296,1,1,0.201840475911902,45.58
"9",0,0,0,0,0.186658571981083,38.1
"90",0,0,0,0,0.218469029177713,55.95
"91",0.000122491119393844,7.45312432213412,1,1,0.214786423652664,54.25
"92",1.1911355690948e-06,0.072476123370505,1,0,0.408401005444039,99.15
"93",0,0,0,0,0.246548661621497,66.67
"94",0,0,0,0,0.186748394802529,38.27
"95",0,0,0,0,0.210442418800849,50.85
"96",4.78897386656961e-06,0.291391063936905,1,0,0.19523213419592,41.67
"97",8.04311107536395e-05,4.89393084805412,1,1,0.237622577872468,63.27
"98",3.62443594715572e-05,2.20533307601736,1,1,0.274757516970503,77.04
"99",9.855032472332e-06,0.599641693034038,1,0,0.230786767990686,60.03
