"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"66",0,0,0,0,0.26624809146218,84.18
"67",0,0,0,0,0.0864131793657594,11.73
"68",0,0,0,0,0.174795140080153,52.72
"69",0,0,0,0,0.0802900375692105,7.99
"7",0,0,0,0,0.216578663133363,67.52
"70",0,0,0,0,0.327843559762757,93.88
"71",0,0,0,0,0.246017738315495,77.38
"72",5.98675294847583e-05,1.27133343717691,1,1,0.332778232864226,94.39
"73",3.86136912565088e-07,0.00819991692487052,1,0,0.159172185324833,42.86
"74",0,0,0,0,0.16120372944818,44.22
"75",0,0,0,0,0.315958572393868,92.35
"76",0,0,0,0,0.207476174378999,64.8
"77",1.60825263351369e-05,0.341524924447454,1,0,0.293500995680717,88.44
"78",2.3657981296e-06,0.0502395588001809,1,0,0.361480639449958,97.45
"79",0,0,0,0,0.273275973454857,86.05
"8",0,0,0,0,0.231652131358374,72.96
"80",0,0,0,0,0.309757977953062,90.99
"81",0,0,0,0,0.252097920107602,79.59
"82",0,0,0,0,0.172599950000822,51.36
"83",0,0,0,0,0.222842735106359,69.73
"84",0,0,0,0,0.255352669580812,80.78
"85",0,0,0,0,0.102173017167123,15.82
"86",0,0,0,0,0.193536937326675,60.54
"87",0,0,0,0,0.271657553026305,85.54
"88",6.29454967532713e-07,0.0133669646018244,1,0,0.353794042449976,96.6
"89",0,0,0,0,0.161885646371568,44.56
"9",0,0,0,0,0.154784575563089,39.97
"90",0,0,0,0,0.176235076347168,53.06
"91",0,0,0,0,0.170022144719488,50.17
"92",1.1911355690948e-06,0.0252946879591298,1,0,0.375600182544048,98.47
"93",0,0,0,0,0.230152511194911,72.28
"94",0,0,0,0,0.156770915979041,41.33
"95",0,0,0,0,0.177889523706206,54.59
"96",0,0,0,0,0.167781162140278,48.81
"97",0,0,0,0,0.184450409987245,57.31
"98",0,0,0,0,0.230069359850021,72.11
"99",0,0,0,0,0.204846934595274,63.61
