"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"64",0,0,0,0,0.127803647298295,23.81
"65",0,0,0,0,0.102275435581521,14.46
"66",0.000511636189921615,4.72083389635376,1,1,0.297686216566132,88.78
"67",0,0,0,0,0.0968909137077899,13.61
"68",0,0,0,0,0.169398357396919,43.37
"69",0,0,0,0,0.0923925883164214,11.73
"7",0,0,0,0,0.233735283258497,69.9
"70",9.07953510618462e-05,0.837762807571862,1,0,0.319448316820121,92.18
"71",0,0,0,0,0.238089137625545,71.77
"72",4.66500229751363e-06,0.0430436732320372,1,0,0.28448967160311,86.56
"73",7.72273825130176e-07,0.00712572042939312,1,0,0.127104197608467,23.3
"74",0,0,0,0,0.158635999774748,37.59
"75",5.55133037632469e-06,0.0512217648529258,1,0,0.297463805216529,88.61
"76",7.58219094989688e-05,0.699603834716691,1,0,0.208480993420558,60.71
"77",3.82917293693735e-06,0.0353315300046773,1,0,0.271819028646194,82.99
"78",2.44465806725333e-05,0.225567012189898,1,0,0.316834625477768,91.5
"79",2.2421223032874e-06,0.0206879168784983,1,0,0.256049450730099,77.55
"8",2.21609922214917e-05,0.204478035988967,1,0,0.259732370635803,79.59
"80",3.40148395406636e-06,0.0313852715358544,1,0,0.279855839997933,85.2
"81",5.48033291195662e-06,0.0505666758601099,1,0,0.241778989258275,72.45
"82",0,0,0,0,0.184401068929371,51.53
"83",0,0,0,0,0.215878252601529,64.97
"84",0,0,0,0,0.243135083953556,72.96
"85",0,0,0,0,0.094868964087963,13.1
"86",0,0,0,0,0.195603444965264,56.97
"87",6.00889316187958e-05,0.554436669589682,1,0,0.286683513017475,87.24
"88",1.69952841233832e-05,0.156814382853024,1,0,0.328599135089576,92.86
"89",0,0,0,0,0.166470724773695,42.01
"9",0,0,0,0,0.176386391434324,47.11
"90",0,0,0,0,0.189481225036355,54.08
"91",0.00201235410432744,18.5678606289188,1,1,0.198918174494758,57.99
"92",4.76454227637919e-06,0.0439621221524367,1,0,0.378918092204378,98.3
"93",0,0,0,0,0.255818481438191,77.38
"94",0,0,0,0,0.171805960613638,44.9
"95",0,0,0,0,0.191657622754311,55.27
"96",0,0,0,0,0.184220585957037,51.36
"97",0,0,0,0,0.186418487563319,52.55
"98",0,0,0,0,0.23928465823647,71.94
"99",0,0,0,0,0.212797293748818,62.93
