"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"58",0,0,0,0,0.174545493674534,40.99
"580",0,0,0,0,0.0808510129635281,4.25
"581",0,0,0,0,0.063124202515939,2.89
"582",0,0,0,0,0.112524844125448,13.61
"583",0,0,0,0,0.070708182665571,3.23
"584",0,0,0,0,0.0558393920843365,2.04
"585",0,0,0,0,0.217920926999965,61.39
"586",0,0,0,0,0.220647888354782,62.59
"587",3.29148875865159e-05,0.428743241010041,1,0,0.22125277300475,63.1
"588",0,0,0,0,0.172334082796883,39.46
"59",0,0,0,0,0.110662930271886,13.1
"6",7.23584973923111e-05,0.942528410739742,1,0,0.220095409825937,62.07
"60",0,0,0,0,0.240236148086885,71.43
"61",0,0,0,0,0.312693490623888,91.16
"62",0,0,0,0,0.200616304693278,53.74
"63",0,0,0,0,0.149067756959268,26.36
"64",0,0,0,0,0.171346404439862,38.27
"65",0,0,0,0,0.117064030306313,14.97
"66",5.93611049080327e-05,0.77322677895559,1,0,0.314140971669609,91.5
"67",0,0,0,0,0.116335657802966,14.46
"68",0,0,0,0,0.218240704521825,61.56
"69",0,0,0,0,0.0950254097951888,6.63
"7",0,0,0,0,0.20914413793853,57.99
"70",0,0,0,0,0.305719231570419,89.12
"71",0,0,0,0,0.260195332101117,77.21
"72",1.36062567010814e-05,0.177232584516742,1,0,0.277232620973529,81.8
"73",3.86136912565088e-07,0.00502974804126594,1,0,0.157884727495839,30.61
"74",0,0,0,0,0.173083783604669,40.14
"75",0,0,0,0,0.314621591354122,91.84
"76",0,0,0,0,0.224024637219752,64.46
"77",7.6583458738747e-07,0.00997561976206184,1,0,0.308894889743396,90.65
"78",5.914495324e-06,0.0770411227285894,1,0,0.36069034042157,97.62
"79",4.4842446065748e-05,0.584109412815464,1,0,0.303681446287328,88.44
"8",0,0,0,0,0.230800154259873,67.52
"80",1.3039021823921e-05,0.16984388786668,1,0,0.321691419983695,93.88
"81",3.65355527463775e-05,0.4759053560612,1,0,0.281545985799677,82.65
"82",0,0,0,0,0.19147888934039,49.66
"83",0,0,0,0,0.235022694887228,69.39
"84",0,0,0,0,0.274955832643338,80.61
"85",0,0,0,0,0.11570561434466,14.29
"86",0,0,0,0,0.204790327174998,55.61
"87",6.30933781997356e-05,0.821842680900079,1,0,0.303414069668063,88.1
"88",1.88836490259814e-06,0.0245974921354801,1,0,0.351628465376929,96.6
"89",0,0,0,0,0.177113873163397,42.01
"9",0,0,0,0,0.164832179934345,34.52
"90",0,0,0,0,0.195751828637433,51.19
"91",0,0,0,0,0.183788347852115,46.26
"92",1.1911355690948e-06,0.0155155117280503,1,0,0.374440371574715,98.64
"93",0,0,0,0,0.223065684727645,63.78
"94",0,0,0,0,0.171356779254443,38.44
"95",0,0,0,0,0.199072140899235,52.55
"96",0,0,0,0,0.167172188230201,35.03
"97",0,0,0,0,0.203614706983555,55.27
"98",0,0,0,0,0.231437752803436,67.69
"99",0,0,0,0,0.208456485741078,57.48
