"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"476",0.000509829207215583,0.881974748940503,1,0,0.256350493832918,38.78
"477",0.00236129379883045,4.08490034686776,1,1,0.306280928424088,65.31
"478",0.000889442907850078,1.53868427749034,1,1,0.316936845898012,69.39
"479",0.00033753907014737,0.583922875420814,1,0,0.394080291534234,94.05
"48",1.74425703371649e-05,0.0301746278484452,1,0,0.253589835935524,37.41
"480",0.00034642305992631,0.599291658817246,1,0,0.329591103945009,74.15
"481",0.00101918951053131,1.76313832152333,1,1,0.390547170034395,93.03
"482",0.000255763091873265,0.442455209608625,1,0,0.300548758007635,62.07
"483",0,0,0,0,0.214637652323587,23.64
"484",0.00109313926268706,1.89106707328705,1,1,0.32185854825404,70.58
"485",0.00137793691663985,2.38375037936064,1,1,0.358832713846856,83.16
"486",0.0017131549700469,2.96365803139319,1,1,0.278483125301084,51.7
"487",0,0,0,0,0.166144163180626,10.37
"488",0,0,0,0,0.215582343908308,24.32
"489",0,0,0,0,0.154140311122041,7.65
"49",5.31067445565587e-05,0.0918715660743076,1,0,0.200251016808274,19.22
"490",0.000706871535399382,1.22284646729436,1,1,0.310265678693195,67.35
"491",0.00287718258378405,4.97735781135013,1,1,0.331533748835196,75.17
"492",0.00217994237182047,3.7711729710262,1,1,0.311428698490451,67.69
"493",0.00028031065015582,0.484921051594417,1,0,0.24265962874827,32.82
"494",0,0,0,0,0.188579431226566,15.82
"495",0.00499528746465598,8.64155553501397,1,1,0.308205568139255,65.99
"496",0,0,0,0,0.264027126343715,43.54
"497",0.00199707855936459,3.4548292567029,1,1,0.335235593775597,76.7
"498",3.63854676442229e-05,0.0629447337194758,1,0,0.229024956154697,28.74
"499",0,0,0,0,0.261000840851592,42.01
"5",0.0020101125345215,3.47737727239917,1,1,0.417137174762094,97.79
"50",0,0,0,0,0.270582515955317,47.79
"500",0,0,0,0,0.225778546719818,27.21
"501",0,0,0,0,0.177952513415193,13.61
"502",0,0,0,0,0.159502623310606,8.67
"503",0.00383972695275003,6.64250334665463,1,1,0.201091780397457,19.56
"504",0.00302258988227808,5.22890394438515,1,1,0.223982315919088,26.36
"505",0,0,0,0,0.315000232284728,68.37
"506",0,0,0,0,0.204160548335518,20.75
"507",0.00133034928597659,2.30142655794578,1,1,0.379374327478655,90.65
"508",0.00240097955706985,4.15355439054421,1,1,0.433498379885378,98.98
"509",0,0,0,0,0.198590390199384,18.88
"51",8.32025343617083e-05,0.143935524517432,1,0,0.142761390462017,5.78
"510",0,0,0,0,0.145841400522213,6.12
"511",0.00077451834640333,1.33987149902543,1,1,0.271953192118011,48.81
"512",0,0,0,0,0.17836505771967,13.78
"513",0,0,0,0,0.0978330663847263,2.89
"514",0.000279955207166853,0.484306155985222,1,0,0.145307262479489,5.95
"515",0.00348871733966746,6.0352772187814,1,1,0.208306112942359,21.43
"516",0.00123832038725656,2.14222193864363,1,1,0.260740441261902,41.5
"517",0.00150884162564956,2.61020787969595,1,1,0.41046140649332,97.11
"518",0.0032183316168898,5.56752571182805,1,1,0.241934946674621,32.31
"519",7.94659885568976e-05,0.137471518529817,1,0,0.158206689030689,7.99
"52",0.000247572657612528,0.428286236747538,1,0,0.274251782249834,49.66
"520",0,0,0,0,0.152204849502252,7.14
"521",0.000356872016772985,0.617367743829848,1,0,0.336298456802974,77.04
"522",0,0,0,0,0.160660221989814,9.01
"523",2.11496975593249e-05,0.0365877414064382,1,0,0.208928175226667,21.77
"524",0.00541259139682841,9.36346696260707,1,1,0.192031739476195,17.18
"525",0.000133160858316847,0.230360506853114,1,0,0.336563781731743,77.21
"526",0.00464350790571916,8.03299744578603,1,1,0.302150778065559,63.27
"527",0.000470738994841485,0.814350964824704,1,0,0.325687265406171,72.62
"528",0.00186718167757859,3.23011523859662,1,1,0.326269665425167,72.79
"529",0.00199214109476378,3.44628773134486,1,1,0.256085774392184,38.44
"53",0.000129009286088413,0.223178529394664,1,0,0.268972005480402,46.77
"530",0.000835155117781435,1.44476957166597,1,1,0.251721450116702,36.22
"531",0.000471873670778392,0.8163138879182,1,0,0.283764156838421,54.08
"532",0.000465532397413825,0.80534385539648,1,0,0.276739573445587,50.51
"533",0.000418410041841004,0.723824932710967,1,0,0.294091650974177,58.84
"534",0,0,0,0,0.187472298539967,15.14
"535",0.00146487484873575,2.53414792377058,1,1,0.265953523257932,44.56
"536",8.80656382557133e-05,0.15234841019617,1,0,0.203961138229006,20.41
"537",6.14722606423851e-05,0.106343420266126,1,0,0.226997211611841,27.72
"538",0.00290663876293454,5.02831528072088,1,1,0.203513932221757,20.24
"539",1.72503018802829e-05,0.0298420146485978,1,0,0.192476677472945,17.52
"54",0.000299837699792351,0.51870170687462,1,0,0.329412455139126,73.81
"540",0.000140684351210667,0.243375710106028,1,0,0.245594374739345,34.52
"541",2.49912530614285e-05,0.0432334080366675,1,0,0.272759268217267,49.49
"542",0.00022205302780898,0.384138767809922,1,0,0.287124508483049,55.61
"543",0.00160052084746222,2.76880757837326,1,1,0.256287635347831,38.61
"544",0,0,0,0,0.240943356636951,32.14
"545",0.000974011599592686,1.68498317447836,1,1,0.226827551349762,27.55
"546",0.000675848583670711,1.16917857287983,1,1,0.299148688220367,61.39
"547",0.000360575428649583,0.623774430057035,1,0,0.267051878737272,45.58
"548",0.000446946101093621,0.773190648403352,1,0,0.267595852090427,45.75
"549",0,0,0,0,0.191229189249132,16.5
"55",0,0,0,0,0.249551386175625,35.54
"550",0.00255799507965,4.42518207320233,1,1,0.392232305623291,93.37
"551",0,0,0,0,0.229941040479034,29.25
"552",0.00324442275115565,5.61266185010339,1,1,0.322165177651332,70.75
"553",8.02017519627151e-05,0.138744346245336,1,0,0.374192162269682,89.29
"554",0.000246574666918721,0.426559771140707,1,0,0.37851564991462,90.48
"555",0.000591361423653674,1.02302072101472,1,1,0.329204750037344,73.47
"556",0.000620597635523009,1.07359765983753,1,1,0.30773348227401,65.82
"557",0.000312419373753958,0.540467267922296,1,0,0.421754603297714,98.3
"558",0.000699414599561189,1.20994640386003,1,1,0.296310063721672,60.2
"559",4.60659664639764e-05,0.0796914312317676,1,0,0.287696043390293,56.12
"56",7.93265178633402e-05,0.13723024237656,1,0,0.350081278543218,81.29
"560",0.000150375939849624,0.260141592357776,1,0,0.258180180054351,40.31
"561",0,0,0,0,0.242441995147176,32.65
"562",0.00132515523247009,2.29244114876845,1,1,0.351819589084328,81.8
"563",0,0,0,0,0.279996602772985,52.38
"564",0,0,0,0,0.215058514595298,23.81
"565",0,0,0,0,0.0469956888772159,0.51
"566",0,0,0,0,0.0558839901991065,0.68
"567",0.000238066341153735,0.411840864545573,1,0,0.302174808739823,63.44
"568",0,0,0,0,0.0733731335678864,1.36
"569",0.000175457065656034,0.303530474993721,1,0,0.264380236002391,43.71
"57",0,0,0,0,0.173886137682052,12.41
"570",0.000147756562854,0.255610223155307,1,0,0.227023168163776,27.89
"571",0,0,0,0,0.0613774546964598,0.85
"572",0,0,0,0,0.139703442878054,5.1
"573",0,0,0,0,0.165635496411558,10.2
"574",0,0,0,0,0.15197518382463,6.97
"575",0,0,0,0,0.136503590096639,4.93
"576",0,0,0,0,0.0437004665160613,0.17
"577",0,0,0,0,0.0879849712520359,2.21
"578",0,0,0,0,0.0661570144355108,1.19
"579",0,0,0,0,0.046736738273524,0.34
"58",0,0,0,0,0.232702180085157,29.76
"580",0,0,0,0,0.122164791299811,3.4
"581",0,0,0,0,0.0934747869612976,2.55
"582",0,0,0,0,0.148155889295227,6.29
"583",0,0,0,0,0.0976494636874015,2.72
"584",0,0,0,0,0.0796073836438883,1.7
"585",0,0,0,0,0.239996219690855,31.8
"586",1.13766937052754e-05,0.0196810155881092,1,0,0.251976115509389,36.39
"587",4.75437265138563e-05,0.0822478698008823,1,0,0.222014643134558,26.02
"588",0,0,0,0,0.190382102237447,16.33
"59",0,0,0,0,0.171207458228976,11.39
"6",0.00353443429570135,6.1143648823551,1,1,0.329573787596332,73.98
"60",0.00209758826774004,3.62870518133788,1,1,0.306219535669654,65.14
"61",0.00128967481152571,2.23106209297519,1,1,0.42399970327383,98.64
"62",0.000158777911485493,0.27467651252177,1,0,0.237959940454776,30.95
"63",0,0,0,0,0.212273361563955,22.96
"64",0,0,0,0,0.216068862570504,24.66
"65",0,0,0,0,0.191488764899037,16.67
"66",0.000585130891236322,1.01224226386321,1,1,0.404676447514296,95.92
"67",0,0,0,0,0.197855812391486,18.37
"68",3.63134577674486e-05,0.0628201608388123,1,0,0.282304198665768,53.74
"69",0,0,0,0,0.172253958671141,11.73
"7",0.000340676811265047,0.589350984276361,1,0,0.295022014308104,59.52
"70",0.000347508397218852,0.601169228937902,1,0,0.316282739020767,68.88
"71",0.000595886094081247,1.03084813656471,1,1,0.358834202499018,83.33
"72",0.00022741886200379,0.393421347544164,1,0,0.260332219676058,41.16
"73",5.86928107098934e-05,0.101535134232868,1,0,0.128832001030474,3.91
"74",0.000149093682441925,0.257923361940165,1,0,0.228785059996487,28.4
"75",0.000481855476664983,0.833581829056527,1,0,0.367503454342099,86.05
"76",0,0,0,0,0.329265277690897,73.64
"77",0.000541445053282941,0.936668315929515,1,0,0.341525582569419,78.06
"78",0.000377739101359466,0.653466581300923,1,0,0.350129897777923,81.46
"79",9.86533813446456e-05,0.170664587301259,1,0,0.348362614701372,80.95
"8",0.00670000664829767,11.5906201486673,1,1,0.358126152015785,82.65
"80",0.000137193186147343,0.237336198468294,1,0,0.359206932724313,83.84
"81",0.00022652042702754,0.391867107513577,1,0,0.350295052437639,81.63
"82",0.00467167989440961,8.08173334067154,1,1,0.309738072021329,66.84
"83",0.000369352637465979,0.638958488625429,1,0,0.316332518969195,69.05
"84",0.000568642050056864,0.983717531749497,1,0,0.343594362351397,78.57
"85",0,0,0,0,0.160482998930644,8.84
"86",0.000670901653485047,1.16062067261288,1,1,0.261531319776181,42.18
"87",0.000916356207186636,1.58524271331468,1,1,0.388966247478039,92.52
"88",0.000235416157857235,0.407256202242009,1,0,0.38260435413487,91.16
"89",7.31689470988513e-05,0.126578004622756,1,0,0.260937678821675,41.84
"9",0.00433355526743059,7.49679748613482,1,1,0.278641787964328,51.87
"90",0.000721822389232108,1.24871057113333,1,1,0.302356129468916,63.78
"91",0,0,0,0,0.281722504062839,53.4
"92",0.0003204154680865,0.554300044059161,1,0,0.441303500401285,99.49
"93",0.00046804140576009,0.809684293282283,1,0,0.300073542517783,61.73
"94",0,0,0,0,0.256992096086892,39.29
"95",0,0,0,0,0.284964408917303,54.76
"96",0.000689612236786024,1.19298888882305,1,1,0.258229735213447,40.48
"97",0.000884742218290035,1.5305523591226,1,1,0.291930572097138,57.99
"98",0.000329219598533312,0.569530675475659,1,0,0.322799025479943,71.26
"99",0.000704634821771738,1.21897708336681,1,1,0.298204704642601,60.71
