"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"449",0.004000400040004,0.576998799256731,1,0,0.261328680475968,75.85
"45",0.00283466763646508,0.408859065637504,1,0,0.217986160715813,62.59
"450",0.0051624170325834,0.744602639555054,1,0,0.316438885416833,88.27
"451",0.0128584096955365,1.85463625649505,1,1,0.36403913701556,95.41
"452",0.00217372249978087,0.313527462190919,1,0,0.314056337032881,87.59
"453",0.011549031203256,1.66577768978589,1,1,0.164473074072528,35.37
"454",0.00222012007953821,0.320219629859325,1,0,0.176171884856775,42.35
"455",0.00242400419287212,0.349626910982407,1,0,0.160400378761587,33.5
"456",0.000598730690935217,0.0863580857646997,1,0,0.0763526716983945,3.74
"457",0.00694386732781148,1.00155061250856,1,1,0.305385750008782,85.2
"458",0.000106757766627522,0.0153982358112738,1,0,0.0971960544555751,8.16
"459",0,0,0,0,0.0610618043502572,1.87
"46",0.00425024359103585,0.613035052507861,1,0,0.202515972492528,56.46
"460",0,0,0,0,0.102502291989449,11.73
"461",0,0,0,0,0.0758215047373064,3.4
"462",0.00165016501650165,0.238012004693402,1,0,0.0481831685671268,0.85
"463",0.00406203840472674,0.585889225733462,1,0,0.139018938488923,23.3
"464",0.00938208616780045,1.35322777702468,1,1,0.319495892833705,88.95
"465",0.00970235093911509,1.39942125433816,1,1,0.287686716174013,81.8
"466",0.000421748146065441,0.0608309597627813,1,0,0.174595262967839,41.5
"467",0.00308575700458887,0.445075009659296,1,0,0.250567066105803,71.6
"468",0.00580566485073509,0.837381665399096,1,0,0.368459979589834,96.09
"469",0.00117229154749546,0.169085793550542,1,0,0.235507469562607,67.18
"47",0.00593863411415374,0.856560523654116,1,0,0.184428953896155,45.75
"470",0.00222628343578668,0.321108603241784,1,0,0.22750240355628,64.46
"471",0.00105139368073457,0.151648056510208,1,0,0.226907719943558,63.95
"472",0.0021551724137931,0.310851885440089,1,0,0.164464779114507,35.2
"473",0.000140213123948402,0.0202236784694618,1,0,0.111961888315306,13.95
"474",0.00210556199578888,0.303696313164114,1,0,0.24478387414443,70.58
"475",0.00572390137674891,0.825588488256482,1,0,0.267141571036409,76.87
"476",0.00410487486691958,0.592067754631201,1,0,0.179530328093205,44.05
"477",0.00212357965800859,0.306295095626424,1,0,0.185747198327831,46.6
"478",0.00513165573599747,0.740165775487418,1,0,0.237637321719274,67.86
"479",0.00267330943556717,0.385585521182627,1,0,0.273359438039994,78.23
"48",0.00160471647101917,0.231456721244467,1,0,0.195897018707955,51.7
"480",0.00803185698094743,1.15847709915627,1,1,0.292167388573987,82.65
"481",0.0140090733372744,2.02060254311435,1,1,0.378360240088518,96.94
"482",0.0126437722030896,1.82367795878011,1,1,0.36151770228911,95.24
"483",0.000479978058145913,0.0692297671358619,1,0,0.136643371754574,22.28
"484",0.00388973127219168,0.561036459114652,1,0,0.231807708143225,65.82
"485",0.00374658030254265,0.54038903966311,1,0,0.257669262939082,74.15
"486",0.00510151527472825,0.735818457772321,1,0,0.198232423902395,53.74
"487",0.000979858464888405,0.141330154991596,1,0,0.129464198780575,18.88
"488",0.000421030472080417,0.0607274458583028,1,0,0.126170686697472,18.03
"489",0.000350726783835392,0.0505871740617206,1,0,0.0999106175471235,9.52
"49",0.0030801911842804,0.44427222203737,1,0,0.143549488569384,25.17
"490",0.000520852710294282,0.075125333822643,1,0,0.186913961894644,47.79
"491",0.00530982193573881,0.765863626275056,1,0,0.217639294184717,62.41
"492",0.00622686509178421,0.898133597931259,1,0,0.211919855605167,60.03
"493",0.00165987875190309,0.239413067988792,1,0,0.188629675226826,48.47
"494",0.00378716152243893,0.546242283068364,1,0,0.142014629044362,24.66
"495",0.00674565773529016,0.972961797454489,1,0,0.200121776798635,55.27
"496",0.00283295788108403,0.408612458600202,1,0,0.174058429842703,40.82
"497",0.00313826630757292,0.452648703407078,1,0,0.205197720855036,57.48
"498",0.000236505539687449,0.0341124415189954,1,0,0.150868492814133,28.23
"499",0.000589729631645799,0.0850598155042016,1,0,0.164525243376365,35.54
"5",0.00545352270235398,0.786590345843118,1,0,0.326344768307603,89.97
"50",0.00364403528960491,0.525598431538133,1,0,0.182192264626476,44.56
"500",0.00209658762290341,0.302401892024425,1,0,0.1479468108231,26.87
"501",0.000571482998380798,0.0824280073402428,1,0,0.109175768124074,13.27
"502",0.000442918835123464,0.0638845199177063,1,0,0.0942790613567834,6.97
"503",0.00035553027340278,0.0512800066996841,1,0,0.110804980050765,13.61
"504",0.00174992045816099,0.252400258238342,1,0,0.134542991494996,21.6
"505",0.00270790099711495,0.390574844569761,1,0,0.235429881576048,67.01
"506",0.00329903385437122,0.475837054705558,1,0,0.129905017335796,20.07
"507",0.00306257491875862,0.441731335138107,1,0,0.252062875982064,72.45
"508",0.00601727914334388,0.867903911054485,1,0,0.369468056357332,96.26
"509",0.000590434953749262,0.0851615478316482,1,0,0.125864422324838,17.69
"51",0.00863179375280339,1.24500914433406,1,1,0.204445026514174,57.31
"510",0,0,0,0,0.0974519292259621,8.33
"511",0.000701907251428018,0.101239785324858,1,0,0.158914575475176,32.65
"512",0.00471161657189277,0.679581311207448,1,0,0.100996650058124,9.86
"513",0,0,0,0,0.063081200119037,2.21
"514",0.00279955207166853,0.403794162497764,1,0,0.0947669151975874,7.14
"515",0.00593824228028504,0.85650400738837,1,0,0.124330592249122,17.18
"516",0.00386506060264926,0.55747807831261,1,0,0.173603542457675,40.48
"517",0.00839487192542473,1.21083665944551,1,1,0.437434841072607,100
"518",0.00811019567456231,1.16977630216075,1,1,0.163413870900968,34.52
"519",0.0105689764780674,1.52441922713595,1,1,0.14096588231026,23.98
"52",0.0113673895530955,1.63957855645184,1,1,0.367134410623368,95.75
"520",0.034521697047911,4.97924646179369,1,1,0.0961379482753665,7.48
"521",0.00808414249106581,1.16601851407856,1,1,0.307289654854733,86.22
"522",0.012155629605294,1.7532705770239,1,1,0.130307726341701,20.24
"523",0.00338395160949198,0.488085190454554,1,0,0.223704884709399,63.27
"524",0.00408318298357231,0.588939019874719,1,0,0.129501613405963,19.22
"525",0.00698958627736591,1.00814489776313,1,1,0.339530057112174,92.52
"526",0.0150137289971534,2.16550932834078,1,1,0.227247535571142,64.29
"527",0.00200064072807631,0.28856296527859,1,0,0.23884428635694,68.37
"528",0.00528901247726125,0.762862168312188,1,0,0.242831357891932,70.24
"529",0.00570227542721374,0.822469263481511,1,0,0.157359679131394,31.29
"53",0.00978406425694522,1.41120719719382,1,1,0.293090061141243,82.82
"530",0.00397926850237037,0.573950886118264,1,0,0.157321954104646,31.12
"531",0.0142027328796257,2.04853508043159,1,1,0.258426756546457,75.17
"532",0.00666049424456315,0.960678217962788,1,0,0.275794818343794,78.91
"533",0.00711297071129707,1.02594128550269,1,1,0.250635423451212,71.77
"534",0.00689945309213294,0.99514451301847,1,0,0.110513659875839,13.44
"535",0.00127380421629196,0.183727501234573,1,0,0.1850137739985,46.09
"536",0.00953677474277495,1.37553932615138,1,1,0.202212016151081,56.12
"537",0.000184416781927155,0.0265994052271464,1,0,0.151716295249028,28.57
"538",0.000523194977328218,0.0754631713520412,1,0,0.149636967330415,27.72
"539",0.0170432982577195,2.45824480845387,1,1,0.133833924425711,21.43
"54",0.0165984780377587,2.39408604177156,1,1,0.421834080573511,99.32
"540",0.00129742235005393,0.187134069249038,1,0,0.191459363722273,49.15
"541",0.00192432648572999,0.277555759559242,1,0,0.237477222912088,67.69
"542",0.00754839754659512,1.08874519476644,1,1,0.346567030180561,93.37
"543",0.00111900821962401,0.16140045811039,1,0,0.167319625125095,37.59
"544",0.000884508466009603,0.127577321696918,1,0,0.239683610659012,68.88
"545",0.00261212201708948,0.37676013706149,1,0,0.139467819044239,23.64
"546",0.00940282544077795,1.35621911176266,1,1,0.233705464485337,66.67
"547",0.006260335459485,0.902961205615719,1,0,0.181261347649119,44.22
"548",0.00319845803595123,0.46133047389307,1,0,0.1881253394344,48.3
"549",0.000927070457354759,0.133716262216503,1,0,0.126800535017468,18.2
"55",0.00127913587265492,0.18449651415546,1,0,0.166970761709032,36.73
"550",0.00219606078539742,0.31674943095637,1,0,0.260033172325141,75.68
"551",0.00803253175360209,1.15857442517557,1,1,0.16561031671403,36.22
"552",0.00193804013896466,0.279533752102662,1,0,0.205988640773216,57.82
"553",0.00476309293600791,0.687006018733576,1,0,0.285501261548739,81.29
"554",0.00490957559020386,0.708133984621437,1,0,0.274352299945718,78.57
"555",0.00869614596836412,1.25429100383229,1,1,0.313026353266536,87.07
"556",0.00136531479815062,0.19692655516011,1,0,0.19833210390525,54.08
"557",0.00701301747390641,1.01152450283608,1,1,0.397100079622519,97.79
"558",0.00260603796000881,0.375882601416293,1,0,0.196778788746498,52.55
"559",0.00511332227750138,0.73752144406239,1,0,0.200983651799452,55.61
"56",0.00355977748911739,0.513445484527049,1,0,0.257759130017522,74.49
"560",0.00384962406015038,0.55525158436264,1,0,0.154622332299332,30.1
"561",0.00221372509559267,0.319297247592316,1,0,0.14674338221108,26.19
"562",0.00520596698470392,0.750884078868609,1,0,0.259355340174609,75.51
"563",0.00353650925733306,0.510089384720496,1,0,0.199761163410403,54.93
"564",0.00161655350792111,0.23316403951536,1,0,0.129710411926213,19.73
"565",0,0,0,0,0.0341204822217019,0.34
"566",0.000584966364434045,0.0843727843487578,1,0,0.0482722849514264,1.02
"567",0.0132056799828219,1.90472488182688,1,1,0.291079094949771,82.31
"568",0,0,0,0,0.0651866106518788,2.55
"569",0.00284240446362775,0.409974989029734,1,0,0.211044706682017,59.69
"57",0.000425667766308396,0.0613963072658089,1,0,0.101345995856827,10.2
"570",0.00646845397383067,0.932979236732534,1,0,0.184127555770017,45.41
"571",0,0,0,0,0.0523930564456453,1.36
"572",0.00320256204963971,0.461922417435393,1,0,0.113965791763648,14.12
"573",0.00527359814214524,0.760638877450189,1,0,0.16716464184834,37.24
"574",0.00329388800780773,0.475094842112168,1,0,0.129468779392491,19.05
"575",0.000283567276336311,0.0409004040391894,1,0,0.114374201087282,14.29
"576",0,0,0,0,0.0325973695853389,0.17
"577",0,0,0,0,0.0676099771695175,2.72
"578",0,0,0,0,0.0554063516136213,1.53
"579",0,0,0,0,0.0402279825789539,0.51
"58",0.0055933625431155,0.806760183709526,1,0,0.195983642196615,51.87
"580",0,0,0,0,0.0969411370985361,7.99
"581",0,0,0,0,0.0760515811540517,3.57
"582",0.00125583064226767,0.181135077845248,1,0,0.145593860793253,25.51
"583",0,0,0,0,0.085046956248727,5.1
"584",0,0,0,0,0.0677079058522204,2.89
"585",0.00204982840007965,0.295657562668938,1,0,0.251307597005629,72.11
"586",0.00207055825436012,0.298647538898562,1,0,0.241114887055079,69.39
"587",0.00827077980854507,1.19293819886137,1,1,0.267781756490651,77.04
"588",0.00171705083511109,0.247659299123713,1,0,0.196148609361595,52.21
"59",0.00300042863266181,0.432767648482388,1,0,0.107932149303871,12.93
"6",0.0014916982539338,0.215155507640757,1,0,0.210244603343273,59.35
"60",0.0191748431751279,2.76568877545903,1,1,0.279232891708992,79.59
"61",0.00373053586421196,0.538074865690762,1,0,0.33420436926381,91.16
"62",0.00481347773766546,0.694273284448623,1,0,0.239942029588628,69.05
"63",0.00429128738621586,0.6189550155863,1,0,0.163875925947835,34.86
"64",0.00443232185475622,0.639297160918724,1,0,0.202216642261827,56.29
"65",0.00103092783505155,0.148696159633197,1,0,0.120903281618558,15.82
"66",0.00764062221744821,1.10204724551435,1,1,0.337264068756055,92.01
"67",0.000839818599182577,0.121131466472371,1,0,0.107206091082493,12.59
"68",0.00384922652334955,0.555194245532913,1,0,0.241204604930116,69.56
"69",0.000139879703455029,0.0201755874729615,1,0,0.0964617937590128,7.65
"7",0.00436918010447422,0.630189893212656,1,0,0.222856145145795,63.1
"70",0.00502941391060441,0.725418897701277,1,0,0.34257829954994,93.03
"71",0.00451211826047098,0.650806617428572,1,0,0.283029530196497,80.27
"72",0.00674559332220471,0.972952506815406,1,0,0.316924834219007,88.44
"73",0.0149991022316783,2.16339963280239,1,1,0.211069907710604,59.86
"74",0.00580318487043186,0.83702396475845,1,0,0.198270247746644,53.91
"75",0.0069758017508896,1.00615668279822,1,1,0.37980184590352,97.11
"76",0.0136479437098144,1.96851491204327,1,1,0.273956794514508,78.4
"77",0.00945652548506048,1.36396455240889,1,1,0.376746694205695,96.6
"78",0.0056447943372256,0.814178462668726,1,0,0.434563357013333,99.83
"79",0.00470845683690354,0.679125565962841,1,0,0.339553848433307,92.69
"8",0.00152172146587577,0.219485913866912,1,0,0.217062927440145,61.9
"80",0.00736874807249243,1.06283340349362,1,1,0.386948668841237,97.45
"81",0.0038910363674892,0.561224699893588,1,0,0.324551738569684,89.63
"82",0.00394227262465049,0.568614775527235,1,0,0.186827324361044,47.62
"83",0.0113058580376111,1.63070354140436,1,1,0.294327032161002,82.99
"84",0.00403367670040337,0.581798467515331,1,0,0.313140002255997,87.24
"85",0.000237529691211401,0.0342601602955348,1,0,0.141408321756788,24.32
"86",0.00587709848452901,0.847684915202481,1,0,0.217168951379614,62.07
"87",0.00390277610864079,0.562917984685187,1,0,0.29746983706434,83.67
"88",0.00874187058909432,1.26088610707046,1,1,0.424317715026098,99.49
"89",0.000682910172922612,0.098499736485394,1,0,0.167035176040785,36.9
"9",0.00221934097253858,0.320107255147099,1,0,0.159870839179637,33.16
"90",0.00364095705156784,0.525154441028821,1,0,0.193769758624989,50.85
"91",0.000979928955150752,0.14134032217396,1,0,0.186066565305314,46.77
"92",0.0089287522259346,1.28784103132345,1,1,0.415658766519669,98.47
"93",0.00709787063880836,1.02376332239711,1,1,0.228570671094035,64.63
"94",0.00144508670520231,0.208432478098557,1,0,0.160475620254342,33.67
"95",0.0034596154081246,0.498998579246085,1,0,0.187874938800721,48.13
"96",0.00945343441260841,1.36351871072421,1,1,0.192957955164061,50.34
"97",0.00151478591919354,0.218485563385007,1,0,0.218194935475461,62.76
"98",0.00411071443673245,0.592910026588132,1,0,0.248186939703208,71.43
"99",0.00427708409299209,0.616906399684476,1,0,0.214559475859189,60.71
