"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"54",7.65754656186104e-05,0.887683104869265,1,0,0.332642773239663,88.1
"540",0,0,0,0,0.195891966171303,35.37
"541",0,0,0,0,0.21645172289769,46.26
"542",1.05404918263756e-05,0.122188176535387,1,0,0.277549592476215,70.92
"543",0,0,0,0,0.210208356317851,43.37
"544",0,0,0,0,0.201715917658326,38.27
"545",0,0,0,0,0.16229936969827,22.28
"546",0,0,0,0,0.247686828641614,60.88
"547",0,0,0,0,0.210227632000243,43.54
"548",0,0,0,0,0.205803755710986,40.14
"549",0,0,0,0,0.144713815486997,15.82
"55",0,0,0,0,0.181500673852488,29.42
"550",0,0,0,0,0.334697397194589,89.46
"551",0,0,0,0,0.175858383559851,26.53
"552",0,0,0,0,0.262359508337015,65.99
"553",0,0,0,0,0.340812246644958,90.99
"554",0,0,0,0,0.355422999741027,93.88
"555",0.000301555163055185,3.49570742100884,1,1,0.334379229398126,89.29
"556",0,0,0,0,0.22805438541859,53.57
"557",7.69320980415152e-05,0.891817282492655,1,0,0.429605567508907,99.49
"558",0,0,0,0,0.265289991681764,66.5
"559",0,0,0,0,0.221294423621101,49.15
"56",0.000178484665192516,2.06904157212382,1,1,0.277969231078302,71.09
"560",0,0,0,0,0.187328322825847,31.8
"561",0,0,0,0,0.174716792409027,26.02
"562",0,0,0,0,0.282870714327211,72.79
"563",0,0,0,0,0.219511743031576,48.47
"564",0,0,0,0,0.161185417089702,21.77
"565",0,0,0,0,0.0331208237405809,0.34
"566",0,0,0,0,0.0428939573370125,0.68
"567",0,0,0,0,0.254871658900562,62.76
"568",0,0,0,0,0.0583438180719415,1.7
"569",0,0,0,0,0.202796885977204,38.78
"57",0,0,0,0,0.135554470043838,13.44
"570",9.85043752360001e-05,1.14188884058772,1,1,0.19127278926869,34.18
"571",0,0,0,0,0.0466820049950663,1.02
"572",0,0,0,0,0.106175422155868,5.61
"573",0,0,0,0,0.137170856352184,14.29
"574",0,0,0,0,0.114054564019923,6.63
"575",0,0,0,0,0.104760356130326,5.27
"576",0,0,0,0,0.0329859053026325,0.17
"577",0,0,0,0,0.0677013439383672,2.21
"578",0,0,0,0,0.0551139313581657,1.19
"579",0,0,0,0,0.0374172782580828,0.51
"58",0,0,0,0,0.177381447281395,27.55
"580",0,0,0,0,0.0876513995508875,3.4
"581",0,0,0,0,0.0700769089820159,2.38
"582",0,0,0,0,0.115047367180071,6.97
"583",0,0,0,0,0.0753799395430941,2.89
"584",0,0,0,0,0.0584088912582864,1.87
"585",0,0,0,0,0.207991183463452,42.35
"586",0,0,0,0,0.212650184100727,44.9
"587",0,0,0,0,0.208595746022855,42.52
"588",0,0,0,0,0.162472963319815,22.62
"59",0,0,0,0,0.1274284621058,10.88
"6",0,0,0,0,0.270733658060541,69.22
"60",0,0,0,0,0.260118777549919,64.8
"61",8.65553564782357e-06,0.10033726463296,1,0,0.339223191086846,90.82
"62",0,0,0,0,0.194916787541129,34.86
"63",0,0,0,0,0.162093653342865,22.11
"64",8.5236958745312e-05,0.988089430177271,1,0,0.169684541418032,24.32
"65",0,0,0,0,0.132642771151884,12.41
"66",0,0,0,0,0.34397170028839,92.01
"67",0,0,0,0,0.145541028338285,16.16
"68",0,0,0,0,0.224536892414172,51.53
"69",0,0,0,0,0.12733837159442,10.54
"7",0,0,0,0,0.25962129406715,64.63
"70",0,0,0,0,0.317208088666315,83.33
"71",0,0,0,0,0.286655517468262,73.98
"72",0,0,0,0,0.278186945665372,71.26
"73",0,0,0,0,0.13844516776396,14.63
"74",0,0,0,0,0.193802749481248,34.52
"75",0,0,0,0,0.324209749203784,85.71
"76",6.0657527599175e-05,0.703158145992948,1,0,0.250290467137061,61.73
"77",4.74817444180231e-05,0.550420973207326,1,0,0.300653220965348,79.76
"78",3.19382747496e-05,0.370236950763017,1,0,0.338533539185797,90.48
"79",0,0,0,0,0.301056619850798,79.93
"8",0,0,0,0,0.288637361019104,75.34
"80",5.66913992344393e-07,0.00657181734192156,1,0,0.318745997174955,84.01
"81",5.48033291195662e-06,0.0635294724714095,1,0,0.287737201967602,75
"82",0,0,0,0,0.228365572784132,53.74
"83",7.8585667545953e-06,0.0910985898706198,1,0,0.253017159332973,62.41
"84",0,0,0,0,0.287140426929673,74.32
"85",0,0,0,0,0.117861182591668,7.99
"86",0,0,0,0,0.222418786750413,49.66
"87",0,0,0,0,0.333190831883082,88.44
"88",4.90974874675516e-05,0.569151095124179,1,0,0.353074539469139,93.2
"89",0,0,0,0,0.211544680857897,44.05
"9",0,0,0,0,0.205930396050266,40.31
"90",0,0,0,0,0.236776626183147,56.63
"91",1.74987313419777e-05,0.202849934289459,1,0,0.217424580776091,46.94
"92",1.42936268291376e-05,0.165695512799439,1,0,0.411518809679046,98.64
"93",6.81613697708869e-05,0.790144674427654,1,0,0.266046255308942,66.67
"94",0,0,0,0,0.208674514726743,42.69
"95",0,0,0,0,0.232170009992385,55.44
"96",0,0,0,0,0.209846638742498,43.03
"97",0,0,0,0,0.224095551902908,51.02
"98",0,0,0,0,0.267985594940844,67.86
"99",2.463758118083e-05,0.285605374807574,1,0,0.243339136416149,59.86
