"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"452",0.000908639378268618,1.41790204147018,1,1,0.400638297647445,93.54
"453",0.000139144954256096,0.217131151718221,1,0,0.23042179831447,33.16
"454",7.72215679839379e-05,0.120501732049725,1,0,0.23760692153486,37.41
"455",0.000131027253668763,0.204463745363066,1,0,0.238099691884492,37.93
"456",0,0,0,0,0.124749848838942,4.08
"457",0.000443225574115626,0.69163901697484,1,0,0.401147206132466,93.71
"458",0,0,0,0,0.154251844520974,8.84
"459",0,0,0,0,0.103095580372104,2.89
"46",0.00124315425192353,1.93990156471472,1,1,0.294491588084545,65.14
"460",0.000584681348664978,0.912376128207517,1,0,0.166690555970406,12.41
"461",0,0,0,0,0.118253945789956,3.4
"462",0,0,0,0,0.0803878560746722,1.53
"463",0.000184638109305761,0.288121732756817,1,0,0.19553608703043,20.92
"464",0.000856413994169096,1.33640603711212,1,1,0.359441549409792,87.24
"465",0.000890268498676415,1.3892348845096,1,1,0.334969413855595,81.63
"466",0.000913787649808456,1.42593575088335,1,1,0.254715313551583,48.81
"467",0.000656121012573665,1.02385538798942,1,1,0.308099460245923,71.26
"468",0.000701153158690118,1.0941265796606,1,1,0.371260417259303,89.63
"469",0.0013912134629916,2.17094312273293,1,1,0.315060462611997,73.81
"47",0.000652461874067472,1.01814542198746,1,1,0.247848557741116,43.03
"470",0.00046519355374647,0.72591933093713,1,0,0.308602120222193,71.6
"471",0.000552955195052998,0.862868502794959,1,0,0.285447267456034,61.73
"472",0.00026525198938992,0.413917056925974,1,0,0.238543323500863,38.1
"473",0.000315479528883904,0.492295490097389,1,0,0.161108382940521,11.05
"474",0.00070973999858052,1.1075260625595,1,1,0.319299396646394,76.36
"475",0.000925292327820313,1.44388842477093,1,1,0.38276141194844,91.84
"476",0.000573557858117531,0.895018284895077,1,0,0.236766628400144,37.24
"477",0.000998399391451799,1.55796960730398,1,1,0.283253170736581,60.88
"478",0.000770409656241889,1.20219907972201,1,1,0.322538950019751,77.38
"479",0.000837096893965476,1.30626233382448,1,1,0.376421757518319,90.48
"48",0.00104655422022989,1.63311364317133,1,1,0.288276117176253,63.44
"480",0.000924259511996554,1.44227674944627,1,1,0.34452989848052,83.84
"481",0.000844365032447476,1.31760402629103,1,1,0.404357395648827,94.22
"482",0.000953611312979083,1.48807927521095,1,1,0.370222746154185,89.46
"483",0.000274273176083379,0.427994323809908,1,0,0.199403751760881,22.45
"484",0.00064015103224354,0.998934755828976,1,0,0.298199820012163,67.35
"485",0.00107619890569681,1.67937320559793,1,1,0.348741707180442,84.86
"486",0.000829470602585997,1.29436175547137,1,1,0.267315477381373,53.4
"487",0.000544365813826892,0.849465054224781,1,0,0.181842103793219,17.18
"488",0.000421030472080417,0.657004285926392,1,0,0.194602861325204,20.41
"489",0.000311757141187015,0.486486825801309,1,0,0.148237504938483,7.65
"49",0.00132766861391397,2.07178346337085,1,1,0.2175365962858,28.74
"490",0.000688269652888872,1.07402229008899,1,1,0.273537567395459,56.12
"491",0.000753253809488528,1.17542794178047,1,1,0.318630037426204,75.68
"492",0.000744633780473328,1.16197666833746,1,1,0.298403791063108,67.52
"493",0.00150048642142233,2.34146000164219,1,1,0.250660170860509,45.24
"494",0.000189358076121947,0.295487086652324,1,0,0.191011211642589,19.9
"495",0.000578968627978996,0.903461614356667,1,0,0.280992130928359,59.86
"496",0.000511980339954946,0.798928581103278,1,0,0.251263187805792,46.09
"497",0.000650477016478751,1.01504811661595,1,1,0.3013000266624,68.88
"498",0.000345661942620118,0.53939415990699,1,0,0.223163163780463,30.95
"499",0.000317546724732353,0.495521281631122,1,0,0.234139834426015,35.2
"5",0.000975659364581976,1.52248453886764,1,1,0.379091761299127,91.33
"50",0.00104419724672889,1.62943566308518,1,1,0.285883795855234,61.9
"500",0.000650665124349335,1.01534165279774,1,1,0.229441274731503,32.48
"501",0.000666730164777598,1.04041062313329,1,1,0.171797125556018,14.12
"502",0.000110729708780866,0.17279009020163,1,0,0.141403746264235,5.78
"503",0.000248871191381946,0.388355357211095,1,0,0.173920351991791,14.63
"504",0.000238625517021954,0.372367317358636,1,0,0.205257861364012,23.64
"505",0.00108822189603685,1.69813468892721,1,1,0.343839652024452,83.67
"506",0.00070693582593669,1.10315024283232,1,1,0.198992965158471,22.11
"507",0.00072753476576845,1.13529421494943,1,1,0.344611314283409,84.01
"508",0.0010221465076661,1.59502620573519,1,1,0.424563992809478,97.28
"509",0.000787246604999016,1.22847258776691,1,1,0.205938545862292,23.81
"51",0.00102908397763166,1.60585190079316,1,1,0.184602790672783,17.86
"510",0,0,0,0,0.14559373980736,6.29
"511",0.000484073966502082,0.755381597739821,1,0,0.244571243458648,41.33
"512",0.000324939073923639,0.507056800848391,1,0,0.165536692090437,12.07
"513",0,0,0,0,0.0983245874711748,2.72
"514",0.000279955207166853,0.436860947539452,1,0,0.150007066589566,7.99
"515",0.000593824228028504,0.926643292524301,1,0,0.187707105747569,19.22
"516",0.000450298322638748,0.702675809798907,1,0,0.249370565109279,44.39
"517",0.000736414060913737,1.14915006471164,1,1,0.447672636143732,99.49
"518",0.000257466529351184,0.401768101084172,1,0,0.24182448380343,39.97
"519",0.00119198982835346,1.86006115457437,1,1,0.189329794801736,19.39
"52",0.000723970822817928,1.12973279849964,1,1,0.367277023792952,88.27
"520",0.000322632682690757,0.503457752737836,1,0,0.142297095010132,5.95
"521",0.000475829355697313,0.742516152139738,1,0,0.354463552041118,85.54
"522",0.000469329328389731,0.732373072047178,1,0,0.179144273149015,15.82
"523",0.000697940019457722,1.08911258094329,1,1,0.254865674452846,48.98
"524",0.000284873231412022,0.444535363577321,1,0,0.186433754802216,18.71
"525",0.000650857664630302,1.01564210561101,1,1,0.355473754883218,85.88
"526",0.000638167451780571,0.995839443370449,1,0,0.275754141650035,56.63
"527",0.000751874783427372,1.17327601669983,1,1,0.308332323068263,71.43
"528",0.000625065110949057,0.975393668889003,1,0,0.284606311489448,61.39
"529",0.000219318285662067,0.342239014078974,1,0,0.217030205868538,28.57
"53",0.000957248902776022,1.49375561515666,1,1,0.337999019471401,82.82
"530",0.000417577558890717,0.651616127788207,1,0,0.221739249467836,30.61
"531",0.00111654615057422,1.74233376206026,1,1,0.318284923100133,75.17
"532",0.0005747634627288,0.896899591473251,1,0,0.297468457659529,66.84
"533",0.000790330079033008,1.23328424818158,1,1,0.32603330207998,78.23
"534",0.000546907867059318,0.853431845180563,1,0,0.169621237455239,13.61
"535",0.00184701611362334,2.88220825639875,1,1,0.27886390871074,58.33
"536",0.000612790066196005,0.956238862889228,1,0,0.229896779223547,32.82
"537",0.00012294452128477,0.191850905745926,1,0,0.203349547921545,23.3
"538",0.00424369259388443,6.62214354357618,1,1,0.211303081123482,26.7
"539",0.000724512678971882,1.13057834731169,1,1,0.180999913093066,16.67
"54",0.000839346662105288,1.30977302344961,1,1,0.409745037774332,95.24
"540",0.000875369296421928,1.36598516652669,1,1,0.280697540491062,59.52
"541",0.00122457140001,1.91090363187722,1,1,0.328737028692404,79.42
"542",0.000819347564636931,1.27856508572852,1,1,0.358367663004842,86.9
"543",0.000488294495835933,0.761967595773448,1,0,0.240644637512836,39.12
"544",0.00113722517058378,1.77460269667656,1,1,0.316452735228321,74.49
"545",0.000221366272634701,0.345434830790039,1,0,0.21177009192515,27.04
"546",0.000308396926529353,0.481243320691553,1,0,0.269119288408488,53.74
"547",0.000298407251296206,0.465654759106546,1,0,0.242846851449066,40.31
"548",0.000502814363730324,0.784625374889915,1,0,0.255189032284879,49.15
"549",0.000206015657189946,0.321480697282844,1,0,0.180591782968829,16.5
"55",0.000426378624218306,0.665349902477653,1,0,0.258737660013372,50.34
"550",0.000166294135197132,0.259496560923673,1,0,0.32990603873852,80.1
"551",0,0,0,0,0.230735605636209,33.33
"552",0.000200981940337075,0.313625746713269,1,0,0.278261737785742,57.82
"553",0.00019604872701997,0.305927628625256,1,0,0.333181002956531,81.12
"554",0.000232876074312125,0.363395499990215,1,0,0.305374477753133,69.9
"555",0.000174275386440983,0.271951042539588,1,0,0.306089628748409,70.41
"556",0.000589567753746858,0.920001203574876,1,0,0.295289630054167,65.48
"557",0.000332121496423127,0.518264736326743,1,0,0.37405794712127,89.97
"558",0.000153296350588754,0.239213943009924,1,0,0.235672708316982,36.56
"559",0.00050672563110374,0.790728779745723,1,0,0.298759547059129,68.2
"56",0.00147745639520471,2.30552239870527,1,1,0.380917614849498,91.5
"560",0.000330827067669173,0.51624482257805,1,0,0.242790653853995,40.14
"561",0.000335412893271617,0.523400853495312,1,0,0.230894848238246,33.67
"562",0.00104119339694078,1.62474825370288,1,1,0.345124283163756,84.18
"563",0.000540877886415644,0.844022257538673,1,0,0.281804788998682,60.2
"564",0.000323310701584222,0.504515779052998,1,0,0.202446209544239,23.13
"565",0.00479744136460554,7.48625039525496,1,1,0.0528869726369755,0.51
"566",0,0,0,0,0.0628772868720399,0.68
"567",0.000858906015142887,1.34029475436413,1,1,0.355975488347338,86.05
"568",0,0,0,0,0.0842855377423845,1.7
"569",0.000947468154542583,1.47849307732375,1,1,0.309023700941292,71.77
"57",0.000319250824731297,0.498180473963261,1,0,0.156156534782135,9.35
"570",0.000328347917453334,0.512376189723013,1,0,0.246044406832426,42.18
"571",0,0,0,0,0.072895752438217,1.02
"572",0.00640512409927942,9.99498673890103,1,1,0.169128030490694,13.27
"573",0.000532197977647685,0.830477543699267,1,0,0.208582480448596,25
"574",0.00109796266926924,1.71333484707799,1,1,0.185711014865354,18.37
"575",0.000141783638168155,0.221248731690192,1,0,0.15817406390868,10.2
"576",0,0,0,0,0.0457216817583743,0.17
"577",0.000238492725971858,0.372160101266616,1,0,0.0956387787893192,2.21
"578",0,0,0,0,0.0685518350291688,0.85
"579",0,0,0,0,0.0515189617511016,0.34
"58",0.00288990398060968,4.50960067520636,1,1,0.284682905271005,61.56
"580",0,0,0,0,0.146900041303746,6.8
"581",0,0,0,0,0.110374707577393,3.23
"582",0.00143523501973448,2.23963732272827,1,1,0.192333717993081,20.07
"583",0.000904977375565611,1.41218760598274,1,1,0.122442115360644,3.74
"584",0,0,0,0,0.0962971771901548,2.38
"585",0.000691085003455425,1.07841555259912,1,1,0.311754725620262,72.62
"586",0.000739485090842899,1.15394230650758,1,1,0.311669691513958,72.45
"587",0.000502866338127326,0.784706479237113,1,0,0.282423065064502,60.54
"588",0.000572350278370363,0.893133896181911,1,0,0.24427684215623,40.82
"59",0.00085726532361766,1.33773450888206,1,1,0.172447919304775,14.29
"6",0.000996320848709514,1.5547261093134,1,1,0.281175963381469,60.03
"60",0.00101024279435925,1.57645085031638,1,1,0.333643203664818,81.29
"61",0.00123774159763877,1.93145529467219,1,1,0.451867374830571,100
"62",0.00148749832865356,2.32119250752728,1,1,0.317504632838367,75
"63",0.000715214564369311,1.11606894347985,1,1,0.239544341172904,38.78
"64",0.00127855438117968,1.99514230899794,1,1,0.282495622975945,60.71
"65",0.00038659793814433,0.603273442504223,1,0,0.19705112004855,21.43
"66",0.000918683766433839,1.43357598079682,1,1,0.419257840922953,96.43
"67",0.00106377022563126,1.65997865671617,1,1,0.177807593110417,15.65
"68",0.00101677681748856,1.58664697977725,1,1,0.33560841393171,81.8
"69",0,0,0,0,0.150876625756098,8.33
"7",0.000740972064501476,1.15626268028461,1,1,0.272311364403089,55.61
"70",0.000538286724152374,0.839978833545898,1,0,0.328283926780451,79.08
"71",0.000776370824500086,1.21150128788621,1,1,0.376425144498432,90.65
"72",0.000428013960796876,0.667901791740546,1,0,0.277574299722172,57.48
"73",0.000356404370297576,0.556157367069812,1,0,0.173721657430811,14.46
"74",0.000430077930120938,0.671122548388465,1,0,0.248291828092929,43.54
"75",0.000650615920105253,1.0152648711836,1,1,0.41920162362618,96.26
"76",0.000689979376440616,1.07669025779141,1,1,0.369224301819694,89.12
"77",0.000997116632778486,1.55596790433456,1,1,0.426545484730562,97.79
"78",0.00103700818014133,1.61821735972462,1,1,0.445653252885053,99.15
"79",0.0013699367273086,2.13774147235076,1,1,0.414035791638811,95.58
"8",0.000539250810722965,0.841483259118121,1,0,0.296242684911314,66.5
"80",0.000731319050124267,1.14119946695804,1,1,0.425210855710827,97.45
"81",0.00119288579716923,1.86145928461731,1,1,0.415450390805963,95.75
"82",0.000329969955367222,0.514907326854475,1,0,0.285996071855322,62.07
"83",0.000945647532802967,1.47565205662502,1,1,0.368649399901046,88.95
"84",0.00155456100015546,2.42584161376584,1,1,0.395135325734738,92.86
"85",0.00142517814726841,2.22394390205832,1,1,0.201120305185964,22.79
"86",0.000463880571838232,0.72387046559778,1,0,0.258095384601458,50
"87",0.000630933781997356,0.98455153818139,1,0,0.367920915295746,88.61
"88",0.000684847004675592,1.06868135945698,1,1,0.44591733494271,99.32
"89",0.000439013682593108,0.685066497963382,1,0,0.227942157325768,31.97
"9",0.000455548936468444,0.710869221009286,1,0,0.236134204393646,36.9
"90",0.000594441967602913,0.927607254932931,1,0,0.271197950658835,54.76
"91",0.000577458134285264,0.901104538333779,1,0,0.269383438374293,53.91
"92",0.000823074678244504,1.2843811246537,1,1,0.451481822731336,99.83
"93",0.000658893241118573,1.02818135999466,1,1,0.261903249061696,52.21
"94",0.00045530129068018,0.710482777853575,1,0,0.220290737863707,29.76
"95",0.000562340313688097,0.877513673574925,1,0,0.263094053278831,52.55
"96",0.00049326430825667,0.769722825566057,1,0,0.232603554348328,34.69
"97",0.000911552588541248,1.42244801085207,1,1,0.303949365104318,69.39
"98",0.000667500286934513,1.04161237357972,1,1,0.318553870234001,75.51
"99",0.000438548945018774,0.68434129017341,1,0,0.267077768117794,53.23
