"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"588",0,0,0,0,0.140574612270627,31.46
"59",0,0,0,0,0.0923225892923505,11.39
"6",0,0,0,0,0.230315334779833,70.41
"60",0,0,0,0,0.20554814307855,62.41
"61",0,0,0,0,0.267638614452937,81.97
"62",0,0,0,0,0.160571073202488,42.01
"63",0,0,0,0,0.121014464050976,22.62
"64",0,0,0,0,0.134495445115954,28.06
"65",0,0,0,0,0.0986740055274311,14.29
"66",0.000180910034005433,2.78817507987088,1,1,0.298895272230179,89.12
"67",0,0,0,0,0.0955871442080329,13.1
"68",0,0,0,0,0.176038705713271,51.36
"69",0,0,0,0,0.0890712739763378,10.71
"7",0,0,0,0,0.214585821251379,66.33
"70",4.70190210855989e-05,0.724654459281421,1,0,0.349115549473144,95.24
"71",0,0,0,0,0.236517965084512,72.96
"72",3.1488765508217e-05,0.485303050041281,1,0,0.306329869300969,90.31
"73",7.72273825130176e-07,0.0119022399498297,1,0,0.147578952191835,34.52
"74",0,0,0,0,0.151693345428014,36.9
"75",4.10798447848027e-05,0.633120214385184,1,0,0.301646221436656,89.63
"76",0,0,0,0,0.197376868120451,60.03
"77",0.000119470195632445,1.84126781071568,1,1,0.292375055263431,88.44
"78",1.93206847250667e-05,0.297769286112981,1,0,0.340612675552687,93.88
"79",0,0,0,0,0.268106669186097,82.31
"8",0,0,0,0,0.239106848200587,73.64
"80",0,0,0,0,0.29447217170604,88.78
"81",1.82677763731887e-06,0.0281541922914289,1,0,0.242329815085199,74.66
"82",5.21005192685087e-05,0.802970218160626,1,0,0.165097333443165,45.58
"83",2.61952225153177e-05,0.403719268698429,1,0,0.213524330675822,65.99
"84",0,0,0,0,0.252755027549537,77.89
"85",0,0,0,0,0.0947775842600433,12.76
"86",0,0,0,0,0.180357959757208,53.74
"87",0,0,0,0,0.282645815345439,86.22
"88",1.63658291558505e-05,0.252229221362019,1,0,0.34776210070611,95.07
"89",0,0,0,0,0.167587905108236,46.43
"9",0,0,0,0,0.153120852915823,37.24
"90",0,0,0,0,0.177377040311759,52.38
"91",0,0,0,0,0.168822051670626,46.94
"92",1.1911355690948e-06,0.0183577131514894,1,0,0.37735227372943,97.62
"93",0,0,0,0,0.234946562516221,71.77
"94",0,0,0,0,0.158835853304838,40.82
"95",0,0,0,0,0.177105126800853,52.04
"96",0,0,0,0,0.164619506886552,45.24
"97",0,0,0,0,0.173605473740323,49.66
"98",0,0,0,0,0.219540883801136,67.52
"99",0,0,0,0,0.200058537725452,61.05
