"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"492",5.39589695995165e-05,0.336916420094108,1,0,0.232785448247624,61.73
"493",0.000296799511929691,1.85319752743993,1,1,0.214337185008456,53.91
"494",0,0,0,0,0.159056709825615,21.09
"495",0,0,0,0,0.238267911402404,64.63
"496",0,0,0,0,0.208115309328314,49.49
"497",0,0,0,0,0.241765785889014,66.67
"498",9.09636691105572e-05,0.567971441686473,1,0,0.176645329056125,30.61
"499",0,0,0,0,0.202831463637891,46.09
"5",1.11231523649411e-05,0.069452265355913,1,0,0.317549322841915,89.8
"50",0,0,0,0,0.195139266602439,41.33
"500",0,0,0,0,0.177391152622566,31.29
"501",0.000190494332793599,1.18943465987924,1,1,0.152331960745308,18.2
"502",0.000221459417561732,1.38277870602061,1,1,0.145876213996065,16.5
"503",0,0,0,0,0.141252325914941,14.8
"504",0,0,0,0,0.164549622520323,23.81
"505",0.000253074859543453,1.58018354179179,1,1,0.26469998486491,74.15
"506",0.000628387400832613,3.92361149762694,1,1,0.174156440203945,28.74
"507",4.15734151867686e-05,0.259581795571159,1,0,0.27789532918775,78.06
"508",9.506570941835e-05,0.593584323953143,1,0,0.37774043500463,97.62
"509",0.000196811651249754,1.22887959988901,1,1,0.162365283463509,21.94
"51",7.1942040989447e-05,0.449201589361804,1,0,0.18185009161434,33.5
"510",0.00157232704402516,9.8175113947108,1,1,0.130250351961893,10.37
"511",0,0,0,0,0.184961543881384,35.37
"512",0,0,0,0,0.134552599388433,12.41
"513",0,0,0,0,0.0716661363761272,2.55
"514",0,0,0,0,0.110232859420307,5.78
"515",0,0,0,0,0.142629688231685,15.31
"516",0,0,0,0,0.192742552888037,39.97
"517",0.000274447736023501,1.71363444132186,1,1,0.422248296241991,99.66
"518",0,0,0,0,0.172174946755872,27.55
"519",0,0,0,0,0.126001473409425,7.99
"52",0.000149425813391971,0.933005401906792,1,0,0.313083702675544,89.29
"520",0,0,0,0,0.113397387014456,5.95
"521",5.94786694621641e-05,0.371381079658953,1,0,0.287052333483646,81.29
"522",0,0,0,0,0.127329835747195,8.67
"523",9.86985886101829e-05,0.616267793653011,1,0,0.201883474384453,45.75
"524",0,0,0,0,0.135130953940289,12.93
"525",2.44581168337065e-05,0.15271494669034,1,0,0.300651499302635,84.86
"526",0,0,0,0,0.219090381670024,56.46
"527",0,0,0,0,0.243808045907481,67.52
"528",4.00682763428883e-05,0.250183803081894,1,0,0.235202322779394,63.44
"529",0,0,0,0,0.17364199751431,28.4
"53",5.16037144353651e-05,0.322210354648389,1,0,0.268113748652085,75
"530",0,0,0,0,0.17399666414618,28.57
"531",0,0,0,0,0.227822183859026,59.69
"532",8.84251481121231e-05,0.552121075871967,1,0,0.257032330127881,71.43
"533",0,0,0,0,0.228721745076436,59.86
"534",0,0,0,0,0.123575316879237,7.31
"535",0,0,0,0,0.185777080687293,36.39
"536",4.40328191278566e-05,0.274938159444426,1,0,0.166869002830947,24.66
"537",0,0,0,0,0.158656709103307,20.75
"538",0,0,0,0,0.140691499907519,14.63
"539",1.72503018802829e-05,0.107709802432915,1,0,0.153455015699924,18.88
"54",9.64651969481196e-05,0.602322636267034,1,0,0.375310276073069,97.45
"540",0,0,0,0,0.185029234284433,35.54
"541",0,0,0,0,0.211926824804584,52.04
"542",3.72430711198605e-05,0.23254339895931,1,0,0.287997970990464,81.63
"543",0,0,0,0,0.190329362053757,38.78
"544",0,0,0,0,0.218739802465136,56.12
"545",0,0,0,0,0.15017008302699,17.35
"546",0.000262465469386684,1.63881792036432,1,1,0.250632662720462,70.92
"547",3.73009064120258e-05,0.232904518894255,1,0,0.188661345597404,37.76
"548",0,0,0,0,0.19159856635637,39.46
"549",0.000103007828594973,0.64317441770046,1,0,0.134949959717189,12.76
"55",4.73754026909229e-05,0.295809041455186,1,0,0.181873252832224,33.67
"550",2.44550198819312e-05,0.152695609517798,1,0,0.285454071061554,80.61
"551",0,0,0,0,0.163534982773631,23.13
"552",2.87117057624393e-05,0.179274089036035,1,0,0.230418612192157,60.54
"553",6.68347933022626e-05,0.417312255297954,1,0,0.305203320065679,86.22
"554",2.73971852131912e-06,0.017106630521659,1,0,0.304857309125829,86.05
"555",1.95815040944925e-05,0.122265682768591,1,0,0.302154690610933,85.03
"556",0.000310298817761504,1.93748634593231,1,1,0.224798211750166,58.67
"557",3.75278527031781e-05,0.234321557294657,1,0,0.385185803606872,98.13
"558",1.91620438235942e-05,0.119646599159477,1,0,0.217463803094325,55.78
"559",0,0,0,0,0.221665106486756,57.31
"56",0.000148737220993763,0.928705874183592,1,0,0.261082835069444,72.96
"560",0,0,0,0,0.183377896531647,34.69
"561",6.70825786543235e-05,0.418859411486957,1,0,0.163158427161812,22.79
"562",0,0,0,0,0.269031945733437,75.34
"563",0,0,0,0,0.212289347481721,52.55
"564",0,0,0,0,0.156513535300946,20.24
"565",0,0,0,0,0.0345982806205206,0.34
"566",0,0,0,0,0.0477279622609543,0.68
"567",9.33593494720529e-06,0.0582929919527608,1,0,0.257487558835946,71.6
"568",0,0,0,0,0.0580989412635554,1.19
"569",0,0,0,0,0.20346088607858,46.6
"57",0,0,0,0,0.138500196439831,14.29
"570",0,0,0,0,0.171482793501428,27.21
"571",0,0,0,0,0.0512458247681041,0.85
"572",0,0,0,0,0.105115622417582,4.76
"573",0,0,0,0,0.143264258869904,15.65
"574",0,0,0,0,0.12048616786499,6.97
"575",0,0,0,0,0.105561486282376,5.1
"576",0,0,0,0,0.0340969499809157,0.17
"577",0,0,0,0,0.0678231931248268,2.21
"578",0,0,0,0,0.0594981584892595,1.53
"579",0,0,0,0,0.0379275282143976,0.51
"58",0,0,0,0,0.186959312889956,36.73
"580",0,0,0,0,0.0925538491324447,3.23
"581",0,0,0,0,0.0658803119284997,2.04
"582",0,0,0,0,0.127360584635975,8.84
"583",0,0,0,0,0.0776020968727111,2.89
"584",0,0,0,0,0.0636602056939422,1.87
"585",3.51399154299369e-05,0.21941142681068,1,0,0.223994215886164,58.5
"586",1.13766937052754e-05,0.0710353615744897,1,0,0.220625102933752,56.97
"587",3.47434924524334e-05,0.216936186615866,1,0,0.227717939912043,59.52
"588",0,0,0,0,0.174600207345129,29.42
"59",0.00128589798542649,8.0290663270931,1,1,0.1538562817966,19.05
"6",0,0,0,0,0.214564419067692,54.25
"60",1.97699176978326e-05,0.123442125484335,1,0,0.242629059395893,67.18
"61",3.46221425912943e-05,0.216178485697976,1,0,0.321885446864335,91.16
"62",8.35673218344698e-05,0.521789113437297,1,0,0.22061472687623,56.8
"63",3.25097529258778e-05,0.202988857185828,1,0,0.162015050846837,21.77
"64",0,0,0,0,0.182711712554586,34.18
"65",0,0,0,0,0.137448360519243,13.44
"66",7.06679820333722e-05,0.441246445191049,1,0,0.333057987235275,92.86
"67",0.000167963719836515,1.04875492643795,1,1,0.163185029808745,22.96
"68",0,0,0,0,0.231352950032363,60.88
"69",0.000139879703455029,0.873400090507213,1,0,0.127159697432444,8.5
"7",8.51692028162616e-06,0.0531791157764825,1,0,0.221527473049413,57.14
"70",0.000690693206291902,4.31264503704077,1,1,0.349366293230975,95.07
"71",5.72967398155045e-06,0.0357757247867763,1,0,0.276760383749234,77.72
"72",5.44250268043257e-05,0.339826452034466,1,0,0.308033146901831,87.41
"73",5.32868939339822e-05,0.332720021813252,1,0,0.181415232789204,32.99
"74",8.02812136225751e-05,0.501270859975256,1,0,0.182904866877378,34.35
"75",0.00017986310419292,1.1230539356377,1,1,0.362949268758144,96.43
"76",7.58219094989688e-06,0.0473427244862009,1,0,0.24091215677304,65.65
"77",0.000410487338839684,2.56305718441782,1,1,0.355224115334382,95.24
"78",0.000132878994945867,0.829688105891214,1,0,0.406225498756976,99.32
"79",6.05373021887598e-05,0.377991115971475,1,0,0.323825833558406,91.84
"8",1.47739948143278e-05,0.0922478965086992,1,0,0.241047445808251,65.82
"80",0.000178577907588484,1.1150292486895,1,1,0.367748789649442,97.11
"81",3.47087751090586e-05,0.21671941370245,1,0,0.307309256288564,86.73
"82",0,0,0,0,0.203678361934928,46.94
"83",2.09561780122541e-05,0.130849060446232,1,0,0.258839919243679,72.28
"84",4.0909500004091e-06,0.0255436350833166,1,0,0.291190309351453,82.65
"85",0,0,0,0,0.12666630779558,8.16
"86",4.21709610762029e-05,0.263312834607012,1,0,0.215774873932395,54.93
"87",2.70400192284581e-05,0.168836183221141,1,0,0.30918210554996,88.27
"88",0.000112042984220823,0.69958936244547,1,0,0.387768609559502,98.3
"89",0,0,0,0,0.194835588153459,40.99
"9",0,0,0,0,0.181443999774235,33.16
"90",1.06150351357663e-05,0.0662796132628078,1,0,0.215839538617927,55.27
"91",0,0,0,0,0.203313715897775,46.43
"92",2.26315758128011e-05,0.14131013917667,1,0,0.391761618984643,98.64
"93",4.54409131805913e-06,0.0283730210347626,1,0,0.220383491283705,56.63
"94",3.95914165808853e-05,0.247206320652311,1,0,0.189860916245274,38.44
"95",1.22247894280021e-05,0.0763308180466751,1,0,0.208399261006415,49.83
"96",9.57794773313922e-06,0.0598041046011127,1,0,0.176752555504643,30.95
"97",0,0,0,0,0.211089340145333,51.53
"98",4.22850860501501e-05,0.264025423782658,1,0,0.248656369333963,69.9
"99",4.927516236166e-06,0.0307671021623719,1,0,0.214919465824803,54.42
