"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"567",0,0,0,0,0.243250667037208,65.48
"568",0,0,0,0,0.0590441350471871,1.87
"569",0,0,0,0,0.199062674554286,45.75
"57",0,0,0,0,0.115316792212138,11.39
"570",0,0,0,0,0.176856266460227,35.2
"571",0,0,0,0,0.0469061430987603,1.02
"572",0,0,0,0,0.0968328450062354,5.27
"573",0,0,0,0,0.134902611950009,16.84
"574",0,0,0,0,0.116032258196123,11.73
"575",0,0,0,0,0.101000330371735,6.8
"576",0,0,0,0,0.032362324746865,0.34
"577",0,0,0,0,0.0620705903022397,2.55
"578",0,0,0,0,0.0572741607365559,1.53
"579",0,0,0,0,0.0381621805992738,0.51
"58",0,0,0,0,0.170854744286006,31.97
"580",0,0,0,0,0.0871715966353905,4.25
"581",0,0,0,0,0.0681627538328654,2.89
"582",0,0,0,0,0.116655868080527,12.07
"583",0,0,0,0,0.0739739905080395,3.06
"584",0,0,0,0,0.0608920448911953,2.21
"585",0,0,0,0,0.19906365455359,45.92
"586",0,0,0,0,0.205999429852043,50.17
"587",0,0,0,0,0.211689385711251,53.06
"588",0,0,0,0,0.167179150536716,29.59
"59",0,0,0,0,0.117302077821923,12.24
"6",5.56603826094701e-06,0.107547854994884,1,0,0.256809543772473,71.26
"60",0,0,0,0,0.241287848441381,64.97
"61",0,0,0,0,0.324108899586091,90.65
"62",0,0,0,0,0.194165672932182,43.2
"63",0,0,0,0,0.150919972828314,22.96
"64",0,0,0,0,0.160091158843423,26.87
"65",0,0,0,0,0.125372959803808,14.29
"66",0.000110242051972061,2.13011403515082,1,1,0.329333396245199,91.84
"67",0,0,0,0,0.124295636701562,13.95
"68",0,0,0,0,0.216446422181268,54.93
"69",0.000139879703455029,2.70277733616392,1,1,0.12389815914712,13.61
"7",0.000139109697933227,2.68789916998512,1,1,0.264107166859684,73.64
"70",0,0,0,0,0.302845218174482,85.71
"71",0,0,0,0,0.274798383394981,77.55
"72",0,0,0,0,0.265210251206985,74.49
"73",3.86136912565088e-07,0.00746099734385526,1,0,0.143181882274321,19.05
"74",0,0,0,0,0.181269979596284,36.39
"75",0,0,0,0,0.336213161750318,92.86
"76",0.000128897246148247,2.4905725918659,1,1,0.270980209938537,75.85
"77",0,0,0,0,0.313774667179025,89.12
"78",3.94299688266666e-07,0.00761871976262996,1,0,0.356014050136739,96.43
"79",0,0,0,0,0.29897395328363,84.86
"8",0,0,0,0,0.267108483310151,75
"80",0,0,0,0,0.324390643825899,90.99
"81",1.82677763731887e-06,0.0352972809807528,1,0,0.287094399653543,80.95
"82",0,0,0,0,0.214986845620141,54.42
"83",1.04780890061271e-05,0.202459261726798,1,0,0.255355587591676,70.58
"84",4.0909500004091e-06,0.0790459707261267,1,0,0.282175116518463,79.76
"85",0,0,0,0,0.118417187880662,12.59
"86",0,0,0,0,0.218420511124676,56.29
"87",0.000393582502103113,7.60486218028752,1,1,0.338195539279487,93.37
"88",0,0,0,0,0.363527396486173,96.94
"89",0,0,0,0,0.195822988315638,43.88
"9",0,0,0,0,0.195669814673683,43.71
"90",0,0,0,0,0.216588746299894,55.27
"91",6.99949253679108e-05,1.35245280950782,1,1,0.220973727061175,57.48
"92",4.76454227637919e-06,0.0920612252079347,1,0,0.396607578324355,99.15
"93",0,0,0,0,0.252433309265967,68.88
"94",0,0,0,0,0.186385993417034,38.27
"95",0,0,0,0,0.218066860160557,56.12
"96",0,0,0,0,0.20019723453936,46.94
"97",0,0,0,0,0.217443554151015,55.95
"98",0,0,0,0,0.264684988687205,74.15
"99",0.00014782548708498,2.85630700045863,1,1,0.253253506518758,69.22
