"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"561",0,0,0,0,0.129969046554055,22.79
"562",0,0,0,0,0.229461696242329,66.5
"563",0,0,0,0,0.165243802312009,39.12
"564",0,0,0,0,0.117904174373579,17.86
"565",0,0,0,0,0.0247364599661243,0.34
"566",0,0,0,0,0.0354232707811969,1.02
"567",0,0,0,0,0.203771911045736,58.16
"568",0,0,0,0,0.0459179344667094,1.7
"569",0,0,0,0,0.159668909801133,36.73
"57",0,0,0,0,0.102948035520965,14.29
"570",0,0,0,0,0.145407525753057,29.76
"571",0,0,0,0,0.0354132925935324,0.85
"572",0,0,0,0,0.0814910932068687,6.29
"573",0,0,0,0,0.11019083920927,15.31
"574",0,0,0,0,0.0932061931885393,11.05
"575",0,0,0,0,0.0802252908662313,5.95
"576",0,0,0,0,0.0244007076307659,0.17
"577",0,0,0,0,0.0482153691581938,2.21
"578",0,0,0,0,0.0429164136839428,1.53
"579",0,0,0,0,0.0283116995439375,0.51
"58",0,0,0,0,0.141562204913839,28.23
"580",0,0,0,0,0.0698432436861857,4.25
"581",0,0,0,0,0.0537454876150362,2.72
"582",0,0,0,0,0.0952387527393575,12.07
"583",0,0,0,0,0.0600990707988732,3.23
"584",0,0,0,0,0.0471662484409502,2.04
"585",0,0,0,0,0.177373497652063,44.39
"586",0,0,0,0,0.178920069885764,45.41
"587",2.74290729887632e-05,0.182634696740556,1,0,0.190853335837764,51.53
"588",0,0,0,0,0.145222603616894,29.42
"59",0,0,0,0,0.0933737326013376,11.22
"6",0,0,0,0,0.265048413191811,77.21
"60",0,0,0,0,0.220593597435857,63.44
"61",0.00024235499813906,1.61370497671642,1,1,0.2898552595382,84.35
"62",0,0,0,0,0.160874411701493,37.24
"63",0,0,0,0,0.123847269283368,20.24
"64",0,0,0,0,0.136495855958491,26.19
"65",0,0,0,0,0.102536277502683,14.12
"66",0,0,0,0,0.28251799070065,82.48
"67",0,0,0,0,0.0987868320205939,13.1
"68",0,0,0,0,0.177816538248417,44.73
"69",0,0,0,0,0.0928954972271343,10.71
"7",0,0,0,0,0.251152953131747,71.94
"70",4.48572270126978e-05,0.298678925658279,1,0,0.33123861067378,92.01
"71",0.00134074371168281,8.92725471583781,1,1,0.265252806848076,77.38
"72",6.06450298676772e-05,0.4038009831117,1,0,0.287836302097203,83.84
"73",3.86136912565088e-07,0.0025710674930775,1,0,0.131972595370572,24.32
"74",0,0,0,0,0.164198609016405,38.27
"75",0.000571787028761443,3.80720670511942,1,1,0.321244151745165,90.99
"76",0,0,0,0,0.218621397737566,63.1
"77",1.22533533981995e-05,0.0815881558538932,1,0,0.270391652531465,79.08
"78",3.19382747496e-05,0.212658923095919,1,0,0.333646540356778,92.35
"79",2.2421223032874e-06,0.014929025384266,1,0,0.268161366848504,78.4
"8",0,0,0,0,0.272933292585262,80.27
"80",9.63753786985469e-06,0.0641709184596798,1,0,0.301110044299014,86.73
"81",0,0,0,0,0.248117670970972,71.09
"82",1.73668397561696e-05,0.115635971857643,1,0,0.187955612552549,50.34
"83",0,0,0,0,0.226054097423516,65.65
"84",0,0,0,0,0.260065714155923,74.49
"85",0,0,0,0,0.0983221983034855,12.76
"86",0,0,0,0,0.197637313462444,54.76
"87",0,0,0,0,0.302798385172251,87.07
"88",9.31593351948415e-05,0.620295368306168,1,0,0.340873971642349,93.03
"89",0,0,0,0,0.187870064479251,50.17
"9",0.00524465314036748,34.9211814847997,1,1,0.189183880978568,50.68
"90",0,0,0,0,0.203560125278429,57.99
"91",0,0,0,0,0.189962283848171,51.02
"92",3.57340670728439e-06,0.023793295915721,1,0,0.403077052198587,98.47
"93",0.00101787645524524,6.77746410894833,1,1,0.284557039026734,82.65
"94",0,0,0,0,0.181602080969914,46.6
"95",0,0,0,0,0.19793992895061,55.27
"96",2.3944869332848e-05,0.15943535353486,1,0,0.19318812968184,52.89
"97",0,0,0,0,0.197165778785455,54.59
"98",0,0,0,0,0.246489147220472,70.75
"99",0.000428693912546442,2.85443050680263,1,1,0.238482818560225,69.05
