"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"66",0,0,0,0,0.23891642352032,86.05
"67",0,0,0,0,0.0565303899085429,8.84
"68",0,0,0,0,0.155972756982985,62.24
"69",0,0,0,0,0.0548539692332048,7.31
"7",0,0,0,0,0.159600277325813,63.78
"70",0.000224826583581714,2.91678039535352,1,1,0.399416487609869,98.3
"71",0,0,0,0,0.192236826594667,75.34
"72",7.11412850370829e-05,0.922949155703386,1,0,0.338075530757329,96.09
"73",3.9385965081639e-05,0.510972541467495,1,0,0.208666621573118,80.27
"74",0,0,0,0,0.131805295292431,53.57
"75",1.7764257204239e-05,0.230464015090589,1,0,0.274702004487487,90.82
"76",0,0,0,0,0.161634174017298,64.97
"77",2.37408722090116e-05,0.308001436149876,1,0,0.298798563723805,93.54
"78",1.06460915832e-05,0.138116724109406,1,0,0.392066201771067,97.96
"79",0,0,0,0,0.253484492544283,87.76
"8",0,0,0,0,0.152652530887257,61.39
"80",7.02973350507048e-05,0.912000197907958,1,0,0.30167927624276,93.71
"81",1.82677763731887e-06,0.0236996404709647,1,0,0.220134657321661,82.31
"82",0,0,0,0,0.10756359934655,38.44
"83",3.66733115214447e-05,0.475780018422796,1,0,0.189720770336437,74.32
"84",0,0,0,0,0.229937571562549,84.35
"85",0,0,0,0,0.0872832487692882,24.15
"86",7.66744746840053e-06,0.0994733812254245,1,0,0.160076987606325,64.29
"87",0,0,0,0,0.208027391829827,80.1
"88",3.77672980519628e-06,0.0489972817219812,1,0,0.341146315328151,96.6
"89",0,0,0,0,0.109664842635954,39.46
"9",0,0,0,0,0.0948544493740413,28.74
"90",0,0,0,0,0.12223601561554,47.45
"91",0,0,0,0,0.121444382936673,47.11
"92",3.69252026419387e-05,0.479047919710605,1,0,0.340450213967742,96.43
"93",0,0,0,0,0.166945412773032,67.18
"94",0,0,0,0,0.10280895320846,34.69
"95",0,0,0,0,0.117268733003185,43.54
"96",0,0,0,0,0.122752183155739,47.62
"97",0,0,0,0,0.134912642864367,55.44
"98",3.02036328929644e-06,0.0391845852421779,1,0,0.16897034680897,68.03
"99",5.9130194833992e-05,0.767123666239125,1,0,0.151527200040889,61.05
