"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"569",0,0,0,0,0.162385320856253,38.27
"57",0,0,0,0,0.0995120416249048,13.27
"570",0,0,0,0,0.148043968322355,31.46
"571",0,0,0,0,0.0363818545342317,1.02
"572",0,0,0,0,0.0832722135951744,6.97
"573",0,0,0,0,0.114749937982333,17.18
"574",0,0,0,0,0.0939870403768771,11.73
"575",0,0,0,0,0.0816550423438316,6.12
"576",0,0,0,0,0.0235597113241703,0.17
"577",0,0,0,0,0.0479322859372204,2.04
"578",0,0,0,0,0.041844625938308,1.53
"579",0,0,0,0,0.028485127216465,0.51
"58",0,0,0,0,0.149150725255271,31.97
"580",0,0,0,0,0.0683216318798561,4.08
"581",0,0,0,0,0.0534820559040776,2.72
"582",0,0,0,0,0.0956084136801755,12.24
"583",0,0,0,0,0.0611995021970136,3.23
"584",0,0,0,0,0.0500762095183839,2.21
"585",0,0,0,0,0.188533174377513,52.89
"586",0,0,0,0,0.184438413158785,50.34
"587",0,0,0,0,0.204359206695879,59.01
"588",0,0,0,0,0.149908988148952,32.99
"59",0,0,0,0,0.0962382610792244,12.41
"6",2.7830191304735e-05,0.321994009346202,1,0,0.253545499161454,75
"60",7.90796707913305e-06,0.0914948085590268,1,0,0.22437164091638,66.33
"61",0,0,0,0,0.282594859059461,84.35
"62",0,0,0,0,0.174666586547619,45.24
"63",0,0,0,0,0.126958937444116,22.62
"64",0,0,0,0,0.146232970406583,30.27
"65",0,0,0,0,0.103974274140694,14.29
"66",2.82671928133489e-06,0.0327050096324123,1,0,0.280152998914177,83.5
"67",0,0,0,0,0.0983332146123283,12.93
"68",0,0,0,0,0.186169540431524,51.7
"69",0,0,0,0,0.0910088231364938,10.2
"7",0,0,0,0,0.244422768647695,71.77
"70",3.78313962757693e-05,0.437707482230902,1,0,0.317855670829537,90.48
"71",0,0,0,0,0.249966256387635,73.3
"72",2.72125134021628e-06,0.0314847504956204,1,0,0.283770197114142,84.69
"73",7.72273825130176e-07,0.00893517197003546,1,0,0.147996407082439,31.29
"74",5.7343724016125e-06,0.066346419989045,1,0,0.171178828530801,43.37
"75",9.99239467738443e-06,0.115611538199999,1,0,0.325479717577,91.67
"76",3.79109547494844e-05,0.438627970043885,1,0,0.223965996366989,65.99
"77",1.99116992720742e-05,0.23037742756803,1,0,0.301703294361583,88.95
"78",4.69216629037333e-05,0.542881441170455,1,0,0.365356490301596,96.94
"79",1.1210611516437e-05,0.1297062499454,1,0,0.286255424524235,85.54
"8",0,0,0,0,0.254576531914868,75.17
"80",9.86430346679245e-05,1.14129528895467,1,1,0.338007038688248,93.54
"81",9.13388818659437e-06,0.105678658328915,1,0,0.263333322816192,78.23
"82",0,0,0,0,0.186279645944478,51.87
"83",2.09561780122541e-05,0.242461997650385,1,0,0.236477948646344,69.56
"84",8.18190000081819e-06,0.0946641996271474,1,0,0.268487943661803,80.27
"85",0,0,0,0,0.103674233485466,14.12
"86",0.000130346606962809,1.50810413486046,1,1,0.219470931233418,64.29
"87",0,0,0,0,0.293978200338263,86.73
"88",3.39905682467665e-05,0.393269281906441,1,0,0.362011133934217,96.43
"89",0,0,0,0,0.180446632551773,47.79
"9",0,0,0,0,0.171421620815089,43.54
"90",0,0,0,0,0.199772042451672,57.82
"91",0,0,0,0,0.186082783416788,51.53
"92",0.000748033137391532,8.65470834875423,1,1,0.421289380204087,99.83
"93",4.54409131805913e-06,0.052574923625774,1,0,0.254718720491445,75.34
"94",0,0,0,0,0.176158666957065,45.75
"95",0.000892409628244153,10.3251375828163,1,1,0.209224098514054,60.88
"96",0.000186769980796215,2.16091992626203,1,1,0.198152027514829,57.14
"97",0,0,0,0,0.197522565148398,56.97
"98",0,0,0,0,0.245132451369263,72.11
"99",0,0,0,0,0.224633492746979,66.67
