"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"500",0,0,0,0,0.120320456757205,25.68
"501",0,0,0,0,0.0881208805633509,12.93
"502",0,0,0,0,0.0827965909330546,10.2
"503",0,0,0,0,0.0945313555120883,14.63
"504",0,0,0,0,0.107673648390272,20.07
"505",0,0,0,0,0.189117757968813,60.37
"506",0,0,0,0,0.101134155333297,17.18
"507",0.000748321473361834,0.560822827914678,1,0,0.227675124581,73.3
"508",0.000204581406668289,0.153321703453237,1,0,0.358232122620289,95.58
"509",0,0,0,0,0.101254577245715,17.35
"51",0.000140756167153266,0.105488449175046,1,0,0.180706076853802,58.16
"510",0,0,0,0,0.0781048260357783,8.16
"511",0.000629296156452706,0.471620369882124,1,0,0.135134719395933,32.65
"512",0.00341186027619821,2.55698813499373,1,1,0.0875569742145315,12.76
"513",0,0,0,0,0.0497775154487018,2.38
"514",0,0,0,0,0.0745958134452946,6.46
"515",7.4228028503563e-05,0.0556295313414998,1,0,0.101129789303887,17.01
"516",0,0,0,0,0.135967845475695,33.16
"517",0.000533993332534413,0.400196521815869,1,0,0.388547520276389,98.13
"518",0,0,0,0,0.119427440902993,25.34
"519",0,0,0,0,0.0962414435927818,15.65
"52",0.000280104476764286,0.209921792120685,1,0,0.298017197540041,89.12
"520",0,0,0,0,0.0718662912176191,5.95
"521",0.000143740117866897,0.107724744319777,1,0,0.261523687087976,82.14
"522",0,0,0,0,0.0881448001264338,13.1
"523",1.40997983728833e-05,0.0105669676442435,1,0,0.180952752808319,58.33
"524",0,0,0,0,0.108583000484736,20.24
"525",0.000202458856012349,0.151730976868967,1,0,0.30331994144734,89.97
"526",0.000663358272245594,0.497147917578844,1,0,0.205238196939768,64.97
"527",1.30760831900413e-05,0.00979975346657015,1,0,0.216777786719221,70.07
"528",6.81160697829101e-05,0.0510489786033627,1,0,0.23589120775908,74.66
"529",9.13826190258613e-05,0.0684858856102244,1,0,0.139157156572869,34.86
"53",0.000219315786350302,0.164364252377714,1,0,0.224521950353528,72.11
"530",2.4563385817101e-05,0.0184088095657853,1,0,0.141513662059172,35.54
"531",0.00237930667800936,1.78315008607575,1,1,0.205000371772525,64.8
"532",2.3406656853209e-05,0.0175419094008784,1,0,0.24370997857501,76.19
"533",0,0,0,0,0.187520578807672,60.03
"534",0,0,0,0,0.0892452031755194,13.44
"535",0,0,0,0,0.141947521339604,35.71
"536",1.83470079699403e-05,0.0137500008482314,1,0,0.148915574190796,39.97
"537",0,0,0,0,0.143069901111225,37.59
"538",0,0,0,0,0.116069712429606,23.47
"539",0,0,0,0,0.105158471371479,19.22
"54",0.000606636805550031,0.454638522234669,1,0,0.367645858177083,96.26
"540",9.3789567473778e-05,0.0702897515732592,1,0,0.147302478093734,39.46
"541",0,0,0,0,0.169366483066322,53.06
"542",0.00062961871176217,0.471862106070716,1,0,0.28107851286654,86.56
"543",2.71274719908852e-05,0.0203304409904968,1,0,0.144902470723515,37.93
"544",0,0,0,0,0.170643655647943,53.4
"545",0,0,0,0,0.110333963266849,20.92
"546",0.000269027106121351,0.201619955876537,1,0,0.206244381786328,65.48
"547",5.59513596180387e-05,0.0419322454902842,1,0,0.153034377035998,43.03
"548",0,0,0,0,0.156037597712425,45.07
"549",0,0,0,0,0.104546962667914,19.05
"55",0,0,0,0,0.124735598595453,27.55
"550",0,0,0,0,0.260404653896909,81.29
"551",0.00296199608414077,2.21984144423558,1,1,0.139291224384216,35.03
"552",0,0,0,0,0.198108303665837,63.1
"553",8.91130577363501e-06,0.00667849832229239,1,0,0.281170010711488,86.73
"554",0.00405752313007362,3.04087437971569,1,1,0.32463912836984,92.86
"555",0.00181324727915001,1.35892193796475,1,1,0.325485503695197,93.03
"556",0,0,0,0,0.168389115515115,52.72
"557",0.00615644423595637,4.61389200926833,1,1,0.438545287291884,99.83
"558",0,0,0,0,0.209414535196698,65.99
"559",0.000184263865855906,0.138094904409929,1,0,0.153994438263094,43.54
"56",0,0,0,0,0.191445902200345,61.22
"560",0,0,0,0,0.118609716886832,25
"561",0.00020124773596297,0.150823313792048,1,0,0.110082691218478,20.58
"562",0.000473269725882175,0.354687758515393,1,0,0.211876465789067,67.18
"563",4.16059912627418e-05,0.0311812376214972,1,0,0.151441344231923,42.18
"564",0,0,0,0,0.102900593171924,17.86
"565",0,0,0,0,0.023253515210768,0.17
"566",0,0,0,0,0.0339722368406414,0.85
"567",0.000266074145995351,0.199406886350224,1,0,0.214821961067245,68.54
"568",0,0,0,0,0.047641116893681,2.21
"569",0,0,0,0,0.146698563535762,39.29
"57",0,0,0,0,0.086241122329759,11.73
"570",0,0,0,0,0.131979171445211,30.95
"571",0,0,0,0,0.0362775822318081,1.19
"572",0,0,0,0,0.0770401062001528,7.31
"573",0,0,0,0,0.118492262018689,24.83
"574",0,0,0,0,0.0863735699327086,11.9
"575",0,0,0,0,0.0783631782496981,8.67
"576",0,0,0,0,0.0251153589379601,0.34
"577",0,0,0,0,0.0504405281671897,2.72
"578",0,0,0,0,0.0403815953163935,1.53
"579",0,0,0,0,0.0288311771672383,0.51
"58",0,0,0,0,0.13909878380596,34.69
"580",0,0,0,0,0.0646031133777637,4.25
"581",0,0,0,0,0.0514168930602736,3.06
"582",0,0,0,0,0.0944482485364381,14.29
"583",0,0,0,0,0.0589722489669049,3.4
"584",0,0,0,0,0.0474589446752227,2.04
"585",1.17133051433123e-05,0.00877843166144665,1,0,0.183683373311021,58.67
"586",2.27533874105507e-05,0.0170523224663008,1,0,0.175998998062985,55.27
"587",0.000448008192149799,0.33575572824556,1,0,0.202065866821248,64.29
"588",0,0,0,0,0.14576323296373,38.95
"59",0,0,0,0,0.0841257527519315,10.71
"6",1.1132076521894e-05,0.00834283507531056,1,0,0.212427879037988,67.69
"60",1.18619506186996e-05,0.00888983268203866,1,0,0.215940969037982,69.56
"61",0,0,0,0,0.260777624067814,81.46
"62",0,0,0,0,0.167352601362802,52.04
"63",0,0,0,0,0.119634864845595,25.51
"64",0,0,0,0,0.138312324916027,34.01
"65",0,0,0,0,0.0945399436993299,14.8
"66",2.26137542506791e-05,0.0169476756448778,1,0,0.27332088102341,85.03
"67",0,0,0,0,0.0855214582943387,11.22
"68",0,0,0,0,0.172414563586761,54.08
"69",0,0,0,0,0.0781367206802081,8.33
"7",0.00565807404042698,4.24039292851959,1,1,0.234032400450962,73.98
"70",0.0086450144975315,6.47892870972674,1,1,0.372199389519989,96.94
"71",0.000123187990603335,0.0923221365610653,1,0,0.229973774200089,73.81
"72",0.00124438936286176,0.932596466023943,1,0,0.319139434486714,91.67
"73",0.000148662711337559,0.111413937920608,1,0,0.173447136615036,54.59
"74",0.000240843640867725,0.180498110190397,1,0,0.159169243582899,46.6
"75",0.000381931529891138,0.286235165350865,1,0,0.320019974597292,92.01
"76",5.30753366492782e-05,0.039776835827587,1,0,0.198265018066012,63.27
"77",0.000361473925246886,0.270903396722862,1,0,0.289174571925067,87.59
"78",0.00117304157259333,0.879125503438782,1,0,0.375235940078991,97.28
"79",0.000195064640386004,0.146189448173889,1,0,0.276287440958377,85.37
"8",0.000369349870358195,0.276805953267153,1,0,0.21301605056245,68.03
"80",0.000234702392830579,0.175895606836264,1,0,0.321886893372219,92.35
"81",8.03782160420305e-05,0.0602387343248562,1,0,0.253599842413401,79.42
"82",0.000104201038537017,0.0780925353397147,1,0,0.160722703942925,47.28
"83",7.07271007913577e-05,0.0530057924140797,1,0,0.219693281644037,70.58
"84",7.36371000073637e-05,0.0551866652710595,1,0,0.249972047415292,77.89
"85",0,0,0,0,0.098878534061262,16.16
"86",0.000778245918042654,0.583249435044203,1,0,0.191167084645576,61.05
"87",0.00565737291190963,4.23986747403,1,1,0.289770654389889,87.76
"88",0.00360048241428712,2.69834930750572,1,1,0.388522822502532,97.96
"89",0.000414624033560157,0.31073626950454,1,0,0.155241142550748,44.05
"9",0.000373783742743339,0.280128879226337,1,0,0.14436052748671,37.76
"90",0.000159225527036494,0.119330145569181,1,0,0.172901400058668,54.25
"91",1.74987313419777e-05,0.0131142675246765,1,0,0.161277206353683,47.96
"92",0.000335900230484733,0.251737420164278,1,0,0.38418270594484,97.79
"93",0.000145410922177892,0.108976913650659,1,0,0.222237500722237,71.09
"94",9.89785414522132e-05,0.0741785816605318,1,0,0.149638995263953,40.99
"95",0.000183371841420032,0.137426384683442,1,0,0.168175058528071,52.55
"96",0.000550731994655505,0.412741162268435,1,0,0.165227213476624,50.85
"97",0.000107241481004853,0.0803711677238194,1,0,0.175447441257676,55.1
"98",0.000214445793540047,0.160714479870851,1,0,0.216327455023871,69.73
"99",0.000872170373801382,0.65364027743486,1,0,0.19576702288061,62.07
