"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"176",0,0,0,0,0.0590881600710199,4.93
"177",0,0,0,0,0.100105190187865,20.58
"178",0,0,0,0,0.217200538793728,73.47
"179",0,0,0,0,0.0850364968748267,14.12
"18",5.24651620262214e-05,1.0511392136763,1,1,0.425558703664447,99.83
"180",0,0,0,0,0.237674789251642,80.27
"181",0,0,0,0,0.0902812855711359,15.65
"182",0,0,0,0,0.127973896590308,34.69
"183",0,0,0,0,0.0520482106854176,3.74
"184",0,0,0,0,0.09259329153388,16.33
"185",0,0,0,0,0.115570324003407,28.06
"186",0,0,0,0,0.0958373477303167,18.71
"187",0,0,0,0,0.06528386793834,6.12
"188",0,0,0,0,0.175627991229292,59.52
"189",0,0,0,0,0.117210529046314,29.25
"19",6.28693574751666e-06,0.125958720851281,1,0,0.121922213467294,32.65
"190",0,0,0,0,0.130838103621854,36.9
"191",0,0,0,0,0.0956919273199869,18.54
"192",0,0,0,0,0.0709547393339638,9.01
"193",0,0,0,0,0.171670577327646,57.48
"194",0,0,0,0,0.0652989000465935,6.29
"195",0,0,0,0,0.0577419064083434,4.42
"196",0,0,0,0,0.0656249899235237,6.46
"197",0,0,0,0,0.0447715168922534,2.38
"198",0,0,0,0,0.0780977478892678,12.07
"199",0,0,0,0,0.155016980457492,49.49
"2",6.2719715001615e-06,0.125658912243232,1,0,0.257382045724091,86.05
"20",0,0,0,0,0.110811213962516,25.68
"200",0,0,0,0,0.246264806095829,83.5
"201",0,0,0,0,0.242163278608045,82.48
"202",0,0,0,0,0.161188708531937,53.74
"203",0,0,0,0,0.13934575923005,40.65
"204",0,0,0,0,0.109187015809406,24.49
"205",0,0,0,0,0.356798195353707,97.28
"206",0,0,0,0,0.193038801605071,65.99
"207",0,0,0,0,0.162189593911238,54.25
"208",0,0,0,0,0.125011654282656,33.5
"209",0,0,0,0,0.0944868490766377,17.35
"21",0,0,0,0,0.139401094559663,40.82
"210",1.20905826451777e-05,0.242234752428451,1,0,0.14789531158716,45.58
"211",0,0,0,0,0.174822601425544,59.18
"212",0,0,0,0,0.166500033580449,55.78
"213",0,0,0,0,0.178863991036708,60.71
"214",0,0,0,0,0.168452037458428,56.63
"215",0,0,0,0,0.164697561625407,55.27
"216",0,0,0,0,0.114072693304616,27.21
"217",0,0,0,0,0.0670476176401325,6.8
"218",0,0,0,0,0.237320144342546,80.1
"219",0,0,0,0,0.206985584116599,69.39
"22",0,0,0,0,0.138651500405655,39.97
"220",0.00105174441340191,21.0716931578175,1,1,0.341137078783236,96.6
"221",0,0,0,0,0.155085693510381,49.83
"222",0,0,0,0,0.160328961649175,53.06
"223",0,0,0,0,0.192349617001183,65.48
"224",0,0,0,0,0.213129669946545,71.77
"225",0,0,0,0,0.140964368822972,42.01
"226",0,0,0,0,0.219619203229652,74.83
"227",0,0,0,0,0.100318811882766,20.92
"228",0,0,0,0,0.259703418589922,86.39
"229",0,0,0,0,0.116050002964956,28.57
"23",0,0,0,0,0.215087643319276,72.45
"230",0,0,0,0,0.188133200577641,63.95
"231",0,0,0,0,0.164622903645849,55.1
"232",1.63522135991549e-05,0.327616503612282,1,0,0.241408717343732,81.97
"233",0.000450912225326569,9.03402379144303,1,1,0.274007944551147,88.27
"234",1.21188250799085e-06,0.0242800589442743,1,0,0.309812816106298,93.37
"235",0,0,0,0,0.190909159967768,64.63
"236",0,0,0,0,0.3016760684105,92.35
"237",0,0,0,0,0.132593629553788,37.24
"238",0,0,0,0,0.249475483645984,84.18
"239",0,0,0,0,0.124785938368937,33.33
"24",0,0,0,0,0.142028590640075,42.86
"240",0,0,0,0,0.155562669798865,50.34
"241",0,0,0,0,0.173791223159565,59.01
"242",0.000171221854603036,3.43042885337286,1,1,0.407627191822363,99.66
"243",0,0,0,0,0.232172053797591,79.42
"244",0,0,0,0,0.253439277023774,85.2
"245",0,0,0,0,0.116850521371565,28.74
"246",0,0,0,0,0.245553053050077,83.16
"247",0,0,0,0,0.178073918057136,60.2
"248",0,0,0,0,0.114497848363021,27.55
"249",0.000765717407950378,15.3411437801135,1,1,0.260224662471548,86.56
"25",0,0,0,0,0.122035570494204,32.82
"250",0.000204990043340752,4.1069743168043,1,1,0.180701006472436,61.39
"251",0,0,0,0,0.166144666898012,55.44
"252",6.22383861625125e-05,1.24694570196216,1,1,0.37796449859103,98.81
"253",0,0,0,0,0.115473819333563,27.89
"254",0,0,0,0,0.219835522776483,75
"255",0,0,0,0,0.161707726542582,54.08
"256",0,0,0,0,0.135176024093001,38.1
"257",0,0,0,0,0.172423281728889,57.99
"258",3.42542842322636e-06,0.0686284383815503,1,0,0.323510766210559,95.07
"259",0,0,0,0,0.212392866527233,71.26
"26",0,0,0,0,0.171182665567121,57.31
"260",0,0,0,0,0.231115767071557,78.91
"261",0,0,0,0,0.110825174101314,25.85
"262",0,0,0,0,0.218703408991504,74.32
"263",0,0,0,0,0.186255997361092,63.1
"264",0,0,0,0,0.14685396570972,45.07
"265",0,0,0,0,0.0797477531324106,12.59
"266",0,0,0,0,0.0974164526279617,19.05
"267",6.3783239040445e-06,0.127789682031654,1,0,0.1583986922824,51.87
"268",0,0,0,0,0.178410697247217,60.37
"269",0,0,0,0,0.175771518056121,59.69
"27",0,0,0,0,0.176503112965683,60.03
"270",0,0,0,0,0.0852288272763744,14.29
"271",0,0,0,0,0.0786197147227721,12.41
"272",0,0,0,0,0.074415726149692,10.71
"273",0,0,0,0,0.213590898737138,71.94
"274",0,0,0,0,0.139029075131735,40.31
"275",0,0,0,0,0.201324291778913,68.03
"276",0,0,0,0,0.240066746200855,80.95
"277",0,0,0,0,0.228878086698147,77.89
"278",0,0,0,0,0.138530921027078,39.63
"279",0,0,0,0,0.220014912374347,75.17
"28",0,0,0,0,0.118377316438207,30.61
"280",0,0,0,0,0.120834567237692,31.97
"281",0,0,0,0,0.118005606749443,30.1
"282",0.000609061780049255,12.202549193335,1,1,0.191908893627779,65.31
"283",0,0,0,0,0.152415229620488,48.81
"284",0,0,0,0,0.152340859312798,48.64
"285",0,0,0,0,0.149100158181048,46.43
"286",0,0,0,0,0.104841712818446,22.45
"287",0,0,0,0,0.0743564560927654,10.54
"288",0,0,0,0,0.188103983674949,63.78
"289",0,0,0,0,0.252964946386573,84.86
"29",0,0,0,0,0.0906507372904066,15.82
"290",0,0,0,0,0.152222737520565,48.47
"291",0,0,0,0,0.194388227147252,67.01
"292",0,0,0,0,0.130671059464234,36.73
"293",0,0,0,0,0.159619831005361,52.72
"294",0,0,0,0,0.119346780609701,31.46
"295",0,0,0,0,0.112865971138204,26.36
"296",0,0,0,0,0.102444422200101,21.6
"297",0,0,0,0,0.135593548190729,38.27
"298",0.0103718955089435,207.800865727904,1,1,0.166281111268355,55.61
"299",0,0,0,0,0.0946293250165528,17.69
"3",0,0,0,0,0.181502437286732,61.73
"30",0,0,0,0,0.240450085276211,81.46
"300",0,0,0,0,0.151832360975514,48.13
"301",0,0,0,0,0.118065175414636,30.44
"302",0,0,0,0,0.0839072524573673,13.61
"303",0,0,0,0,0.158114187807546,51.53
"304",0,0,0,0,0.141515496268512,42.52
"305",0,0,0,0,0.23148022874519,79.25
"306",0,0,0,0,0.215095324589793,72.62
"307",0,0,0,0,0.0728434065414528,9.52
"308",0,0,0,0,0.0987178828160995,19.9
"309",0,0,0,0,0.0690245974753994,7.65
"31",0,0,0,0,0.209757402909202,70.41
"310",0,0,0,0,0.228807455156418,77.72
"311",0,0,0,0,0.100251047769143,20.75
"312",0,0,0,0,0.214562189333307,72.28
"313",0,0,0,0,0.0386809860137968,1.53
"314",0,0,0,0,0.0755417675408757,11.39
"315",0,0,0,0,0.040946954944405,1.7
"316",0,0,0,0,0.0669859989273476,6.63
"317",0,0,0,0,0.13927318277267,40.48
"318",0,0,0,0,0.0327050593979642,0.85
"319",0,0,0,0,0.0637959539694882,5.44
"32",8.67019159702087e-05,1.73707237826893,1,1,0.323097354179738,94.9
"320",0,0,0,0,0.062762768425151,5.1
"321",0,0,0,0,0.0877855682808373,14.97
"322",0,0,0,0,0.104449671073877,22.11
"323",0,0,0,0,0.118044886047807,30.27
"324",0,0,0,0,0.117905155579896,29.93
"325",0,0,0,0,0.123459900968044,33.16
"326",0,0,0,0,0.110184688301571,24.83
"327",0,0,0,0,0.148140700780277,45.75
"328",0,0,0,0,0.0677905981718149,7.14
"329",0,0,0,0,0.106724058643838,23.3
"33",0,0,0,0,0.128672743349804,35.2
"330",0,0,0,0,0.0677706425844479,6.97
"331",0,0,0,0,0.0737557686397961,10.2
"332",0,0,0,0,0.126707593917252,34.01
"333",0,0,0,0,0.110341503487845,25
"334",0,0,0,0,0.0736594982978019,9.86
"335",0,0,0,0,0.0514768151076755,3.57
"336",0,0,0,0,0.136279426375666,38.44
"337",0,0,0,0,0.208944173433272,70.07
"338",0,0,0,0,0.0636709018598003,5.27
"339",0,0,0,0,0.0329626153607002,1.02
"34",0,0,0,0,0.14248251681619,43.37
"340",0,0,0,0,0.227366597030041,77.38
"341",0,0,0,0,0.0949600112271032,18.2
"342",0,0,0,0,0.243737054693909,82.99
"343",0,0,0,0,0.330367324385469,95.58
"344",0,0,0,0,0.205115811562866,68.88
"345",0,0,0,0,0.220581954338758,75.34
"346",0,0,0,0,0.263909935189714,86.9
"347",2.86992632899113e-06,0.0574989571795649,1,0,0.389582674678141,99.32
"348",0,0,0,0,0.240110219167954,81.12
"349",0,0,0,0,0.203413665902272,68.37
"35",0,0,0,0,0.14513869769648,44.56
"350",0,0,0,0,0.113557306407515,26.87
"351",0,0,0,0,0.0887936197432793,15.14
"352",0,0,0,0,0.0831919664033827,13.27
"353",5.95593797089135e-06,0.119327182336702,1,0,0.19385920546849,66.5
"354",0,0,0,0,0.0827555932346664,13.1
"355",0,0,0,0,0.107727769701576,23.81
"356",0,0,0,0,0.134624734505464,37.76
"357",0,0,0,0,0.0587414724634633,4.76
"358",0,0,0,0,0.241565415105688,82.14
"359",0,0,0,0,0.290047325425147,90.82
"36",1.89620190757912e-05,0.379903941039588,1,0,0.178625035408198,60.54
"360",0,0,0,0,0.250616921602168,84.35
"361",0,0,0,0,0.205185301997178,69.05
"362",0,0,0,0,0.278971085862367,89.12
"363",0,0,0,0,0.309865953940783,93.54
"364",0,0,0,0,0.186248054421405,62.93
"365",0,0,0,0,0.153416196864327,49.15
"366",0,0,0,0,0.271327799332817,87.59
"367",0,0,0,0,0.117538136916649,29.59
"368",0,0,0,0,0.246672560003921,83.67
"369",0,0,0,0,0.223449506941809,75.85
"37",0,0,0,0,0.101916147110834,21.26
"370",0,0,0,0,0.241352728260309,81.8
"371",0,0,0,0,0.163325113762798,54.93
"372",6.42562849072268e-07,0.0128737429148481,1,0,0.36890350905273,98.3
"373",0,0,0,0,0.148374434508236,45.92
"374",0,0,0,0,0.155072197489332,49.66
"375",0,0,0,0,0.149984466290035,47.28
"376",0,0,0,0,0.192858640309913,65.65
"377",0,0,0,0,0.228344710604264,77.55
"378",0,0,0,0,0.274736740946255,88.44
"379",0,0,0,0,0.208326327075288,69.9
"38",0,0,0,0,0.117165923476588,29.08
"380",0,0,0,0,0.11257919452636,26.19
"381",0,0,0,0,0.255525659730787,85.54
"382",0,0,0,0,0.330941376235751,95.75
"383",0,0,0,0,0.172703788935161,58.5
"384",0,0,0,0,0.186686205079569,63.44
"385",0.000242900579925135,4.86651169506377,1,1,0.325597158510829,95.41
"386",0,0,0,0,0.0702642976135612,8.67
"387",0,0,0,0,0.0764211485741559,11.56
"388",0,0,0,0,0.0696745673380761,7.82
"389",0,0,0,0,0.115841095900645,28.23
"39",0,0,0,0,0.321839241623522,94.56
"390",0,0,0,0,0.158054101345017,51.19
"391",0,0,0,0,0.0644569833383223,5.61
"392",0,0,0,0,0.0586715336201595,4.59
"393",0,0,0,0,0.0825942684799936,12.93
"394",0,0,0,0,0.0556510313307191,4.08
"395",0,0,0,0,0.0697298874045315,7.99
"396",0.00490665578043304,98.3048198011272,1,1,0.273042873252081,87.93
"397",0,0,0,0,0.224122779628005,76.36
"398",0,0,0,0,0.387411881689461,99.15
"399",0,0,0,0,0.115958198498731,28.4
"4",0,0,0,0,0.18658174342392,63.27
"40",0,0,0,0,0.285043860144788,90.14
"400",0,0,0,0,0.191146886151814,64.8
"401",0,0,0,0,0.351536973126964,96.94
"402",0,0,0,0,0.295102324061986,91.5
"403",0,0,0,0,0.149419080657307,46.94
"404",0,0,0,0,0.302452139933975,92.69
"405",0,0,0,0,0.292397755585205,91.16
"406",0,0,0,0,0.280314956184383,89.29
"407",0,0,0,0,0.21735434466871,73.64
"408",0,0,0,0,0.193786970165872,66.33
"409",0,0,0,0,0.215380058021279,72.96
"41",0,0,0,0,0.222020198725031,75.68
"410",0,0,0,0,0.144143189626847,44.05
"411",0,0,0,0,0.120850360685548,32.14
"412",0,0,0,0,0.137152256187369,38.95
"413",0,0,0,0,0.14913583928093,46.6
"414",0,0,0,0,0.10922435730535,24.66
"415",0,0,0,0,0.238033546197855,80.44
"416",6.73060743732122e-06,0.13484768055598,1,0,0.140841028819995,41.84
"417",0,0,0,0,0.155920979096802,50.68
"418",0,0,0,0,0.285136066050238,90.31
"419",0,0,0,0,0.0949506172348929,18.03
"42",0,0,0,0,0.192942028752223,65.82
"420",0,0,0,0,0.0713385643878942,9.18
"421",0,0,0,0,0.117893351732053,29.76
"422",0,0,0,0,0.137799109586695,39.29
"423",3.0487842058344e-07,0.00610823736937629,1,0,0.378879860495365,98.98
"424",0,0,0,0,0.0684974191759892,7.48
"425",0,0,0,0,0.118417063080196,30.78
"426",0,0,0,0,0.255956810220674,85.71
"427",6.15201758492706e-07,0.0123255636254607,1,0,0.341270308686106,96.77
"428",0,0,0,0,0.139932425563437,41.16
"429",0,0,0,0,0.151111546976743,47.96
"43",0,0,0,0,0.223511527177942,76.02
"430",0,0,0,0,0.240425382839858,81.29
"431",0,0,0,0,0.0750613722315838,11.05
"432",0,0,0,0,0.0745478446143975,10.88
"433",0,0,0,0,0.0680638945473068,7.31
"434",0,0,0,0,0.142890242217387,43.54
"435",0,0,0,0,0.213673348992132,72.11
"436",0,0,0,0,0.0566236035284416,4.25
"437",0,0,0,0,0.113154405819429,26.53
"438",0,0,0,0,0.148631852297399,46.09
"439",0,0,0,0,0.110583271928967,25.17
"44",0,0,0,0,0.102706531030713,21.94
"440",0.00168636546188961,33.7863221445039,1,1,0.394969844661791,99.49
"441",0,0,0,0,0.307372558926909,92.86
"442",0.000682483615183437,13.6735552298939,1,1,0.284242222382567,89.8
"443",0,0,0,0,0.308737255540841,93.03
"444",0,0,0,0,0.253160235090802,85.03
"445",0,0,0,0,0.168812362784792,56.8
"446",0,0,0,0,0.162398078970778,54.42
"447",0.000509865238695372,10.2151470687401,1,1,0.298207214478995,92.01
"448",1.44406156756493e-05,0.289317650419478,1,0,0.319628071450021,94.22
"449",0,0,0,0,0.215276372620906,72.79
"45",0,0,0,0,0.193226023987648,66.16
"450",0,0,0,0,0.297268610074978,91.84
"451",0.000666193125416371,13.3471753628958,1,1,0.336444724003998,96.43
"452",0,0,0,0,0.269952385378104,87.41
"453",0,0,0,0,0.121585136117536,32.31
"454",0,0,0,0,0.14726290750476,45.41
"455",0,0,0,0,0.117020538978373,28.91
"456",0,0,0,0,0.0513989032341851,3.4
"457",0,0,0,0,0.207675848183225,69.56
"458",0,0,0,0,0.0753730533568626,11.22
"459",0,0,0,0,0.041546127184734,2.21
"46",0,0,0,0,0.142056422183444,43.03
"460",0,0,0,0,0.072648576069038,9.35
"461",0,0,0,0,0.0499728425632034,3.06
"462",0,0,0,0,0.0325715075613827,0.68
"463",0,0,0,0,0.0974863757254394,19.39
"464",8.09847748623259e-06,0.162252948968292,1,0,0.278161599316083,88.95
"465",0,0,0,0,0.272950044388962,87.76
"466",0,0,0,0,0.159660355076522,52.89
"467",0,0,0,0,0.238140148805347,80.61
"468",9.72473174327486e-06,0.194834943476015,1,0,0.333841449046819,96.26
"469",0,0,0,0,0.22957096701833,78.23
"47",0,0,0,0,0.149006885015042,46.26
"470",0,0,0,0,0.211833298912529,70.75
"471",0.00275698787392622,55.2362358943161,1,1,0.241247920584692,81.63
"472",0,0,0,0,0.129258750781199,35.88
"473",0,0,0,0,0.105213223903391,22.62
"474",0,0,0,0,0.218104322595642,74.15
"475",0,0,0,0,0.226958249341947,77.04
"476",0,0,0,0,0.147135572983757,45.24
"477",0,0,0,0,0.145144044322377,44.73
"478",0,0,0,0,0.180775198960551,61.56
"479",0,0,0,0,0.210904701718175,70.58
"48",0,0,0,0,0.144605966559489,44.22
"480",0,0,0,0,0.227226429090061,77.21
"481",2.65690696176047e-07,0.00532311154056891,1,0,0.319406399699722,93.88
"482",0,0,0,0,0.28794327325905,90.65
"483",0,0,0,0,0.102260435214411,21.43
"484",0,0,0,0,0.200410886174313,67.86
"485",0,0,0,0,0.19184593152709,65.14
"486",0,0,0,0,0.166721916117934,56.12
"487",0,0,0,0,0.0938901945416006,17.01
"488",0,0,0,0,0.102615680591635,21.77
"489",0,0,0,0,0.0708221525183317,8.84
"49",0,0,0,0,0.110871513984203,26.02
"490",0,0,0,0,0.151108021013937,47.79
"491",0,0,0,0,0.172825120436902,58.67
"492",0,0,0,0,0.159544300417647,52.55
"493",0,0,0,0,0.15587471253162,50.51
"494",0,0,0,0,0.107860518495389,23.98
"495",0,0,0,0,0.157937249671908,51.02
"496",0,0,0,0,0.136364364464374,38.61
"497",0,0,0,0,0.187018653771198,63.61
"498",0,0,0,0,0.121854914121872,32.48
"499",0,0,0,0,0.129302278565296,36.05
"5",3.17804353284031e-06,0.0636720835526864,1,0,0.285911203651149,90.48
"50",0,0,0,0,0.128452224511831,35.03
"500",0,0,0,0,0.114163018439084,27.38
"501",0,0,0,0,0.0833993772161392,13.44
"502",0,0,0,0,0.0774505516370175,11.73
"503",0,0,0,0,0.0916393251845734,15.99
"504",0,0,0,0,0.0974834459941223,19.22
"505",0,0,0,0,0.173179395531218,58.84
"506",0,0,0,0,0.0931306347295459,16.5
"507",0,0,0,0,0.217449409243636,73.81
"508",0,0,0,0,0.323043285131719,94.73
"509",0,0,0,0,0.0871817333764069,14.63
"51",0.000251484351980502,5.03848751788017,1,1,0.219118891726312,74.49
"510",0,0,0,0,0.0740980751042781,10.37
"511",0,0,0,0,0.130267371769435,36.39
"512",0,0,0,0,0.0700199084716533,8.33
"513",0,0,0,0,0.0475560056390821,2.89
"514",0,0,0,0,0.0702184692781784,8.5
"515",0,0,0,0,0.0897780508777419,15.48
"516",0,0,0,0,0.118950193614018,31.29
"517",0,0,0,0,0.373128226229609,98.47
"518",0,0,0,0,0.106111473037041,23.13
"519",0,0,0,0,0.0925120955695917,16.16
"52",5.51386765284028e-07,0.0110470306105697,1,0,0.293614350296478,91.33
"520",0,0,0,0,0.064672745665811,5.78
"521",0,0,0,0,0.235588470780016,79.59
"522",0,0,0,0,0.0941582791958362,17.18
"523",0,0,0,0,0.171908547573314,57.65
"524",0,0,0,0,0.106918328055696,23.47
"525",0,0,0,0,0.276126429129739,88.61
"526",0,0,0,0,0.190102401420591,64.29
"527",0,0,0,0,0.2121291784053,70.92
"528",0,0,0,0,0.225696302286318,76.7
"529",0,0,0,0,0.12997663513985,36.22
"53",0,0,0,0,0.220812405230595,75.51
"530",0,0,0,0,0.136457790742281,38.78
"531",0,0,0,0,0.183979308456119,62.41
"532",0,0,0,0,0.236855531245094,79.93
"533",0,0,0,0,0.180442306109448,61.22
"534",0,0,0,0,0.0844697675613472,13.95
"535",0,0,0,0,0.139423585134528,40.99
"536",0,0,0,0,0.141016098739811,42.18
"537",0,0,0,0,0.137576340208583,39.12
"538",0,0,0,0,0.119363961875646,31.63
"539",0,0,0,0,0.0995268608147971,20.41
"54",0,0,0,0,0.33334633422439,96.09
"540",0,0,0,0,0.130468606624443,36.56
"541",0,0,0,0,0.158422195917882,52.04
"542",0,0,0,0,0.280538080394093,89.46
"543",0,0,0,0,0.129061465609158,35.54
"544",0,0,0,0,0.163081874955158,54.76
"545",0,0,0,0,0.107618249303425,23.64
"546",0,0,0,0,0.189320692589749,64.12
"547",0,0,0,0,0.138865595266131,40.14
"548",0,0,0,0,0.141889938758812,42.69
"549",0,0,0,0,0.0993492624963838,20.24
"55",0,0,0,0,0.113168814289357,26.7
"550",0,0,0,0,0.242280825970004,82.65
"551",0,0,0,0,0.118895036453804,31.12
"552",0,0,0,0,0.182943435895346,62.07
"553",0,0,0,0,0.247401013258095,83.84
"554",2.73971852131912e-06,0.0548902445160555,1,0,0.2730809490084,88.1
"555",0,0,0,0,0.268870796929165,87.24
"556",0,0,0,0,0.150640505758568,47.62
"557",0,0,0,0,0.36883337322284,98.13
"558",0,0,0,0,0.191702298700388,64.97
"559",0,0,0,0,0.135045599645081,37.93
"56",0,0,0,0,0.172602022963116,58.16
"560",0,0,0,0,0.104590215762623,22.28
"561",0,0,0,0,0.0981468813359093,19.73
"562",0,0,0,0,0.182642945324,61.9
"563",0,0,0,0,0.13783822145053,39.46
"564",0,0,0,0,0.0948620150441924,17.86
"565",0,0,0,0,0.0249939894656529,0.34
"566",0,0,0,0,0.0348407538890913,1.36
"567",0,0,0,0,0.196062454666346,67.52
"568",0,0,0,0,0.0462919284221597,2.55
"569",0,0,0,0,0.140495858906665,41.67
"57",0,0,0,0,0.0809199381909256,12.76
"570",0,0,0,0,0.125649959237143,33.84
"571",0,0,0,0,0.034787147131326,1.19
"572",0,0,0,0,0.073548140255339,9.69
"573",0,0,0,0,0.118470194937696,30.95
"574",0,0,0,0,0.0839857834476038,13.78
"575",0,0,0,0,0.0785450351020871,12.24
"576",0,0,0,0,0.0206193538384805,0.17
"577",0,0,0,0,0.0410003213306752,1.87
"578",0,0,0,0,0.041342394400336,2.04
"579",0,0,0,0,0.028890166643462,0.51
"58",0,0,0,0,0.129143086628892,35.71
"580",0,0,0,0,0.0647345032147916,5.95
"581",0,0,0,0,0.0507809497213661,3.23
"582",0,0,0,0,0.0934846383929903,16.84
"583",0,0,0,0,0.0541700000398603,3.91
"584",0,0,0,0,0.046485656655073,2.72
"585",0,0,0,0,0.175023642902199,59.35
"586",0,0,0,0,0.172361112083973,57.82
"587",0,0,0,0,0.20474792382754,68.71
"588",0,0,0,0,0.138631924384481,39.8
"59",0,0,0,0,0.077520525969484,11.9
"6",0.00785367998619623,157.348432489919,1,1,0.261326994033293,86.73
"60",0,0,0,0,0.196877144328374,67.69
"61",0,0,0,0,0.229769354475151,78.4
"62",0,0,0,0,0.155558523551291,50.17
"63",0,0,0,0,0.105671517666213,22.79
"64",0,0,0,0,0.125109352627405,33.67
"65",0,0,0,0,0.0874832169867307,14.8
"66",0,0,0,0,0.236130119355722,79.76
"67",0,0,0,0,0.0699230824987633,8.16
"68",0,0,0,0,0.159389296842994,52.38
"69",0,0,0,0,0.0737272619016557,10.03
"7",8.51692028162616e-06,0.170636447921344,1,0,0.216909091931213,73.13
"70",0,0,0,0,0.314935362299392,93.71
"71",8.59451097232567e-06,0.172190976954719,1,0,0.223526324242917,76.19
"72",2.79900137850818e-05,0.56077976212358,1,0,0.296852438422592,91.67
"73",7.22076026496715e-05,1.44667889584887,1,1,0.209492465203471,70.24
"74",0,0,0,0,0.14502696389359,44.39
"75",8.8821286021195e-06,0.177953394481798,1,0,0.291928320120891,90.99
"76",0,0,0,0,0.184991581657261,62.59
"77",1.14875188108121e-05,0.230152372041731,1,0,0.284249491692753,89.97
"78",3.27268741261333e-05,0.655682731291937,1,0,0.367916861242666,97.96
