"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"161",2.14317861965009e-05,0.480958428154395,1,0,0.271884695002179,63.78
"162",7.4497408554431e-05,1.67182315983372,1,1,0.207339446646037,31.12
"163",0,0,0,0,0.174618151919641,19.73
"164",0.000200538589354266,4.50035866519957,1,1,0.229587337138878,42.01
"165",4.47037260555667e-05,1.00321240699202,1,1,0.255140247088171,55.44
"166",0,0,0,0,0.179537493378631,21.43
"167",0,0,0,0,0.161664703270005,16.5
"168",0,0,0,0,0.235406547201387,44.9
"169",0,0,0,0,0.152411893519487,13.95
"17",4.90280195131518e-05,1.10025543295213,1,1,0.180849805976193,21.77
"170",9.00947727705875e-05,2.02184922429582,1,1,0.341730184943914,84.52
"171",0,0,0,0,0.190748926546225,24.49
"172",1.94905178630596e-05,0.437393726746994,1,0,0.264964685235365,60.03
"173",0,0,0,0,0.175243525934601,20.07
"174",3.67966624609444e-05,0.825767146810802,1,0,0.378235678126603,95.07
"175",5.29941706412295e-05,1.18926125798665,1,1,0.263772603097074,59.35
"176",0,0,0,0,0.117722846457901,4.93
"177",0,0,0,0,0.182395766506295,21.94
"178",0,0,0,0,0.312724680819303,77.55
"179",0.000254226515825601,5.70518874747884,1,1,0.163696978748968,17.01
"18",1.13779869454456e-05,0.255337500414977,1,0,0.371523268750556,93.54
"180",0,0,0,0,0.328489334901371,82.48
"181",0,0,0,0,0.17349516258292,19.22
"182",0.000961622519451001,21.5801170836864,1,1,0.22300924415561,38.78
"183",0,0,0,0,0.0981226128170869,3.4
"184",0,0,0,0,0.157687364121042,15.31
"185",0,0,0,0,0.18301589303631,22.28
"186",0,0,0,0,0.178812462382841,20.92
"187",0,0,0,0,0.130896235369117,7.65
"188",0,0,0,0,0.24122609690013,48.3
"189",0,0,0,0,0.217155151169013,36.05
"19",0,0,0,0,0.195546990738421,25.85
"190",0,0,0,0,0.211805705376803,32.82
"191",0,0,0,0,0.175271377726504,20.24
"192",0,0,0,0,0.141564854315609,10.37
"193",0,0,0,0,0.256049576847985,55.95
"194",0,0,0,0,0.133739841753733,8.16
"195",0,0,0,0,0.128384556422321,6.63
"196",0,0,0,0,0.125384526269003,6.12
"197",0,0,0,0,0.0905773218605224,3.06
"198",0,0,0,0,0.147027247068552,12.07
"199",0,0,0,0,0.241342164539284,48.47
"2",0.000294782660507591,6.61532378799342,1,1,0.396539671439872,97.62
"20",0,0,0,0,0.189103254950774,23.81
"200",0,0,0,0,0.332095576060739,82.99
"201",1.05814787087422e-05,0.237462772381367,1,0,0.282659573751892,67.86
"202",0,0,0,0,0.240449741705416,47.11
"203",2.65125404316242e-05,0.594977462702371,1,0,0.216142038189642,35.2
"204",0,0,0,0,0.175755226526033,20.41
"205",1.10002623139475e-05,0.246860846002001,1,0,0.38545964389768,96.43
"206",4.78648297208683e-05,1.07415187214704,1,1,0.297503960577694,72.79
"207",0,0,0,0,0.24096191857079,47.79
"208",0.000506756756756757,11.3723107794973,1,1,0.215877029324538,34.86
"209",0,0,0,0,0.163027126501214,16.84
"21",0,0,0,0,0.225481672516524,40.31
"210",1.20905826451777e-05,0.271329117003083,1,0,0.224211220839661,39.46
"211",0,0,0,0,0.255815369378322,55.78
"212",6.7367286445702e-06,0.151181352318836,1,0,0.21210590955073,33.16
"213",0,0,0,0,0.255644324098266,55.61
"214",0,0,0,0,0.2639214371515,59.52
"215",0.000626803883268709,14.0663315550996,1,1,0.260689085483155,57.82
"216",0.000104604073581494,2.34745766624511,1,1,0.208553182331394,31.63
"217",0,0,0,0,0.111890747892355,4.08
"218",0.000158527655526953,3.55757617784062,1,1,0.366417827614337,91.67
"219",1.4508060678513e-05,0.325580611691872,1,0,0.30030466185518,73.64
"22",0,0,0,0,0.238552838999452,46.6
"220",3.10582242883784e-05,0.696988790297096,1,0,0.364860569089532,91.16
"221",0.00051189097561385,11.4875296328709,1,1,0.236791498030939,45.07
"222",1.14377216058561e-05,0.256678027430036,1,0,0.251742124445892,53.74
"223",7.97957229492499e-05,1.79072454023364,1,1,0.302461296074147,74.32
"224",4.68384074941452e-05,1.05111756150857,1,1,0.322240947556379,80.61
"225",0,0,0,0,0.228030754873421,41.67
"226",0.000148965357772545,3.34298521209763,1,1,0.31160849212904,77.38
"227",4.41598586884522e-05,0.991007283647959,1,0,0.173497501312691,19.39
"228",7.18728999637042e-06,0.16129256178883,1,0,0.36321677970408,90.48
"229",0.000269769010284944,6.05398345997856,1,1,0.209451462304367,31.97
"23",0.000151082651854138,3.39050017067768,1,1,0.313124005396377,77.89
"230",0,0,0,0,0.304151875924672,74.49
"231",1.52401853206535e-05,0.34201048430578,1,0,0.262127245337336,58.67
"232",1.63522135991549e-05,0.366965911165096,1,0,0.275203178277347,65.14
"233",3.73684164635278e-06,0.0838598084178886,1,0,0.263355787017837,59.01
"234",6.93802735824762e-05,1.55698769207569,1,1,0.308366930861176,75.85
"235",0,0,0,0,0.269206867840578,62.24
"236",0.00027885663754164,6.25792217423036,1,1,0.365015463557557,91.33
"237",0,0,0,0,0.212803243546398,33.67
"238",9.64683538579805e-05,2.16488105157336,1,1,0.313016207721656,77.72
"239",0,0,0,0,0.190303045358662,24.15
"24",3.2488628979857e-05,0.729089016835868,1,0,0.237131850551077,45.41
"240",0,0,0,0,0.250261026556366,52.89
"241",0,0,0,0,0.275529966329857,65.65
"242",0.000247177414163781,5.54699731984492,1,1,0.408601652832037,98.81
"243",0.000276914926918539,6.2143475472415,1,1,0.364602441107495,90.99
"244",0,0,0,0,0.333498158513352,83.33
"245",0.000557040998217469,12.5007575413369,1,1,0.193980018865655,25.17
"246",0,0,0,0,0.299337291962113,73.47
"247",0,0,0,0,0.268687481464684,61.9
"248",0,0,0,0,0.18701110535979,23.3
"249",0,0,0,0,0.26180705047318,58.5
"25",0,0,0,0,0.201608460510394,29.08
"250",2.92842919058217e-05,0.657179335194097,1,0,0.245941632345414,51.53
"251",0,0,0,0,0.256479057880427,56.12
"252",3.40184967844789e-05,0.763421330897264,1,0,0.351467182437147,87.07
"253",0,0,0,0,0.194429381692691,25.51
"254",9.46190165299422e-06,0.212337940694769,1,0,0.281138612546212,67.35
"255",0,0,0,0,0.244640516720081,50.34
"256",0,0,0,0,0.214935168850682,34.69
"257",3.51489730641703e-05,0.788790755991425,1,0,0.298665807645988,73.3
"258",2.20206112921695e-05,0.494172464066943,1,0,0.360851801173678,89.63
"259",0,0,0,0,0.324335413396996,81.46
"26",0.000199471985919625,4.47642263361146,1,1,0.289344920663443,70.07
"260",6.3625741818308e-05,1.42784817348015,1,1,0.35994762965336,89.29
"261",0,0,0,0,0.200253854173881,27.72
"262",6.60100863411929e-05,1.4813561071349,1,1,0.306769120222569,75.17
"263",1.85950797419003e-05,0.417298877567665,1,0,0.283606850928123,68.2
"264",8.00010666808891e-05,1.79533273282641,1,1,0.251156645592324,53.23
"265",0,0,0,0,0.145644967978395,11.73
"266",0.000397591730092014,8.92249912344974,1,1,0.18694665724025,23.13
"267",0,0,0,0,0.232758217551432,43.03
"268",7.6555023923445e-05,1.71799884694416,1,1,0.294905105946564,72.11
"269",0,0,0,0,0.269802300134522,62.76
"27",2.90926017513746e-05,0.652877547441539,1,0,0.270074604837883,63.1
"270",0,0,0,0,0.145512759144682,11.56
"271",0,0,0,0,0.135224256644876,8.67
"272",0,0,0,0,0.139567454186685,9.52
"273",4.53880107569585e-05,1.01856868627616,1,1,0.322949032436589,80.78
"274",0,0,0,0,0.223902976888513,39.12
"275",9.43075936474405e-06,0.211639065394847,1,0,0.306207435010019,75
"276",0.000178502536463462,4.00583967065965,1,1,0.329481158239164,82.65
"277",8.77453494964767e-05,1.96912497095429,1,1,0.295058644865431,72.45
"278",0,0,0,0,0.245607820852319,51.19
"279",9.97180386493364e-05,2.2378083976619,1,1,0.313182428015096,78.06
"28",0,0,0,0,0.21604081854204,35.03
"280",0,0,0,0,0.20150090758148,28.91
"281",0,0,0,0,0.204848894995966,30.61
"282",1.32404734793316e-05,0.297134231101979,1,0,0.240464262119398,47.28
"283",0,0,0,0,0.223784978044316,38.95
"284",0,0,0,0,0.245171901149398,50.68
"285",0.000196524617294166,4.41027967341697,1,1,0.248026149632673,52.04
"286",0.00010733644609027,2.40877582119981,1,1,0.20324180808789,29.59
"287",0.000276014352746343,6.1941374380922,1,1,0.160191943588023,16.16
"288",9.36974415913574e-06,0.210269801204087,1,0,0.26589788727209,60.54
"289",0.00011633427553616,2.61069935045763,1,1,0.381167908627206,96.09
"29",0,0,0,0,0.151776197773006,13.78
"290",0.000112991158441852,2.53567525642869,1,1,0.246305660308426,51.87
"291",0.000218204179601877,4.8967985344671,1,1,0.309290452211248,76.36
"292",0,0,0,0,0.230801287223876,42.69
"293",0.00073924540104063,16.5896721274177,1,1,0.285836667589697,68.88
"294",0.000112803158488438,2.53145628180576,1,1,0.225882389390921,40.48
"295",0,0,0,0,0.200067609370876,27.55
"296",0.000178874877023522,4.01419549918756,1,1,0.202729124710281,29.42
"297",4.53439337373982e-05,1.01757953801521,1,1,0.233356043268126,43.71
"298",5.14734268433921e-05,1.15513369904558,1,1,0.253368294200314,54.76
"299",0.00283720573575646,63.6707551348591,1,1,0.174837103628715,19.9
"3",0,0,0,0,0.278657363415922,67.01
"30",4.61975748704644e-05,1.03673640594041,1,1,0.343948752564331,84.86
"300",8.20799047873104e-05,1.84198468702588,1,1,0.260877925153072,57.99
"301",0,0,0,0,0.208446417675466,31.46
"302",0,0,0,0,0.159617489378484,15.82
"303",0,0,0,0,0.267460238795778,61.05
"304",3.41570884497805e-05,0.766531516342733,1,0,0.260248395576658,57.48
"305",9.16105845459991e-05,2.0558661019464,1,1,0.369600928724529,93.03
"306",9.15868334768194e-06,0.205533309565402,1,0,0.368016411098262,92.35
"307",0,0,0,0,0.142732007752479,10.71
"308",0,0,0,0,0.190525552936405,24.32
"309",0,0,0,0,0.134551684087054,8.33
"31",0,0,0,0,0.30493332988786,74.83
"310",9.93097969114653e-05,2.22864689788053,1,1,0.379762885399578,95.58
"311",0.000153374233128834,3.4419263708908,1,1,0.204212671452669,30.1
"312",6.25359581759512e-05,1.40339194650724,1,1,0.368445325575727,92.69
"313",0,0,0,0,0.0778608066031315,2.04
"314",0,0,0,0,0.138458425207812,9.35
"315",0,0,0,0,0.080215775094272,2.38
"316",0.000120816721034191,2.71129152328235,1,1,0.151355721003668,13.61
"317",0,0,0,0,0.243378786655011,49.32
"318",0,0,0,0,0.0587983393339123,0.85
"319",0,0,0,0,0.136659639239393,9.01
"32",4.69043151969981e-05,1.052596619991,1,1,0.325923263998256,81.63
"320",0,0,0,0,0.112407600201151,4.42
"321",0,0,0,0,0.161590701946309,16.33
"322",0.000239406272444338,5.37260233138809,1,1,0.206058446057997,30.78
"323",0,0,0,0,0.212936684703972,33.84
"324",0,0,0,0,0.204537013021735,30.27
"325",0,0,0,0,0.212292442599435,33.33
"326",0,0,0,0,0.217325065349735,36.39
"327",0,0,0,0,0.267993109393487,61.56
"328",0,0,0,0,0.137693970835498,9.18
"329",0,0,0,0,0.178185164500353,20.75
"33",0,0,0,0,0.214740972205408,34.35
"330",0,0,0,0,0.132235941362522,7.82
"331",0,0,0,0,0.148631955199378,12.93
"332",0,0,0,0,0.211549404213653,32.48
"333",0,0,0,0,0.200445408421919,28.23
"334",0,0,0,0,0.148451310606149,12.76
"335",0,0,0,0,0.10570742042887,3.74
"336",0,0,0,0,0.235022574588978,44.56
"337",0,0,0,0,0.289799947725776,70.41
"338",0,0,0,0,0.13030029271849,7.48
"339",0,0,0,0,0.06344918727096,1.36
"34",9.99850022496625e-05,2.24379942390722,1,1,0.242444911627023,48.98
"340",2.36475568132552e-05,0.530683334105485,1,0,0.278734200902165,67.18
"341",0,0,0,0,0.183903206446034,22.62
"342",0,0,0,0,0.347116884805406,85.54
"343",0,0,0,0,0.394488001455895,97.11
"344",0,0,0,0,0.297269748362416,72.62
"345",7.09493016561594e-05,1.59219881583037,1,1,0.319396693572026,80.44
"346",6.11633440326113e-05,1.37258861846028,1,1,0.310717541167522,77.21
"347",3.01342264544069e-05,0.676253022322816,1,0,0.379965697925726,95.75
"348",0.000143375205265502,3.2175345875776,1,1,0.33985032560932,84.01
"349",0.00026245239747623,5.88978871840971,1,1,0.290893003552569,71.09
"35",0,0,0,0,0.227637663358521,41.33
"350",0,0,0,0,0.207555316615722,31.29
"351",0,0,0,0,0.171430724483426,18.71
"352",0,0,0,0,0.147408615873314,12.24
"353",3.77209404823119e-05,0.846509202571283,1,0,0.265082536865385,60.2
"354",0,0,0,0,0.15258669801469,14.12
"355",0.000148991328704669,3.34356803513335,1,1,0.200511200733613,28.4
"356",0.000380401704199635,8.53673156505175,1,1,0.233519565899721,43.88
"357",0,0,0,0,0.118205541105027,5.1
"358",5.04356173075515e-05,1.13184384170448,1,1,0.323288794650932,81.12
"359",1.53515740736476e-06,0.0344510199404789,1,0,0.354156230822475,88.1
"36",9.4810095378956e-06,0.212766747617498,1,0,0.268142269063859,61.73
"360",8.43195656346565e-06,0.189224572224068,1,0,0.22795082062988,41.5
"361",0.000189585053359019,4.25454642133412,1,1,0.287233169778661,69.22
"362",2.52308623908765e-05,0.566214864465056,1,0,0.328003674838202,82.31
"363",8.0539420824917e-05,1.80741413194677,1,1,0.390448791563456,96.6
"364",0,0,0,0,0.252567251820642,54.59
"365",0,0,0,0,0.237655327889568,45.75
"366",3.84205229314297e-05,0.862208784118389,1,0,0.33495278211568,83.84
"367",0,0,0,0,0.195620919525109,26.02
"368",1.45446083136981e-05,0.326400790327952,1,0,0.292283967827838,71.6
"369",8.26029852718877e-06,0.185372332445693,1,0,0.291021303729753,71.26
"37",0,0,0,0,0.157609701130176,15.14
"370",0,0,0,0,0.289901206325548,70.58
"371",0,0,0,0,0.237540537095352,45.58
"372",2.37748254156739e-05,0.533539414621195,1,0,0.399491351718001,97.96
"373",0,0,0,0,0.243992422433979,49.66
"374",0,0,0,0,0.254849285564176,55.27
"375",0,0,0,0,0.226314922958975,40.82
"376",0.000120209999509347,2.69767586716107,1,1,0.252105512361164,54.08
"377",0,0,0,0,0.353962991366727,87.93
"378",0,0,0,0,0.376348610838511,94.73
"379",1.46651649537754e-06,0.0329106245280868,1,0,0.273625097873744,64.63
"38",0,0,0,0,0.202604490118982,29.25
"380",3.22794105779628e-05,0.724393871373264,1,0,0.174482106109749,19.56
"381",4.29493044238594e-05,0.963840799671499,1,0,0.270723297292737,63.61
"382",1.32193123578098e-06,0.0296659346757211,1,0,0.37970488961772,95.41
"383",0,0,0,0,0.249408798749818,52.38
"384",0,0,0,0,0.274128877971666,64.8
"385",3.03625724906418e-05,0.681377417912427,1,0,0.327917206460639,82.14
"386",0,0,0,0,0.143234692212782,10.88
"387",0,0,0,0,0.143811371450084,11.39
"388",0,0,0,0,0.141284617623038,10.2
"389",0,0,0,0,0.221105310956601,37.59
"39",1.56364781522436e-06,0.0350903834380425,1,0,0.291522463544452,71.43
"390",0,0,0,0,0.284985337384016,68.71
"391",0,0,0,0,0.121515600928991,5.27
"392",0,0,0,0,0.124714976710501,5.78
"393",0,0,0,0,0.16591918342855,17.18
"394",0,0,0,0,0.109758457179757,3.91
"395",0,0,0,0,0.134628798412693,8.5
"396",5.49545447408501e-05,1.23325471876977,1,1,0.318901326541309,80.27
"397",2.45603693879556e-05,0.551168089650458,1,0,0.314343738154639,78.91
"398",2.68891113215931e-05,0.603428225586415,1,0,0.400570333826469,98.3
"399",1.99155580339361e-05,0.446932206209831,1,0,0.195773478047348,26.19
"4",6.3966430417317e-06,0.143549368895735,1,0,0.249978742519731,52.72
"40",3.84968126903611e-05,0.863920830058168,1,0,0.363350165405484,90.82
"400",9.21373348857078e-05,2.06768709591738,1,1,0.301930746054692,74.15
"401",2.22448908252537e-05,0.499205601795659,1,0,0.449101003041758,100
"402",5.54543001112783e-06,0.124446990891861,1,0,0.340927661429151,84.35
"403",4.32900432900433e-05,0.971487443212469,1,0,0.222479157020708,38.61
"404",2.08005435875391e-05,0.46679248555835,1,0,0.394746250746627,97.28
"405",2.70660899785095e-06,0.0607399867327658,1,0,0.349881084080845,86.73
"406",1.55173610685745e-05,0.348230685031016,1,0,0.293493235793103,71.77
"407",1.86466277573701e-05,0.418455685136923,1,0,0.286737018226455,69.05
"408",2.96914317950697e-05,0.666316107993914,1,0,0.314783473573746,79.25
"409",2.70682390305961e-05,0.607448094979059,1,0,0.267567020161167,61.39
"41",2.62926104618297e-05,0.590041935089014,1,0,0.306912222328312,75.34
"410",1.16724250630311e-05,0.261945092191241,1,0,0.225356610039788,39.97
"411",7.9747360362372e-05,1.78963921801397,1,1,0.211935562902178,32.99
"412",2.65540773785815e-05,0.595909608279775,1,0,0.234162129115001,44.22
"413",2.84292821606254e-05,0.637991753751472,1,0,0.245241151179953,50.85
"414",0.00030510543087667,6.84698079340539,1,1,0.200911755668439,28.74
"415",0.000101848551204359,2.28561999676203,1,1,0.345629548684651,85.2
"416",0,0,0,0,0.233159848355514,43.37
"417",0,0,0,0,0.24239792126575,48.64
"418",0.000102007625551178,2.28918984143593,1,1,0.379179409421062,95.24
"419",6.27667587245795e-05,1.40857142469295,1,1,0.184770923069093,22.96
"42",0,0,0,0,0.318773308437997,80.1
"420",0,0,0,0,0.140262122575373,9.69
"421",5.21213384759721e-05,1.16967371720046,1,1,0.225220379639405,39.8
"422",7.37680731779286e-05,1.65545588213397,1,1,0.230110209211869,42.18
"423",2.95732067965937e-05,0.663662978249418,1,0,0.391395273807755,96.94
"424",4.50430160803567e-05,1.01082653656178,1,1,0.135302076208291,8.84
"425",0,0,0,0,0.221817079333369,38.27
"426",2.18039894032612e-05,0.489311174287457,1,0,0.356142979500236,88.44
"427",4.92161406794165e-05,1.10447712775627,1,1,0.416382599743285,99.49
"428",0,0,0,0,0.239837428686334,46.77
"429",0.00057826030387579,12.9769476172541,1,1,0.273277384651314,64.29
"43",1.98349100764517e-05,0.445122356367642,1,0,0.298474124838619,72.96
"430",8.85354624770613e-05,1.98685618074344,1,1,0.376350809587675,94.9
"431",0,0,0,0,0.123832314031977,5.44
"432",0,0,0,0,0.129917385364005,7.31
"433",0,0,0,0,0.1299038070686,7.14
"434",0.00058055152394775,13.0283657115867,1,1,0.244875853465343,50.51
"435",8.59475719810915e-05,1.92878039864272,1,1,0.359498318891514,89.12
"436",0,0,0,0,0.116852068939032,4.76
"437",0,0,0,0,0.203308835798362,29.76
"438",1.29857200365332e-05,0.291417217396641,1,0,0.240948361186232,47.62
"439",0.000291800408520572,6.5483979977263,1,1,0.194857715229253,25.68
"44",0.000524139537592452,11.7624040209581,1,1,0.197162382495418,26.7
"440",4.10026515047973e-05,0.920155260840064,1,0,0.415984913501207,99.32
"441",2.73133361088097e-05,0.612948406731053,1,0,0.374290857114288,94.39
"442",3.12587915351193e-05,0.701489792073022,1,0,0.366972696439601,92.01
"443",0.000106425006651563,2.38832188069391,1,1,0.35322416948121,87.59
"444",0.00028723113968529,6.44585739113931,1,1,0.348722357069516,86.05
"445",0,0,0,0,0.252249981036927,54.25
"446",8.15713912816497e-06,0.183057295241191,1,0,0.24336551908914,49.15
"447",0.000101973047739075,2.28841386830864,1,1,0.349562609269941,86.56
"448",0.000135380771959212,3.03812863224915,1,1,0.370361619213139,93.37
"449",1.5001500150015e-05,0.336654064479568,1,0,0.289469734815763,70.24
"45",1.7436444161033e-05,0.391297519460208,1,0,0.260132033083402,57.31
"450",0.000207139528114727,4.64849270785315,1,1,0.362301187803063,90.14
"451",1.10296875068936e-05,0.247521187348155,1,0,0.363313839020231,90.65
"452",0.000432407163934905,9.70380480572294,1,1,0.369192887432972,92.86
"453",0,0,0,0,0.217037582088598,35.54
"454",0,0,0,0,0.227352065298987,41.16
"455",0,0,0,0,0.219006550173903,36.73
"456",0,0,0,0,0.112174550386061,4.25
"457",0,0,0,0,0.351292338670957,86.9
"458",0,0,0,0,0.143756867822974,11.22
"459",0,0,0,0,0.0880266162691022,2.89
"46",0,0,0,0,0.246256002969454,51.7
"460",0,0,0,0,0.14257857142169,10.54
"461",0,0,0,0,0.101808417021656,3.57
"462",0,0,0,0,0.066379286750929,1.53
"463",0,0,0,0,0.171964202440604,19.05
"464",6.27632005183026e-05,1.40849157370515,1,1,0.351582314145424,87.24
"465",0.000263929156687256,5.92292920340641,1,1,0.334923876430515,83.67
"466",0,0,0,0,0.238120598372366,46.09
"467",3.97649098529494e-05,0.892378654920432,1,0,0.309785560296182,76.7
"468",1.55595707892398e-05,0.349177928565358,1,0,0.346498103068084,85.37
"469",7.06199727406905e-06,0.158480822710028,1,0,0.313293602500042,78.4
"47",0.000260984749626989,5.85685270476236,1,1,0.230449642417201,42.35
"470",1.10760369939636e-05,0.248561332870444,1,0,0.298585247661284,73.13
"471",2.33643040163239e-05,0.524326756136043,1,0,0.270088152294222,63.27
"472",3.315649867374e-05,0.744076921028118,1,0,0.216725007377397,35.37
"473",0,0,0,0,0.156853980097985,14.8
"474",0.000141947999716104,3.18550615413774,1,1,0.314541473235977,79.08
"475",4.30368524567587e-06,0.0965805496589675,1,0,0.349099168708698,86.22
"476",1.49949766828113e-05,0.336507669004004,1,0,0.217143465788753,35.88
"477",0,0,0,0,0.25084151558851,53.06
"478",6.61295842267716e-06,0.148403780219703,1,0,0.282143451527372,67.69
"479",0,0,0,0,0.343108600241364,84.69
"48",1.74425703371649e-05,0.391434999183828,1,0,0.245376988186608,51.02
"480",4.18216973754097e-06,0.0938535764028379,1,0,0.310085233063289,76.87
"481",4.06506765149351e-05,0.91225646340332,1,0,0.372524533037826,93.88
"482",2.06260557962311e-05,0.462876742228783,1,0,0.313394924198943,78.57
"483",0,0,0,0,0.179966870338035,21.6
"484",2.44125393652197e-05,0.547850582900569,1,0,0.276853557970931,66.5
"485",0,0,0,0,0.313208398928528,78.23
"486",0,0,0,0,0.23985096805945,46.94
"487",0,0,0,0,0.154565246966202,14.46
"488",0,0,0,0,0.179033035138568,21.09
"489",0,0,0,0,0.128527937068938,6.8
"49",5.31067445565587e-05,1.1917875697402,1,1,0.188050161232542,23.47
"490",1.86018825105101e-05,0.417451540946613,1,0,0.257652196911631,56.8
"491",0,0,0,0,0.283029760305174,68.03
"492",0,0,0,0,0.266213990930129,60.71
"493",1.64888617738718e-05,0.370032482038815,1,0,0.225068941204195,39.63
"494",0,0,0,0,0.166479470763396,17.69
"495",0,0,0,0,0.258720025168891,56.97
"496",0,0,0,0,0.226650256911591,40.99
"497",0,0,0,0,0.278406522114564,66.84
"498",0,0,0,0,0.19707814604677,26.53
"499",0,0,0,0,0.221807387400697,38.1
"5",7.1505979488907e-05,1.60469142344468,1,1,0.383750911691869,96.26
"50",2.13101478924264e-05,0.478228699190386,1,0,0.243985359959987,49.49
"500",0,0,0,0,0.198122235554894,27.38
"501",0,0,0,0,0.149317001185774,13.27
"502",0,0,0,0,0.129496602938521,6.97
"503",0,0,0,0,0.158554109306209,15.48
"504",0,0,0,0,0.184591474628107,22.79
"505",0,0,0,0,0.288033622831575,69.39
"506",7.85484251040767e-05,1.76273348033996,1,1,0.177858650720918,20.58
"507",0,0,0,0,0.323177132458798,80.95
"508",0.000124726210756875,2.79902578932383,1,1,0.411130604399311,99.15
"509",0,0,0,0,0.166933565460175,18.03
"51",1.87674889537688e-06,0.0421167974747869,1,0,0.162841964547468,16.67
"510",0,0,0,0,0.125020079890816,5.95
