"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"141",5.23313621853577e-05,0.111754574977393,1,0,0.146378880896113,57.31
"142",2.97863467896701e-05,0.063609284883859,1,0,0.170571379162001,66.16
"143",3.00990257948651e-05,0.0642770165818445,1,0,0.227612043964396,82.14
"144",0,0,0,0,0.104707321365044,28.23
"145",9.81084687230202e-06,0.0209512417907053,1,0,0.145786908310885,56.63
"146",0.000350434872233983,0.748360038193762,1,0,0.28535816159666,91.33
"147",0,0,0,0,0.0978709731725383,23.81
"148",0.000170429414493804,0.363955111906685,1,0,0.283646889893604,90.99
"149",2.28817243667483e-05,0.0488643382203283,1,0,0.119828208991849,40.14
"15",0.000122952079427043,0.262566400054469,1,0,0.196607327054787,74.66
"150",0,0,0,0,0.10846214939517,31.12
"151",8.46949218336451e-05,0.180867544757145,1,0,0.198022331913144,75.17
"152",0,0,0,0,0.109965169805873,32.65
"153",9.74484741193094e-05,0.208102987436586,1,0,0.133879758889805,50.34
"154",5.22564631083886e-05,0.111594626637367,1,0,0.210853433141899,78.06
"155",0.000493761924458757,1.05443756293712,1,1,0.29358404116767,92.52
"156",0,0,0,0,0.0828763995071486,16.33
"157",0,0,0,0,0.103668134865098,27.21
"158",0,0,0,0,0.127493832370047,46.09
"159",0,0,0,0,0.0993721049313229,25.17
"16",0.000387526989160564,0.827570927974532,1,0,0.37799514767599,97.11
"160",3.28455765219819e-05,0.0701423255733362,1,0,0.179078068280427,69.56
"161",0.000114302859714671,0.244095834174327,1,0,0.138066779123194,52.72
"162",1.06424869363473e-05,0.0227272242610709,1,0,0.117682973686195,38.78
"163",3.39443312966735e-05,0.0724887363626276,1,0,0.0768187381789277,12.93
"164",0.000229186959262018,0.489432916574344,1,0,0.110711290619334,33.84
"165",3.3527794541675e-05,0.0715992145525048,1,0,0.125914596819731,44.73
"166",0,0,0,0,0.0911741213855374,20.07
"167",6.84697021567956e-05,0.146218293272373,1,0,0.0779736113116971,14.12
"168",0,0,0,0,0.12296861391018,41.84
"169",4.80215136381099e-05,0.102550815080821,1,0,0.0707668904742139,10.03
"17",0.000147084058539455,0.314100680005345,1,0,0.0872427437479215,17.69
"170",9.3559956338687e-05,0.199798987049089,1,0,0.273689237547014,89.8
"171",0.000581629457294976,1.24208027614689,1,1,0.120435357118303,40.65
"172",9.74525893152981e-06,0.0208111775512407,1,0,0.131656282101635,49.32
"173",0,0,0,0,0.0819348237771263,16.16
"174",0.000270659894990502,0.577999124520262,1,0,0.329901473475297,95.07
"175",1.32485426603074e-05,0.0282925036200717,1,0,0.134686646253526,51.36
"176",0,0,0,0,0.0526166643451193,3.23
"177",5.61198720466917e-05,0.119845006635782,1,0,0.0926291692270291,20.58
"178",8.63985170872704e-05,0.184505603381112,1,0,0.157536016756822,61.05
"179",0,0,0,0,0.0684638442380406,9.01
"18",0.000674461781710581,1.4403253920008,1,1,0.508048689663996,99.83
"180",6.34254347525255e-05,0.135446168559857,1,0,0.206164136792979,76.7
"181",0.000167757087736957,0.358248309552593,1,0,0.0769254307216477,13.1
"182",2.185505726025e-05,0.0466718719565305,1,0,0.104507057481417,27.89
"183",0,0,0,0,0.0543452417467873,3.74
"184",3.62069589775155e-05,0.0773206188943484,1,0,0.0831085494367316,16.5
"185",5.55222422102294e-05,0.118568757259145,1,0,0.106009792101842,29.76
"186",0,0,0,0,0.0848975807350683,16.84
"187",0,0,0,0,0.0639164801348366,5.95
"188",0.000657076992996654,1.40319985976422,1,1,0.209219686474872,77.55
"189",0,0,0,0,0.105707707149763,29.25
"19",7.54432289701999e-05,0.161110386513995,1,0,0.116462383547176,37.93
"190",2.6074939375766e-05,0.0556835069031579,1,0,0.112185304038157,35.37
"191",3.00390507659958e-05,0.0641489388177533,1,0,0.08101191819222,15.65
"192",0,0,0,0,0.0629765659995541,5.27
"193",8.09913339272698e-05,0.172958465476878,1,0,0.129138501504934,47.96
"194",5.34673581778324e-05,0.114180515064054,1,0,0.0630709142945825,5.61
"195",0,0,0,0,0.0539111600945525,3.57
"196",0,0,0,0,0.0653955863410607,6.46
"197",0,0,0,0,0.0380902885373521,1.02
"198",0.000517732332384157,1.10562680468186,1,1,0.0853718821066005,17.18
"199",4.6675898122073e-05,0.0996772286921262,1,0,0.11034517394493,33.5
"2",0.000116031472752988,0.247787318732156,1,0,0.227776901664436,82.31
"20",0,0,0,0,0.0889330609643314,18.88
"200",0.000160601291234382,0.342966976077315,1,0,0.169033553943016,65.31
"201",0.000174594398694246,0.372849511357997,1,0,0.211849938200955,78.57
"202",0,0,0,0,0.119806557117611,39.97
"203",5.30250808632483e-05,0.113236023821147,1,0,0.105241271043416,28.91
"204",4.86997175416383e-05,0.10399913184197,1,0,0.095661248882676,22.96
"205",0.000124387581550022,0.265631940925818,1,0,0.298843852030899,93.03
"206",6.38197729611577e-05,0.136288284970795,1,0,0.158255049524751,61.39
"207",0,0,0,0,0.123111495907609,42.18
"208",0,0,0,0,0.108007387291582,30.61
"209",0,0,0,0,0.089692159319905,19.39
"21",0,0,0,0,0.097219342732687,23.64
"210",2.41811652903553e-05,0.0516393179277469,1,0,0.110399678436129,33.67
"211",0,0,0,0,0.112479424157033,35.88
"212",4.71571005119914e-05,0.100704845140805,1,0,0.124565643627086,43.37
"213",2.72286663399227e-05,0.058147311802075,1,0,0.134993839138674,51.53
"214",2.15220385674931e-05,0.0459607044861185,1,0,0.129014787907587,47.62
"215",8.74610069677269e-05,0.186774569829714,1,0,0.129281625005323,48.13
"216",0,0,0,0,0.106048747201456,29.93
"217",0,0,0,0,0.0664181122306752,7.31
"218",0.000147204251560743,0.314357354386601,1,0,0.204536576851808,76.36
"219",4.35241820355389e-05,0.0929466817124303,1,0,0.163157200420542,63.27
"22",0,0,0,0,0.123114382665173,42.35
"220",0.000259759694048256,0.554721547316094,1,0,0.313952939344833,94.22
"221",2.51749660137959e-05,0.0537615974332362,1,0,0.127361912025512,45.92
"222",3.43131648175683e-05,0.0732763870493998,1,0,0.125534086118409,44.22
"223",7.18161506543249e-05,0.153364694854669,1,0,0.161682869770415,63.1
"224",1.70321481796892e-05,0.036372461967094,1,0,0.168404664857666,65.14
"225",2.30202578268877e-05,0.0491601789420582,1,0,0.109369234741922,31.97
"226",0.000260133535214744,0.555519891921035,1,0,0.195668616227774,74.49
"227",0,0,0,0,0.0808529995304871,15.14
"228",0.000301866179847558,0.644640712951902,1,0,0.268013449908633,88.95
"229",0.000370932389141797,0.792132858056756,1,0,0.0965287817176875,23.3
"23",5.14323921205575e-05,0.109834808066811,1,0,0.203152434582003,75.85
"230",8.41982792933468e-05,0.179806955586733,1,0,0.191537206061721,72.96
"231",6.0960741282614e-05,0.130182770863387,1,0,0.146768180138018,57.48
"232",0.000313308412559808,0.669075808851388,1,0,0.303114364909354,93.71
"233",0.000529385899899977,1.13051320989501,1,1,0.335269968286223,95.58
"234",0.000564131307469741,1.20471265919697,1,1,0.42333890970099,98.47
"235",0.000272211899210586,0.5813134577372,1,0,0.210261605249742,77.89
"236",0.000273832193621971,0.584773625898717,1,0,0.282567387023002,90.82
"237",0.000338209182379302,0.722251855328658,1,0,0.185740352033149,71.6
"238",9.04390817418567e-05,0.193134302631145,1,0,0.22705960782095,81.97
"239",9.78186442335909e-05,0.208893492442826,1,0,0.175136397344134,68.03
"24",0,0,0,0,0.123108811437024,42.01
"240",0,0,0,0,0.143154107329752,55.61
"241",1.99832141001559e-05,0.0426745168706888,1,0,0.159390593467754,61.9
"242",0.000229154061047672,0.489362661839741,1,0,0.279930426343062,90.48
"243",0.000156517132606131,0.334245181104278,1,0,0.242216477997613,84.35
"244",5.65683992759245e-05,0.120802844685003,1,0,0.188426046321695,72.11
"245",0,0,0,0,0.11431601813688,37.07
"246",2.57803940103551e-05,0.0550544999224786,1,0,0.195166954932259,74.32
"247",2.5560412033842e-05,0.0545847244138488,1,0,0.19515316568354,74.15
"248",0,0,0,0,0.10935319811346,31.8
"249",0.00101197828286909,2.1610980139942,1,1,0.218100482592276,80.61
"25",0.00045716375605742,0.976281509208653,1,0,0.0945002887557267,22.28
"250",0,0,0,0,0.124953392826653,43.71
"251",0,0,0,0,0.121696899192075,41.33
"252",0.000207203571323644,0.442486992122496,1,0,0.284711819897805,91.16
"253",0,0,0,0,0.107398883374774,30.27
"254",2.83857049589827e-05,0.0606181888002216,1,0,0.160603114595203,62.59
"255",0,0,0,0,0.127283991284352,45.75
"256",0,0,0,0,0.122233795412878,41.5
"257",7.02979461283406e-05,0.150122541498729,1,0,0.156038146211185,60.54
"258",0.000348415005333881,0.744046575721063,1,0,0.364165806917109,96.94
"259",0.00016553550736633,0.3535040842978,1,0,0.209169922500901,77.38
"26",3.52009386916984e-05,0.075172244291335,1,0,0.137824596441205,52.55
"260",4.62732667769513e-05,0.0988174021375014,1,0,0.189605324077,72.45
"261",0,0,0,0,0.0884433249505365,18.37
"262",6.60100863411929e-05,0.140965738998958,1,0,0.179518527413732,69.73
"263",8.05786788815679e-05,0.172077233127501,1,0,0.167308726318012,64.29
"264",0,0,0,0,0.109424130592466,32.14
"265",0,0,0,0,0.104376880004537,27.72
"266",0,0,0,0,0.0794624900349179,14.63
"267",2.5513295616178e-05,0.0544841064476693,1,0,0.131790343290571,49.49
"268",2.5518341307815e-05,0.0544948816138567,1,0,0.134552339806077,51.02
"269",3.13288115415342e-05,0.0669032463930515,1,0,0.146340813857067,57.14
"27",9.69753391712487e-06,0.0207092599156606,1,0,0.133891631065361,50.51
"270",0,0,0,0,0.0683170219996786,8.84
"271",0,0,0,0,0.0713207254280172,10.2
"272",0,0,0,0,0.0739157526142716,11.9
"273",0.000124817029581636,0.266549035001794,1,0,0.178683137261596,69.39
"274",3.61289079435426e-05,0.0771539394928588,1,0,0.127599060542057,46.43
"275",3.30076577766042e-05,0.0704884530381241,1,0,0.204766268330497,76.53
"276",5.75814633753102e-06,0.0122966261479902,1,0,0.185330661625457,71.43
"277",0.000182240341261913,0.389177560662823,1,0,0.138991378225369,53.4
"278",2.31460049995371e-05,0.049428714314485,1,0,0.100181308009204,25.51
"279",0.00030946977511863,0.660878328835261,1,0,0.185242707720781,71.09
"28",0,0,0,0,0.119209583850122,39.63
"280",2.31032252102393e-05,0.0493373572969921,1,0,0.102231866477193,26.53
"281",0,0,0,0,0.0981406431255253,23.98
"282",0.000225088049148638,0.480679619536731,1,0,0.123483221814355,42.52
"283",0.000245907398299726,0.525139718003972,1,0,0.125746177673575,44.39
"284",9.11743253099927e-05,0.194704428632659,1,0,0.099187414774387,24.83
"285",0.000134464211832851,0.28715076801985,1,0,0.129127829267507,47.79
"286",0,0,0,0,0.0920532818740545,20.24
"287",0,0,0,0,0.0660582997863834,7.14
"288",0.000543445161229873,1.16053701796737,1,1,0.184828576448385,70.92
"289",7.2315901008964e-05,0.154431920819085,1,0,0.218034725318218,80.44
"29",0,0,0,0,0.0666868671091582,7.65
"290",1.41238948052315e-05,0.0301618340335444,1,0,0.111844052426382,35.2
"291",0.000119020461601024,0.254170358736757,1,0,0.1457677409586,56.46
"292",3.54559636930932e-05,0.0757168548164448,1,0,0.102985927233403,26.87
"293",5.68650308492792e-05,0.12143630680066,1,0,0.15966232324843,62.24
"294",0,0,0,0,0.10102210935515,26.02
"295",0,0,0,0,0.094531344642299,22.45
"296",0,0,0,0,0.0876235838563913,18.03
"297",0,0,0,0,0.1100875596404,32.82
"298",2.5736713421696e-05,0.0549612192315792,1,0,0.109697716007801,32.48
"299",0,0,0,0,0.0808849272927703,15.31
"3",4.63127344582182e-05,0.0989016860881026,1,0,0.13590526071338,51.87
"30",0.000136161273302421,0.290774873629229,1,0,0.21124097993482,78.23
"300",2.05199761968276e-05,0.0438207820828393,1,0,0.122726877716946,41.67
"301",0,0,0,0,0.100602046338339,25.68
"302",0,0,0,0,0.0990179766362509,24.66
"303",0.00022392237357716,0.478190298169735,1,0,0.191125451513651,72.79
"304",3.41570884497805e-05,0.0729430831295752,1,0,0.138524780743708,52.89
"305",0.000345301434057997,0.737397487677724,1,0,0.300834857755878,93.2
"306",0.000100745516824501,0.215143882051482,1,0,0.216557992527453,79.59
"307",0,0,0,0,0.0773324793248567,13.44
"308",0,0,0,0,0.0971246896860496,23.47
"309",0,0,0,0,0.0814614262141138,15.82
"31",1.62296824662625e-05,0.0346587818526671,1,0,0.158636771947961,61.73
"310",0.000281377757915818,0.600887315575602,1,0,0.250397243198122,85.88
"311",0,0,0,0,0.0989640842812213,24.49
"312",0.000250143832703805,0.534186700663634,1,0,0.258830393510078,87.59
"313",0,0,0,0,0.0487264814293829,2.21
"314",0,0,0,0,0.0742030507323297,12.24
"315",0,0,0,0,0.0508290046998873,2.55
"316",0,0,0,0,0.0656365207378828,6.63
"317",0.000176959830118563,0.377900933152187,1,0,0.173962991450758,67.35
"318",0,0,0,0,0.0460958963082206,1.53
"319",0,0,0,0,0.0691785883759394,9.52
"32",0.00014924100289954,0.318706873884979,1,0,0.267016983672432,88.61
"320",0,0,0,0,0.0761224658679617,12.76
"321",0,0,0,0,0.0796019582372942,14.8
"322",0.000239406272444338,0.511256445593251,1,0,0.112268505225421,35.54
"323",0,0,0,0,0.112800480369769,36.05
"324",0,0,0,0,0.0905274372780963,19.56
"325",0,0,0,0,0.10536341053505,29.08
"326",0,0,0,0,0.110769229856466,34.01
"327",0.000111894371713103,0.238952464276939,1,0,0.149791091650192,58.5
"328",0,0,0,0,0.0668488178608732,7.82
"329",0,0,0,0,0.0836602869117289,16.67
"33",0,0,0,0,0.104867250580627,28.4
"330",0,0,0,0,0.0630701555379025,5.44
"331",0,0,0,0,0.0689514965068443,9.35
"332",1.62731281834307e-05,0.0347515609712292,1,0,0.108437000862006,30.95
"333",0,0,0,0,0.099202571926606,25
"334",0,0,0,0,0.0634890904841468,5.78
"335",0,0,0,0,0.0535723977478965,3.4
"336",0,0,0,0,0.116157961347291,37.76
"337",0.000382872822410823,0.817631870299154,1,0,0.21708875323008,79.93
"338",0.000203004466098254,0.433519726602316,1,0,0.0664215074292158,7.48
"339",0,0,0,0,0.0346307734474007,0.68
"34",2.49962505624156e-05,0.0533799473389744,1,0,0.107513073354341,30.44
"340",0.000484774914671732,1.03524564021381,1,1,0.319431158946127,94.73
"341",2.06517698566767e-05,0.0441022298385653,1,0,0.0849232337544255,17.01
"342",8.56824608002742e-05,0.182976452167167,1,0,0.252181140852431,86.56
"343",0.000221244542775352,0.472471741827605,1,0,0.3395179315141,95.75
"344",8.37156347319425e-05,0.178776259354637,1,0,0.193885893373862,73.81
"345",0.000410492388153494,0.876613954879709,1,0,0.224545434322862,81.63
"346",0.000262743942675302,0.561094464492626,1,0,0.274238694248988,89.97
"347",0.000332552713371848,0.710172362966854,1,0,0.459185351147106,98.98
"348",0.000430125615796507,0.91854106931078,1,0,0.291805193469437,92.18
"349",0.000317056587555177,0.677080104670493,1,0,0.240170629732913,84.01
"35",2.13328782319311e-05,0.0455567491518689,1,0,0.104607548197679,28.06
"350",3.34952269301624e-05,0.0715296658262605,1,0,0.0983120837222292,24.32
"351",0.000102401310736777,0.218679860042293,1,0,0.0937647495082041,21.6
"352",1.52146791224173e-05,0.0324912237659831,1,0,0.0659286506362626,6.97
"353",0.000103236258162117,0.220462905442807,1,0,0.174734744300702,67.86
"354",2.33666697822226e-05,0.0498999479681047,1,0,0.0716970491308646,10.37
"355",0.000119193062963736,0.254538952083555,1,0,0.110914619950502,34.35
"356",0.000304321363359708,0.649883801960745,1,0,0.167484044678057,64.63
"357",0,0,0,0,0.0498408964045576,2.38
"358",0.00062637782785185,1.33764123469411,1,1,0.258826753567414,87.41
"359",9.05742870345211e-05,0.193423035990748,1,0,0.264806699139716,88.27
"36",1.89620190757912e-05,0.0404937363377327,1,0,0.127717300392789,46.6
"360",0.00219690795553569,4.6915368639886,1,1,0.413396941898919,97.79
"361",6.7272115708039e-05,0.143660825647024,1,0,0.192687988478651,73.3
"362",0.000111436308893038,0.237974262800204,1,0,0.239851510127689,83.84
"363",6.76531134929302e-05,0.144474453340624,1,0,0.20741501225798,77.04
"364",7.0800105556521e-05,0.151194912083474,1,0,0.165758172760101,63.61
"365",6.47758293619581e-05,0.13832996078935,1,0,0.136932903370217,52.21
"366",0.000459172103326842,0.980570371300688,1,0,0.333551852015948,95.41
"367",0.000118863663378105,0.253835513282183,1,0,0.100893897094523,25.85
"368",0.000149082235215406,0.318367822610188,1,0,0.24225843698269,84.52
"369",0.000305631045505985,0.652680651985291,1,0,0.165245366386438,63.44
"37",0,0,0,0,0.0780160183466332,14.29
"370",7.50448929270188e-05,0.160259732654724,1,0,0.168102356250243,64.97
"371",0.000122498979175174,0.2615987962323,1,0,0.118137666169311,39.12
"372",0.000302647101913038,0.646308386214622,1,0,0.356315324836231,96.6
"373",0.000327944750954898,0.700331975483837,1,0,0.142971527840238,55.44
"374",0,0,0,0,0.125903593902606,44.56
"375",4.72790884591745e-05,0.100965352618931,1,0,0.111815156845352,35.03
"376",0.000122663264805456,0.261949631181371,1,0,0.145058287426261,56.29
"377",0.000210712075118855,0.44997946573806,1,0,0.254863478756553,87.07
"378",0.00027490582327851,0.587066381541588,1,0,0.28649566530958,91.67
"379",0.000212644891829743,0.45410703094971,1,0,0.2186418711881,81.12
"38",0,0,0,0,0.0930266799176952,21.26
"380",4.84191158669443e-05,0.103399901866218,1,0,0.11017164602147,33.16
"381",0.000436786322348306,0.932765129198786,1,0,0.313885001175938,94.05
"382",0.000120295742456069,0.256893744178696,1,0,0.268123241410612,89.12
"383",5.75152526025652e-05,0.12282486717144,1,0,0.132915157821485,49.83
"384",1.97277569540343e-05,0.0421289834926614,1,0,0.152178685917445,59.35
"385",0.000108437758895149,0.231570804786335,1,0,0.20047068949921,75.51
"386",0,0,0,0,0.0677124728920635,8.5
"387",0,0,0,0,0.0775612520325808,13.78
"388",0,0,0,0,0.0697721825707396,9.69
"389",0,0,0,0,0.121252337822493,40.99
"39",0.000892217443367022,1.90534656479469,1,1,0.491002866341857,99.32
"390",0.000184750478177708,0.394538003663832,1,0,0.17099708137357,66.33
"391",0,0,0,0,0.0583962431861136,4.25
"392",0,0,0,0,0.052592135869464,3.06
"393",0,0,0,0,0.0783222714483141,14.46
"394",0,0,0,0,0.0545272580546532,3.91
"395",0,0,0,0,0.0724813524410892,10.71
"396",6.28051939895429e-05,0.134121633138721,1,0,0.15057968223287,58.67
"397",4.0933948979926e-05,0.087415191949234,1,0,0.169455852171832,65.65
"398",0.000306535869066161,0.654612919141627,1,0,0.30871990196172,93.88
"399",7.96622321357444e-05,0.170120144446985,1,0,0.108608155684029,31.29
"4",5.11731443338536e-05,0.109281179706932,1,0,0.128332672130628,46.94
"40",0.000391761682084263,0.836614191671193,1,0,0.278405219515317,90.31
"400",7.53850921792155e-05,0.160986234340314,1,0,0.158569749264506,61.56
"401",7.62681971151554e-05,0.162872120979894,1,0,0.238688815342803,83.5
"402",5.36058234409024e-05,0.114476210149703,1,0,0.212860568037579,78.74
"403",6.49350649350649e-05,0.138670011249546,1,0,0.127896370492508,46.77
"404",5.20013589688477e-05,0.111049847111308,1,0,0.209778052301095,77.72
"405",7.84916609376776e-05,0.167620368380439,1,0,0.197259516543917,74.83
"406",0.000351182382078265,0.749956359050904,1,0,0.263666809155611,87.93
"407",2.79699416360551e-05,0.059730318668342,1,0,0.153715654249195,59.69
"408",1.48457158975349e-05,0.0317032960939884,1,0,0.146998492322329,57.82
"409",8.12047170917884e-05,0.173414149102571,1,0,0.141636973303471,54.76
"41",0.00011101324417217,0.237070800400332,1,0,0.193648238767445,73.64
"410",0.000116724250630311,0.249266758479201,1,0,0.101650145708236,26.19
"411",7.9747360362372e-05,0.170301937322005,1,0,0.0940983249122014,21.94
"412",5.3108154757163e-05,0.113413429631324,1,0,0.124423129115518,43.03
"413",3.79057095475006e-05,0.0809483316083585,1,0,0.103943670358331,27.38
"414",3.39006034307411e-05,0.0723953547102518,1,0,0.0920916232267018,20.41
"415",0.000355257446462824,0.758658733101266,1,0,0.22439526795835,81.46
"416",6.73060743732122e-06,0.014373334499364,1,0,0.117517630886408,38.61
"417",4.12592317531048e-05,0.0881098392228002,1,0,0.116576643306275,38.27
"418",0.000184768529300247,0.394576552164061,1,0,0.270134464731519,89.46
"419",0,0,0,0,0.0760643463915402,12.59
"42",5.83223573896857e-05,0.124548454112047,1,0,0.192851666980761,73.47
"420",0,0,0,0,0.064350338363031,6.12
"421",0,0,0,0,0.100141183571004,25.34
"422",0.000118028917084686,0.252052897402539,1,0,0.115584721799415,37.59
"423",0.000425610275134482,0.908898477268643,1,0,0.445640421389873,98.81
"424",0,0,0,0,0.0588881248191575,4.59
"425",5.35475234270415e-05,0.114351709410603,1,0,0.118864079933827,39.46
"426",0.000138091932887321,0.294897832259127,1,0,0.253193996426758,86.73
"427",0.000554296784401929,1.18371085646048,1,1,0.405056009033161,97.62
"428",3.5642999714856e-05,0.0761162736399704,1,0,0.146991051059386,57.65
"429",4.33695227906842e-05,0.092616404084383,1,0,0.142658036273077,55.27
"43",0.00112900308155163,2.41100659830086,1,1,0.290358520062561,92.01
"430",0.00034609317150124,0.739088257376206,1,0,0.28679377577049,91.84
"431",0,0,0,0,0.080992154160119,15.48
"432",0,0,0,0,0.0737764940803158,11.56
"433",0,0,0,0,0.0738927164151948,11.73
"434",0.000237498350705898,0.507182044047686,1,0,0.149318516026618,58.33
"435",0.000179057441627274,0.382380420649443,1,0,0.218155675101909,80.78
"436",0,0,0,0,0.0520491287212837,2.89
"437",0.000152914551348706,0.326551803358464,1,0,0.129743334861551,48.64
"438",0.000238071534003108,0.508406087395478,1,0,0.139168957555563,53.91
"439",0,0,0,0,0.133032055449029,50
"44",0.000116475452798323,0.248735446187526,1,0,0.118160760234434,39.29
"440",0.000309096911343857,0.660082071468089,1,0,0.268910870077413,89.29
"441",0.000187054968502757,0.399459284633037,1,0,0.280149334352599,90.65
"442",2.08391943567462e-05,0.0445024782645746,1,0,0.184234326672756,70.58
"443",7.74000048375003e-05,0.165289116939579,1,0,0.232812924254303,82.99
"444",0.000406910781220828,0.868965368185588,1,0,0.179599582430998,69.9
"445",7.88223934419769e-05,0.168326653653852,1,0,0.119997395899942,40.31
"446",0.000122357086922475,0.261295782748019,1,0,0.135249438601392,51.7
"447",7.05967253578208e-05,0.150760589973072,1,0,0.208971541134073,77.21
"448",0.000258126005202232,0.551232775095985,1,0,0.248306502885854,85.71
"449",0.000125012501250125,0.266966468302206,1,0,0.204132545898448,76.19
"45",0.000146964315071564,0.313844965653537,1,0,0.178373099431634,69.05
"450",0.000278566951602564,0.59488478761218,1,0,0.247528856897977,85.54
"451",0.000432363750270227,0.923320646153572,1,0,0.302313513745689,93.54
"452",6.42767405849183e-05,0.13726414763592,1,0,0.231719003200871,82.48
"453",0,0,0,0,0.108814234265721,31.46
"454",0,0,0,0,0.124221129825342,42.86
"455",0,0,0,0,0.112834967768686,36.22
"456",0,0,0,0,0.0509543044347625,2.72
"457",6.46370628918622e-05,0.138033622470623,1,0,0.218417279821065,80.95
"458",0,0,0,0,0.0671184639637924,7.99
"459",0,0,0,0,0.04379071296083,1.19
"46",0.000134395054262003,0.287003080770488,1,0,0.155821894770918,60.37
"460",0,0,0,0,0.0725882900818522,11.05
"461",0,0,0,0,0.057858682362701,4.08
"462",0,0,0,0,0.0315189823568669,0.51
"463",6.15460364352536e-05,0.13143267929856,1,0,0.112351281024263,35.71
"464",0.000220683511499838,0.471273649342986,1,0,0.2323041500365,82.82
"465",7.87848228917181e-05,0.168246421060996,1,0,0.211551578645425,78.4
"466",0,0,0,0,0.119525226371051,39.8
"467",7.15768377353089e-05,0.152853637767018,1,0,0.166869659216456,64.12
"468",0.000821739832306726,1.75484034556867,1,1,0.420329504204409,98.13
"469",5.64959781925524e-05,0.120648188145336,1,0,0.160724671530438,62.76
"47",0.000125568134254495,0.268153032680691,1,0,0.139114633341941,53.57
"470",4.43041479758542e-05,0.0946123131524842,1,0,0.157473765310072,60.88
"471",3.89405066938731e-05,0.083158159720057,1,0,0.171927624440537,66.5
"472",6.63129973474801e-05,0.141612610957759,1,0,0.124443653481077,43.2
"473",0,0,0,0,0.0770404166737096,13.27
"474",0.000106460999787078,0.227349399786925,1,0,0.172845212412057,66.84
"475",3.87331672110829e-05,0.0827153824865276,1,0,0.175391084800318,68.2
