"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"554",0.000293149881781146,6.0989619138512,1,1,0.356736110413383,96.09
"555",1.95815040944925e-06,0.0407391764794879,1,0,0.310079880100954,86.9
"556",0,0,0,0,0.204845623774357,51.02
"557",0,0,0,0,0.419943898549605,99.32
"558",0,0,0,0,0.248602175340606,68.2
"559",0,0,0,0,0.191493663389112,43.54
"56",0,0,0,0,0.231571299678497,61.73
"560",0,0,0,0,0.159107092398099,28.23
"561",0,0,0,0,0.145219811127213,23.13
"562",0,0,0,0,0.245332861912286,66.5
"563",0,0,0,0,0.188581190924655,41.67
"564",0,0,0,0,0.138173145592073,19.22
"565",0,0,0,0,0.0290049557513616,0.17
"566",0,0,0,0,0.040215849324507,0.85
"567",0,0,0,0,0.221760176575571,58.33
"568",0,0,0,0,0.0519540958608452,1.7
"569",0,0,0,0,0.174228879171989,34.35
"57",0.000106416941577099,2.213996709546,1,1,0.128382046565594,15.48
"570",0,0,0,0,0.156230554912913,27.04
"571",0,0,0,0,0.0413394110106647,1.02
"572",0,0,0,0,0.09027843587972,4.93
"573",0,0,0,0,0.12142448921209,13.95
"574",0,0,0,0,0.10158067841364,7.65
"575",0,0,0,0,0.0906387905616582,5.1
"576",0,0,0,0,0.0292486433114188,0.34
"577",0,0,0,0,0.0574679981761114,2.21
"578",0,0,0,0,0.0485505052348791,1.36
"579",0,0,0,0,0.0333185534478877,0.51
"58",0,0,0,0,0.15611913708762,26.87
"580",0,0,0,0,0.0772442755936726,3.4
"581",0,0,0,0,0.0603017694635565,2.55
"582",0,0,0,0,0.105615275199169,8.67
"583",0,0,0,0,0.0655433554701156,3.06
"584",0,0,0,0,0.0526544463450837,1.87
"585",0,0,0,0,0.188999717395937,42.18
"586",0,0,0,0,0.192915858607115,44.39
"587",1.09716291955053e-05,0.228263945356939,1,0,0.200476613471046,48.47
"588",0,0,0,0,0.153017474492949,25.34
"59",0,0,0,0,0.114610944396112,12.59
"6",5.56603826094701e-06,0.115801020141287,1,0,0.261093434883097,71.09
"60",0,0,0,0,0.233265554920283,62.59
"61",0,0,0,0,0.29782010945402,85.03
"62",0,0,0,0,0.172556249040888,33.33
"63",0,0,0,0,0.138888949343907,19.39
"64",0,0,0,0,0.14813255744288,24.32
"65",0,0,0,0,0.116465111118251,13.1
"66",0,0,0,0,0.306045366767769,86.22
"67",0,0,0,0,0.127712362611549,15.31
"68",0,0,0,0,0.193413746470622,44.9
"69",0,0,0,0,0.110957401147741,11.39
"7",0.000141948671360436,2.95323175670051,1,1,0.262493773546571,71.6
"70",0,0,0,0,0.320468664803018,89.63
"71",0,0,0,0,0.265686984679266,73.13
"72",0.00010224130035384,2.12712279838552,1,1,0.300438745455586,85.37
"73",0,0,0,0,0.140363499388402,20.24
"74",0,0,0,0,0.173955500949367,34.18
"75",2.88669179568884e-05,0.600574123105967,1,0,0.325053269168523,90.31
"76",0,0,0,0,0.229025459655099,60.71
"77",0,0,0,0,0.294175453930655,84.01
"78",1.57719875306667e-06,0.032813505047594,1,0,0.341887237443315,93.03
"79",2.2421223032874e-06,0.0466471910234476,1,0,0.282689341764633,79.59
"8",3.69349870358195e-05,0.768429711966336,1,0,0.275536829790016,76.87
"80",5.66913992344393e-06,0.117946042711322,1,0,0.317793018788563,88.95
"81",0,0,0,0,0.270711053704353,75.51
"82",0,0,0,0,0.209727463774874,53.57
"83",5.23904450306353e-06,0.108997938853036,1,0,0.236238122589029,63.78
"84",0,0,0,0,0.266706517293602,73.81
"85",0,0,0,0,0.107927189726684,10.03
"86",0,0,0,0,0.213078091094213,55.44
"87",0,0,0,0,0.315537008364377,88.27
"88",2.07720139285795e-05,0.432160235080611,1,0,0.358495898537213,96.43
"89",0,0,0,0,0.200500008215391,48.64
"9",0,0,0,0,0.192436611752263,44.22
"90",0,0,0,0,0.222105353369379,59.01
"91",0,0,0,0,0.207289299062346,52.04
"92",6.90858630074982e-05,1.4373263421025,1,1,0.423313102114157,99.49
"93",9.08818263611825e-06,0.189078977030561,1,0,0.262280819927707,71.43
"94",0,0,0,0,0.198680204918937,47.62
"95",0,0,0,0,0.213691711185464,55.78
"96",0,0,0,0,0.194764202136238,45.41
"97",0,0,0,0,0.204557497236456,50.34
"98",0,0,0,0,0.255930834716202,69.73
"99",0,0,0,0,0.235237542286273,63.61
