"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"179",0,0,0,0,0.120516910098017,11.22
"18",0.000247576567794418,1.62311611249541,1,1,0.438976487383246,99.83
"180",3.17127173762627e-05,0.207909104657948,1,0,0.285907985860435,80.1
"181",0,0,0,0,0.138208286889942,15.65
"182",0.00028411574438325,1.86266756434321,1,1,0.190639008717844,40.14
"183",0,0,0,0,0.0799311360180712,2.72
"184",0,0,0,0,0.128419034425874,13.78
"185",0,0,0,0,0.156107824549814,21.77
"186",0,0,0,0,0.14174072972752,17.35
"187",0,0,0,0,0.104025812483797,5.61
"188",3.28538496498327e-05,0.215390386898107,1,0,0.214803776496135,53.4
"189",0,0,0,0,0.179263719381571,33.67
"19",0.000119451779202817,0.783127859060283,1,0,0.173614501675362,30.27
"190",0,0,0,0,0.173906775982018,30.61
"191",0,0,0,0,0.141958756064803,17.69
"192",0,0,0,0,0.115724068016888,8.67
"193",1.3498555654545e-05,0.0884967562701705,1,0,0.204006708363882,48.81
"194",0,0,0,0,0.107151875429265,5.78
"195",0,0,0,0,0.100744806530092,5.1
"196",0,0,0,0,0.103435570274867,5.44
"197",0,0,0,0,0.0716354888043364,2.21
"198",0,0,0,0,0.117685069422191,9.52
"199",3.11172654147154e-05,0.204005311655182,1,0,0.18873121792707,38.78
"2",1.2543943000323e-05,0.0822382997689628,1,0,0.333553622650724,90.99
"20",0,0,0,0,0.156801165575288,22.28
"200",0,0,0,0,0.265470416881173,72.62
"201",0.000507910978019623,3.3298728529976,1,1,0.267892455207021,73.47
"202",0,0,0,0,0.19556917899734,43.71
"203",0,0,0,0,0.177984475416917,32.31
"204",0,0,0,0,0.147271106455609,18.71
"205",8.2925054366681e-05,0.54365804111108,1,0,0.346642187366223,93.03
"206",0,0,0,0,0.242727880079669,64.97
"207",0,0,0,0,0.193669365219298,42.69
"208",0,0,0,0,0.173414000549904,30.1
"209",0,0,0,0,0.135369087665471,15.31
"21",0.000148050666227998,0.970622639941782,1,0,0.17189478959469,29.08
"210",0,0,0,0,0.180088372876932,34.52
"211",0,0,0,0,0.199545475825701,45.92
"212",6.7367286445702e-06,0.0441661054837427,1,0,0.176169838882435,31.63
"213",0,0,0,0,0.208133660123754,51.19
"214",0,0,0,0,0.205234716871791,50
"215",0,0,0,0,0.199818673500815,46.09
"216",0,0,0,0,0.171147013643623,28.74
"217",0,0,0,0,0.0954843527647715,4.08
"218",0.00563905517517306,36.9697398894161,1,1,0.326092125812643,88.78
"219",5.22290184426467e-05,0.342414317030495,1,0,0.249809634840762,68.54
"22",4.14095821773158e-05,0.271481912211966,1,0,0.2016436043872,46.94
"220",6.77633984473711e-05,0.444257971734651,1,0,0.35438149389709,94.22
"221",3.35666213517278e-05,0.220063330077598,1,0,0.200233720528795,46.26
"222",0,0,0,0,0.201570962293502,46.77
"223",3.19182891797e-05,0.209256836833922,1,0,0.246078306168165,66.84
"224",0.000161805407707047,1.06079895475519,1,1,0.272829411623579,75.34
"225",4.60405156537753e-05,0.301842389410993,1,0,0.188897422866832,38.95
"226",6.44775429164749e-05,0.422715848006858,1,0,0.267084772663797,73.13
"227",0.000220799293442261,1.44756385471556,1,1,0.151282635920683,19.9
"228",0.000104215704947371,0.683239901829511,1,0,0.339404084277838,92.01
"229",0,0,0,0,0.159502628391162,24.15
"23",3.53597695828833e-05,0.231819239823055,1,0,0.269146689004027,73.98
"230",0.000122470224426686,0.802916836349992,1,0,0.275671072276769,76.53
"231",1.52401853206535e-05,0.099914909442922,1,0,0.220228069398893,56.29
"232",4.57861980776338e-05,0.300175079135212,1,0,0.277379264577917,76.87
"233",5.60526246952917e-05,0.367481943469439,1,0,0.271375908863156,74.83
"234",7.63485980034236e-05,0.500542683379851,1,0,0.327350989262816,89.12
"235",7.10117997940658e-05,0.465554545205409,1,0,0.262378990435013,71.94
"236",0.00392409070126164,25.7264041619644,1,1,0.356875679950677,95.07
"237",0.000760970660353429,4.98893635597032,1,1,0.23268757366492,61.73
"238",9.04390817418567e-05,0.592920130052012,1,0,0.278145136805384,77.21
"239",9.78186442335909e-05,0.641300664971806,1,0,0.202100948937984,47.28
"24",0,0,0,0,0.197343985473944,44.73
"240",0,0,0,0,0.218157767232261,54.42
"241",0,0,0,0,0.244022673105279,66.16
"242",0.000274212443837944,1.79774136060281,1,1,0.373348500337727,97.79
"243",1.20397794312408e-05,0.0789329949915333,1,0,0.336908024845703,91.5
"244",8.08119989656064e-06,0.0529804814617821,1,0,0.283722606738101,79.08
"245",0,0,0,0,0.165928690290568,27.04
"246",9.45281113713021e-05,0.6197278765813,1,0,0.261964813755245,71.6
"247",0,0,0,0,0.259644602980273,70.92
"248",0,0,0,0,0.170052105896982,28.06
"249",1.92391308530246e-05,0.126132063127566,1,0,0.238572249203819,63.95
"25",0,0,0,0,0.161859019045012,25.17
"250",0,0,0,0,0.20704263651545,50.85
"251",0.000275885486301225,1.80870985492855,1,1,0.228136479879191,59.69
"252",6.80369935689578e-05,0.446051665920267,1,0,0.320519357304463,87.76
"253",0,0,0,0,0.169345844376708,27.89
"254",9.46190165299422e-06,0.062032385231928,1,0,0.237620124767107,63.61
"255",2.265364837007e-05,0.148517696984953,1,0,0.205909596968063,50.34
"256",0,0,0,0,0.194039073779822,43.03
"257",1.17163243547234e-05,0.0768124181088302,1,0,0.261072192227174,71.09
"258",4.84453448427728e-05,0.317608489729915,1,0,0.347220252896378,93.2
"259",0.000255827602293419,1.67721003244669,1,1,0.295175121674436,82.14
"26",1.17336462305661e-05,0.0769259806160959,1,0,0.230857896864393,60.54
"260",8.09782168596648e-05,0.530894541906775,1,0,0.297489352296342,82.65
"261",0,0,0,0,0.163628109640335,26.19
"262",6.60100863411929e-05,0.432763228289729,1,0,0.256689236190054,70.24
"263",3.09917995698338e-05,0.20318275548111,1,0,0.24693346260789,67.18
"264",0,0,0,0,0.191019672567307,40.65
"265",0.000312695434646654,2.05003649093395,1,1,0.157085741891169,22.45
"266",0,0,0,0,0.139684071364072,16.16
"267",3.8269943424267e-05,0.250898388121269,1,0,0.192251238550046,41.5
"268",0.000484848484848485,3.17867476266995,1,1,0.242915478124692,65.31
"269",0,0,0,0,0.226046226843981,58.67
"27",0,0,0,0,0.21604218468973,53.91
"270",0,0,0,0,0.11838284188433,10.03
"271",0,0,0,0,0.113619886499964,7.82
"272",0,0,0,0,0.117045117600257,9.35
"273",4.53880107569585e-05,0.297564556411931,1,0,0.266694934669977,72.96
"274",1.20429693145142e-05,0.0789539079195381,1,0,0.190171664408184,39.8
"275",4.24384171413482e-05,0.278226971415656,1,0,0.265614249185716,72.79
"276",4.03070243627172e-05,0.264253524768939,1,0,0.261656607273041,71.43
"277",6.07467804206377e-05,0.398256906787851,1,0,0.225302114961961,58.33
"278",0,0,0,0,0.186499588761055,38.44
"279",4.1262636682484e-05,0.270518535094152,1,0,0.257292835091158,70.75
"28",0,0,0,0,0.182477388379098,35.54
"280",0,0,0,0,0.165949686662361,27.21
"281",3.47065560684413e-05,0.22753676111501,1,0,0.165278303836838,26.53
"282",3.97214204379949e-05,0.260414295660042,1,0,0.195232687325499,43.54
"283",0.000140518513314129,0.921241719666517,1,0,0.186021011951976,38.1
"284",0.000168321831341525,1.10352073691412,1,1,0.19797301523444,44.9
"285",7.75755068266446e-05,0.50858631811182,1,0,0.20372396588675,48.3
"286",0,0,0,0,0.153092602072096,20.41
"287",0,0,0,0,0.119417854150489,10.71
"288",2.34243603978393e-05,0.153570497908363,1,0,0.215003406131735,53.57
"289",1.88650176545124e-05,0.123679370751176,1,0,0.31752236964143,86.73
"29",0,0,0,0,0.121661936167303,11.56
"290",4.23716844156945e-05,0.277789470551966,1,0,0.189903191366607,39.46
"291",0,0,0,0,0.237147687950521,63.27
"292",0,0,0,0,0.178952043801925,32.99
"293",0,0,0,0,0.241584895645939,64.63
"294",0,0,0,0,0.173981158259541,30.78
"295",0,0,0,0,0.156772898460157,22.11
"296",0.000178874877023522,1.17270668062012,1,1,0.167557033840765,27.38
"297",3.02292891582654e-05,0.198183724490463,1,0,0.180987596645648,35.03
"298",0.00012868356710848,0.843651614722271,1,0,0.192309981810321,41.84
"299",0,0,0,0,0.128941097918705,14.29
"3",0,0,0,0,0.223967932107061,57.48
"30",2.43145130897181e-06,0.0159406353820096,1,0,0.278699768764343,78.06
"300",2.05199761968276e-05,0.134529306589103,1,0,0.205137438056708,49.83
"301",0,0,0,0,0.159057944669009,23.47
"302",0.000182315405651778,1.19526284375693,1,1,0.162029003844061,25.34
"303",0.000410524351558127,2.69140450375348,1,1,0.273485388873938,75.51
"304",1.70785442248903e-05,0.111967221116028,1,0,0.21933884440442,55.44
"305",7.75166484619992e-05,0.508200441690388,1,0,0.361575275123504,95.92
"306",0.00149286538567216,9.78725039634297,1,1,0.33598747928803,91.33
"307",0,0,0,0,0.124971110652745,12.76
"308",8.97343862167983e-05,0.588300134422718,1,0,0.157533394001985,22.79
"309",0,0,0,0,0.122134477939702,11.73
"31",0,0,0,0,0.241922342535863,64.8
"310",0.000107585613320754,0.705333077396163,1,0,0.355266286429456,94.73
"311",0.000153374233128834,1.00552403343662,1,1,0.17929168303477,33.84
"312",0.000100057533081522,0.655978857643822,1,0,0.352366054834686,94.05
"313",0,0,0,0,0.0712277558006695,2.04
"314",0.000110363094581172,0.723542290917864,1,0,0.122568089178667,12.24
"315",0,0,0,0,0.0705310301146145,1.87
"316",0,0,0,0,0.122321678440035,11.9
"317",8.84799150592815e-05,0.58007580056687,1,0,0.243394280278676,65.65
"318",0,0,0,0,0.0576645131903803,1.19
"319",0,0,0,0,0.11808467250158,9.69
"32",3.97976007732105e-05,0.260913735209775,1,0,0.285005549004898,79.76
"320",0,0,0,0,0.102524783454875,5.27
"321",0.000630260643272476,4.13199930139084,1,1,0.150886864796148,19.56
"322",0,0,0,0,0.17988898940343,34.35
"323",0,0,0,0,0.184971196125517,37.59
"324",3.73929626444303e-05,0.245148887484829,1,0,0.156459958040454,21.94
"325",0,0,0,0,0.168337983189944,27.55
"326",0,0,0,0,0.178588832935926,32.48
"327",0,0,0,0,0.231117297802266,60.88
"328",0,0,0,0,0.111845749284684,7.65
"329",0,0,0,0,0.140881908275072,16.5
"33",2.94360061226893e-05,0.19298294766298,1,0,0.176599399064797,31.97
"330",0,0,0,0,0.107530544355161,5.95
"331",0,0,0,0,0.115832874210338,9.01
"332",1.62731281834307e-05,0.106686900099376,1,0,0.172411096104011,29.59
"333",0,0,0,0,0.159460546573899,23.98
"334",0,0,0,0,0.118263529604055,9.86
"335",0,0,0,0,0.0912397888676309,3.57
"336",0,0,0,0,0.184036193252966,36.9
"337",4.25414247123136e-06,0.0278902290770926,1,0,0.257172924297619,70.58
"338",0,0,0,0,0.107817835237353,6.12
"339",0,0,0,0,0.0544873245608952,0.85
"34",0,0,0,0,0.185269330719326,37.76
"340",0.000176568424205639,1.15758553743291,1,1,0.310185913354764,85.88
"341",2.06517698566767e-05,0.135393348023765,1,0,0.159560123453857,24.32
"342",0.000443990933237784,2.91081197207052,1,1,0.344859958638411,92.52
"343",7.76889234172993e-05,0.509329879173983,1,0,0.386489581802309,98.47
"344",0.000937615108997756,6.14702031089273,1,1,0.284423205265618,79.25
"345",0.000116559567006548,0.764166467607365,1,0,0.295825610207791,82.31
"346",3.44582219902035e-05,0.225908678751398,1,0,0.287567560060377,80.44
"347",0.000481071400897139,3.15391213721515,1,1,0.418915257682608,99.49
"348",0.000110876825405322,0.72691031877927,1,0,0.32776263757678,89.29
"349",0.00089128129612733,5.84325506003189,1,1,0.298665110441001,83.33
"35",2.13328782319311e-05,0.139858705905085,1,0,0.179065161895375,33.33
"350",0.000100485680790487,0.658785801173013,1,0,0.186154366918343,38.27
"351",0.00040960524294711,2.68537881235237,1,1,0.160729162530258,24.66
"352",4.56440373672519e-05,0.299243071144149,1,0,0.121422586431312,11.39
"353",0.000166766263184958,1.09332240610477,1,1,0.254459545106936,70.07
"354",4.67333395644453e-05,0.306384554538124,1,0,0.133058220614074,14.8
"355",0.000357579188891207,2.34429513323047,1,1,0.191110968144854,40.82
"356",0.000912964090079124,5.98540781923929,1,1,0.241202374255342,64.46
"357",0,0,0,0,0.0978037951854366,4.76
"358",0.000138291208746512,0.906639473729674,1,0,0.292081136640069,81.29
"359",0.000118207120367087,0.774967854949917,1,0,0.324101472206545,88.61
"36",0,0,0,0,0.216597206242831,54.08
"360",0.000491046488596009,3.21930897873302,1,1,0.298327912230527,82.82
"361",7.3387762590588e-05,0.481131396973252,1,0,0.245675368707399,66.67
"362",0.000159795461808885,1.04762171588475,1,1,0.313098664389071,86.05
"363",2.57726146639734e-05,0.168965692088304,1,0,0.31869235948108,87.07
"364",9.6545598486165e-05,0.632954555794355,1,0,0.230094101718347,60.2
"365",8.32832091796604e-05,0.546006110045444,1,0,0.204224443749001,49.49
"366",0.000381393971538826,2.50042524592766,1,1,0.357044014413651,95.24
"367",7.42897896113158e-05,0.487045101183196,1,0,0.162979876046108,25.85
"368",0.000389068272391424,2.55073809046282,1,1,0.294029231960653,81.8
"369",1.65205970543775e-05,0.108309310149541,1,0,0.234775564291205,62.24
"37",0,0,0,0,0.126303022952418,12.93
"370",1.07206989895741e-05,0.0702850815899522,1,0,0.239431765215921,64.12
"371",8.16659861167824e-05,0.535403568640814,1,0,0.201787564107564,47.11
"372",4.75496508313478e-05,0.311736304834708,1,0,0.365992084109951,96.6
"373",1.92908677032293e-05,0.126471250781411,1,0,0.219953619622621,55.95
"374",0,0,0,0,0.212662672246354,52.55
"375",0,0,0,0,0.182133063844968,35.37
"376",1.71728570727638e-05,0.112585537721523,1,0,0.206957521982667,50.68
"377",6.58475234746421e-05,0.431697463422146,1,0,0.31921926744143,87.41
"378",0.000107385087218168,0.704018424919222,1,0,0.360183044648062,95.75
"379",4.25289783659487e-05,0.278820692316328,1,0,0.253959803412856,69.73
"38",0,0,0,0,0.163147509842587,26.02
"380",1.07598035259876e-05,0.0705414515836469,1,0,0.151100333770427,19.73
"381",3.32249336109101e-05,0.217823219543293,1,0,0.275735847843835,76.7
"382",4.36237307807722e-05,0.285997907428095,1,0,0.331328007100526,90.14
"383",0,0,0,0,0.204944007657194,49.66
"384",0,0,0,0,0.224979024157528,57.82
"385",2.16875517790299e-05,0.142183951602206,1,0,0.278477334869052,77.89
"386",0.0202861413623745,132.996281509853,1,1,0.128205793765689,13.61
"387",0,0,0,0,0.119940464574488,11.05
"388",0,0,0,0,0.116889988263512,9.18
"389",0,0,0,0,0.19101063394302,40.48
"39",0.000103826214930898,0.680686398777805,1,0,0.355069839700186,94.56
"390",0.00010867675186924,0.712486599939877,1,0,0.249931541475295,68.71
"391",0,0,0,0,0.0976190703165789,4.59
"392",0,0,0,0,0.0989232433351957,4.93
"393",0,0,0,0,0.134544193152397,15.14
"394",0.00253623188405797,16.6275785819012,1,1,0.0968066520545081,4.42
"395",0,0,0,0,0.115431030495728,8.5
"396",5.49545447408501e-05,0.360282912952373,1,0,0.24334336645624,65.48
"397",0.000466647018371156,3.05934564451637,1,1,0.274990389411123,76.02
"398",9.94897118898945e-05,0.652256212430031,1,0,0.359887758768148,95.58
"399",0,0,0,0,0.165398559675215,26.7
"4",0.00037740193946217,2.47425341697413,1,1,0.219628616092573,55.61
"40",0.000201542137026008,1.32131361569448,1,1,0.366415699909722,96.94
"400",8.37612135324617e-06,0.0549139914564129,1,0,0.246745247707141,67.01
"401",6.03789893828314e-05,0.395845662602616,1,0,0.371522035378444,97.28
"402",4.99088701001505e-05,0.327203385755237,1,0,0.278361439803232,77.72
"403",4.32900432900433e-05,0.28381024666696,1,0,0.184086125961736,37.07
"404",4.5067844439668e-05,0.295465540689635,1,0,0.326479605041192,88.95
"405",7.84916609376776e-05,0.5145926397617,1,0,0.285926996806794,80.27
"406",5.55358185612139e-05,0.364093753824793,1,0,0.270717448539209,74.66
"407",9.32331387868504e-06,0.0611238014694174,1,0,0.24274143505767,65.14
"408",4.45371476926046e-05,0.291986283954309,1,0,0.253788819446298,69.56
"409",2.70682390305961e-05,0.177459827070227,1,0,0.219060898623745,55.27
"41",4.96638197612339e-05,0.325596831641448,1,0,0.270179149380585,74.49
"410",0,0,0,0,0.178697832734492,32.65
"411",0,0,0,0,0.162774622846616,25.68
"412",0,0,0,0,0.198069432046697,45.07
"413",0,0,0,0,0.197340528552327,44.56
"414",3.39006034307411e-05,0.222252922164444,1,0,0.15743734457114,22.62
"415",1.45497930291942e-05,0.0953886860519394,1,0,0.295846389751731,82.48
"416",6.73060743732122e-05,0.441259747468065,1,0,0.190976046879435,40.31
"417",0,0,0,0,0.194194583160631,43.2
"418",5.38908210459054e-05,0.35330912264625,1,0,0.334567082676492,91.16
"419",0,0,0,0,0.147253178182295,18.54
"42",0.000262450608253586,1.72063057011254,1,1,0.300023531783011,84.01
"420",0,0,0,0,0.109002006914207,6.63
"421",0,0,0,0,0.1757875347982,31.46
"422",0,0,0,0,0.182826224697462,35.88
"423",0.000221646611764161,1.45311888778246,1,1,0.416404555888817,99.15
"424",0,0,0,0,0.109203965468856,6.97
"425",0.000107095046854083,0.702116915449185,1,0,0.192080541063195,41.33
"426",0.000141725931121197,0.929157570971128,1,0,0.329045198474689,89.63
"427",0.000140266000936337,0.919586244301259,1,0,0.405740395023443,98.98
"428",3.5642999714856e-05,0.233676101297646,1,0,0.220075343405529,56.12
"429",5.7826030387579e-05,0.379108420800415,1,0,0.232553814172045,61.56
"43",7.29924690813422e-05,0.478539846126022,1,0,0.28954119554157,80.78
"430",0.00041853127716429,2.74389804172718,1,1,0.366075758093862,96.77
"431",0,0,0,0,0.111531943474491,7.48
"432",0,0,0,0,0.110617651884166,7.31
"433",0,0,0,0,0.118909823263433,10.37
"434",5.27774112679773e-05,0.34600958955043,1,0,0.221902243051903,56.97
"435",0.000121759060306546,0.798254432503331,1,0,0.323891484529954,88.27
"436",0,0,0,0,0.096203054642348,4.25
"437",6.11658205394825e-05,0.401004140804133,1,0,0.190451226184751,39.97
"438",8.6571466910221e-06,0.056756398263435,1,0,0.210747830893987,51.87
"439",0,0,0,0,0.183553991775281,36.73
"44",5.82377263991614e-05,0.381807506726852,1,0,0.175091708665853,31.12
"440",1.36675505015991e-05,0.0896046893093345,1,0,0.359468105365965,95.41
"441",0.000102631929620982,0.672856644343813,1,0,0.337147149762043,91.67
"442",3.64685901243058e-05,0.239088685807714,1,0,0.298575433993554,83.16
"443",1.77375011085938e-05,0.116287353448855,1,0,0.294776453689222,81.97
"444",1.9148742645686e-05,0.125539476530952,1,0,0.282652007963653,78.74
"445",0,0,0,0,0.204091273158402,48.98
"446",0.000146828504306969,0.962610125979851,1,0,0.213057283690607,52.89
"447",2.09175482541691e-05,0.137135795635695,1,0,0.292517451898912,81.46
"448",9.02538479728083e-06,0.0591705734369096,1,0,0.308502101136074,85.71
"449",2.5002500250025e-05,0.163916809131082,1,0,0.267223780464964,73.3
"45",2.74001265387662e-05,0.17963568711565,1,0,0.235799572571739,62.93
"450",2.1428227046351e-05,0.140483814324558,1,0,0.305272554234983,84.86
"451",0.000105885000066178,0.694183828502312,1,0,0.351986321718598,93.88
"452",1.4608350132936e-05,0.0957725874018577,1,0,0.318880250708695,87.24
"453",3.47862385640241e-05,0.228059160886589,1,0,0.17248577276742,29.76
"454",1.93053919959845e-05,0.12656647228724,1,0,0.192805587433732,42.18
"455",0,0,0,0,0.180630513426275,34.86
"456",0,0,0,0,0.0934851165095826,3.91
"457",0.00168056363518842,11.0178032543582,1,1,0.329181821901397,89.8
"458",0,0,0,0,0.114941481242466,8.33
"459",0,0,0,0,0.0742253832651399,2.38
"46",0.000335987635655008,2.20274054967805,1,1,0.243539102538874,65.82
"460",0,0,0,0,0.119638771072769,10.88
"461",0,0,0,0,0.0871312953554285,3.23
"462",0,0,0,0,0.0573914212794289,1.02
"463",0,0,0,0,0.149638798821416,19.39
"464",2.63200518302559e-05,0.172554699291561,1,0,0.298362378865801,82.99
"465",4.72708937350309e-05,0.309908768656566,1,0,0.27423816931443,75.68
"466",0,0,0,0,0.193802829974005,42.86
"467",2.38589459117696e-05,0.156419647794402,1,0,0.249611388081937,68.37
"468",0.000121559146790936,0.796943796156831,1,0,0.349484345023473,93.71
"469",2.82479890962762e-05,0.1851942882003,1,0,0.24748877321292,67.69
"47",4.18560447514982e-05,0.274408928303341,1,0,0.202287905988496,47.45
"470",3.32281109818907e-05,0.217844050440497,1,0,0.241121827496284,64.29
"471",1.55762026775492e-05,0.102117844845551,1,0,0.244041688183472,66.33
"472",6.63129973474801e-05,0.434749117904958,1,0,0.17955299861034,34.01
"473",0,0,0,0,0.122326213976457,12.07
"474",0.000130118999739762,0.853062335021818,1,0,0.256929522576327,70.41
"475",3.4429481965407e-05,0.225720258668931,1,0,0.289204978943848,80.61
"476",2.62412091949197e-05,0.172037805657782,1,0,0.189850701266068,39.29
"477",4.75428281643714e-05,0.311691575316085,1,0,0.202325479126976,47.62
"478",0.000109113813974173,0.715351986397883,1,0,0.252109954935733,69.39
"479",1.35015628058948e-05,0.0885164712046333,1,0,0.291362169607312,81.12
"48",6.97702813486595e-05,0.457415129546442,1,0,0.231328852260656,61.05
"480",0.000243959901356556,1.59940518693767,1,1,0.298994661507954,83.84
"481",5.36695206275614e-05,0.351858273408311,1,0,0.363871545138272,96.09
"482",0.000167071051949472,1.09532060633429,1,1,0.354652613150613,94.39
"483",0,0,0,0,0.157638109226717,22.96
"484",1.08500174956532e-05,0.071132895875168,1,0,0.235758132929582,62.76
"485",5.02896684905053e-06,0.0329699906360978,1,0,0.275170607149018,76.36
"486",9.75847767748231e-05,0.639767426007004,1,0,0.209463006323429,51.53
"487",0.000108873162765378,0.713774273054629,1,0,0.149487501312134,19.05
"488",0,0,0,0,0.146884447295274,18.37
"489",0.000428666069132146,2.81034190709927,1,1,0.12387674575456,12.59
"49",0.000106213489113117,0.696337408179158,1,0,0.161827818362514,25
