"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"220",0.00122397638445564,2.10429353578918,1,1,0.364332307331998,95.92
"221",0,0,0,0,0.177483482425946,50.68
"222",4.57508864234245e-05,0.0786561699883239,1,0,0.180833832910986,52.72
"223",0.000702202361953399,1.20724542551661,1,1,0.234719691943397,71.6
"224",0.000647221630828188,1.11272105513736,1,1,0.258653391985934,77.72
"225",0,0,0,0,0.160983216893293,39.97
"226",0.000260133535214744,0.447228658613233,1,0,0.259736516921807,78.06
"227",0.000176639434753809,0.303683327095569,1,0,0.114579698655459,17.69
"228",0.000659433857166986,1.13371664726535,1,1,0.307647292725808,89.29
"229",0,0,0,0,0.133175983463774,25.85
"23",0.000276449107647997,0.475278835103578,1,0,0.257801790445864,77.21
"230",0.00058173356602676,1.00013219052925,1,1,0.239910337990654,73.13
"231",1.52401853206535e-05,0.0262013416776364,1,0,0.182925238142076,53.74
"232",0.00126696950966252,2.17820848758496,1,1,0.300134870550243,87.07
"233",2.98947331708222e-05,0.0513958394658744,1,0,0.270424359045292,80.44
"234",0.000191477436262554,0.329193223410088,1,0,0.335379841554107,92.52
"235",0,0,0,0,0.224340184187833,67.86
"236",0.002657930833505,4.56958707908961,1,1,0.338359892998094,93.03
"237",0,0,0,0,0.182258747645374,53.23
"238",0.000177863527425652,0.305787820555801,1,0,0.264411976099884,79.42
"239",0,0,0,0,0.166211687340399,43.2
"24",0,0,0,0,0.163095747026293,41.5
"240",0,0,0,0,0.178073616498174,50.85
"241",9.99160705007794e-05,0.171778429671055,1,0,0.196711990479256,58.33
"242",9.65536774077269e-05,0.165997711888956,1,0,0.352290890493347,94.73
"243",0.00138457463459269,2.38039842140162,1,1,0.291268870751479,84.52
"244",0,0,0,0,0.254862326615758,76.36
"245",0,0,0,0,0.133878294573236,26.36
"246",0.000382409177820268,0.657448273621334,1,0,0.242520350728962,73.3
"247",0.000230043708304578,0.3954974086772,1,0,0.215930810251294,64.97
"248",0,0,0,0,0.134648821787987,26.7
"249",6.15652187296787e-05,0.105844600800797,1,0,0.2258004808746,68.37
"25",0,0,0,0,0.141519786382348,29.59
"250",2.92842919058217e-05,0.0503463522174004,1,0,0.168471705935733,44.22
"251",0,0,0,0,0.174294848647532,49.49
"252",0.00042484463597889,0.730404469039398,1,0,0.328488171870326,91.84
"253",0,0,0,0,0.129709081937101,24.32
"254",0,0,0,0,0.215009565899299,64.29
"255",0,0,0,0,0.168680871409016,44.73
"256",0,0,0,0,0.154146267589816,36.39
"257",0,0,0,0,0.208577867890401,62.24
"258",0.000914589389001439,1.57238698688868,1,1,0.383285471556408,96.94
"259",0.00108852136662102,1.87141557994008,1,1,0.27304303100227,81.12
"26",0,0,0,0,0.190635139460702,56.12
"260",6.3625741818308e-05,0.109387108214186,1,0,0.262554071679323,78.91
"261",0,0,0,0,0.127103039630202,22.79
"262",0,0,0,0,0.233305106162222,71.26
"263",0.000911158907353114,1.56648920940793,1,1,0.220953500526331,66.5
"264",6.66675555674076e-05,0.114616677257016,1,0,0.162189940198493,40.65
"265",0,0,0,0,0.113027551442786,17.18
"266",0,0,0,0,0.114034665241213,17.52
"267",0,0,0,0,0.172998295499864,48.13
"268",3.82775119617225e-05,0.0658077410725278,1,0,0.19254608319308,56.63
"269",0.00037594573849841,0.646336152704067,1,0,0.198638365619924,59.52
"27",9.69753391712487e-06,0.016672264427698,1,0,0.193911857039667,56.8
"270",0,0,0,0,0.0920578493054145,10.71
"271",0,0,0,0,0.0896964945562655,9.69
"272",0,0,0,0,0.0893193144958443,9.18
"273",0,0,0,0,0.230295362933606,69.9
"274",2.40859386290284e-05,0.0414092016840837,1,0,0.1672112325384,43.88
"275",0.000994945112980497,1.71053673608338,1,1,0.263846680546998,79.25
"276",0.000345488780251861,0.593973720575511,1,0,0.248387231256894,75.17
"277",0,0,0,0,0.212099962690696,63.44
"278",0,0,0,0,0.15564166030044,37.41
"279",0.00034729385874424,0.59707706068186,1,0,0.261236772856674,78.23
"28",0,0,0,0,0.145255079713899,31.63
"280",0,0,0,0,0.143278859291558,30.61
"281",0,0,0,0,0.139650462309889,28.91
"282",0,0,0,0,0.173348727592085,48.47
"283",0,0,0,0,0.165119595667326,42.69
"284",0,0,0,0,0.166327588159388,43.54
"285",2.06868018204386e-05,0.0355653131054983,1,0,0.179626769259859,51.87
"286",5.3668223045135e-05,0.0922678707411468,1,0,0.124133309573778,21.94
"287",0,0,0,0,0.0906534364653751,10.03
"288",0.000445062847558947,0.765164169041334,1,0,0.205635978352275,61.05
"289",0.000635122261035249,1.09191948905671,1,1,0.303238297986796,87.93
"29",0,0,0,0,0.0989353261441322,13.27
"290",0,0,0,0,0.160532432202246,39.8
"291",0.0013488985648116,2.31906315057766,1,1,0.221324367765282,67.18
"292",0,0,0,0,0.147700003694211,33.5
"293",0,0,0,0,0.203504677550745,60.37
"294",0,0,0,0,0.143079823190759,30.44
"295",0,0,0,0,0.127223264664574,22.96
"296",0,0,0,0,0.122661511159151,21.43
"297",0,0,0,0,0.152183252753606,35.37
"298",0,0,0,0,0.155283618739862,37.07
"299",7.6681236101526e-05,0.131832469559067,1,0,0.108284871531119,14.97
"3",0,0,0,0,0.200993812287963,59.69
"30",0.00134702402517038,2.31584039097242,1,1,0.294472049965167,85.71
"300",4.10399523936552e-05,0.0705570038996076,1,0,0.169951673955235,45.58
"301",9.42773640049024e-05,0.162084211890241,1,0,0.13604207523287,27.21
"302",0,0,0,0,0.110331021645824,15.65
"303",0.00011196118678858,0.192486721648045,1,0,0.208850931256102,62.41
"304",0,0,0,0,0.182761988208683,53.57
"305",0.00202952679609598,3.48921774306543,1,1,0.314076247287447,89.8
"306",0.000320553917168868,0.551105024849272,1,0,0.280160755601029,82.31
"307",0,0,0,0,0.0945189283577833,11.73
"308",0,0,0,0,0.124430048611498,22.11
"309",0,0,0,0,0.0938719745205562,11.56
"31",0,0,0,0,0.229859615858873,69.73
"310",0.000289653574325107,0.49798031384538,1,0,0.289437259792386,83.84
"311",0,0,0,0,0.126253465597328,22.28
"312",0.000312679790879756,0.537567612477108,1,0,0.283097315829518,82.65
"313",0,0,0,0,0.0558060132591563,2.04
"314",0,0,0,0,0.0911221486484942,10.2
"315",0,0,0,0,0.0573110463456904,2.38
"316",0,0,0,0,0.08710302220016,8.16
"317",0,0,0,0,0.184334935816515,54.59
"318",0,0,0,0,0.0452347099079065,1.19
"319",0,0,0,0,0.0834109531911169,6.97
"32",0.000460515094661436,0.791730093109915,1,0,0.316999732873683,90.31
"320",0,0,0,0,0.0771877182894486,5.27
"321",0,0,0,0,0.110298890591274,15.48
"322",0,0,0,0,0.135348270930273,27.04
"323",0,0,0,0,0.148337182431592,33.84
"324",0,0,0,0,0.132275595430778,25.51
"325",0.000127551020408163,0.219289188204055,1,0,0.148635926117592,34.35
"326",0,0,0,0,0.147779814688368,33.67
"327",0.000186490619521838,0.320619752250902,1,0,0.197070994620509,58.67
"328",0,0,0,0,0.0831794088319653,6.63
"329",0,0,0,0,0.11751148122313,20.07
"33",0,0,0,0,0.147276559163661,32.99
"330",0,0,0,0,0.077736040430033,5.44
"331",0,0,0,0,0.0895522731865572,9.35
"332",0,0,0,0,0.147473059125821,33.16
"333",0,0,0,0,0.128852474155444,24.15
"334",0,0,0,0,0.09163889352625,10.37
"335",0,0,0,0,0.0614192430237321,2.89
"336",0,0,0,0,0.163310414715058,41.67
"337",0.000110607704252015,0.190159777608383,1,0,0.248695608098853,75.34
"338",0,0,0,0,0.0807076344792028,5.95
"339",0,0,0,0,0.0417488094469837,0.68
"34",0,0,0,0,0.16021197789219,39.46
"340",0.00118710735202541,2.04090729108787,1,1,0.295453692130643,86.39
"341",0,0,0,0,0.114664419852576,17.86
"342",7.78931461820674e-06,0.0133916018376535,1,0,0.287311206864776,83.67
"343",0.000405333513481562,0.696860415846428,1,0,0.366711163093724,96.26
"344",1.67431269463885e-05,0.0287852398539964,1,0,0.225909449764457,68.71
"345",0.000121627374267702,0.209105094425792,1,0,0.247340151260656,74.66
"346",0.000407468475034157,0.700530899894437,1,0,0.294601452082289,85.88
"347",0.00121290261478988,2.08525520937993,1,1,0.44598625783494,99.49
"348",7.26434373345211e-05,0.124890575947284,1,0,0.306269567766393,88.95
"349",0.000477346306819183,0.820666771458324,1,0,0.248008461273697,75
"35",0,0,0,0,0.156626165490476,37.76
"350",0.000485680790487356,0.834995642774642,1,0,0.142912596644834,30.27
"351",0,0,0,0,0.110386202785068,15.82
"352",1.52146791224173e-05,0.0261574907269542,1,0,0.0950274365159469,11.9
"353",0.000281914397288857,0.484674909904149,1,0,0.221736995352012,67.35
"354",2.33666697822226e-05,0.0401726150929944,1,0,0.106256981189398,14.8
"355",0,0,0,0,0.138413740807434,28.23
"356",0.000912964090079124,1.56959272871557,1,1,0.18306655549761,53.91
"357",7.0032915470271e-05,0.120402495659345,1,0,0.0721663599812236,4.42
"358",0.000496221396090426,0.853117339006313,1,0,0.270529119491323,80.61
"359",0.000175007944439583,0.300878424512865,1,0,0.316773744153283,90.14
"36",1.89620190757912e-05,0.032600019635546,1,0,0.194279188253396,57.14
"360",0.00100217636464318,1.72296890088877,1,1,0.293570211291148,85.2
"361",0,0,0,0,0.224579583102673,68.03
"362",0.00112487594825991,1.93391736682959,1,1,0.302837184455237,87.41
"363",8.0539420824917e-05,0.138465565815187,1,0,0.293865619847208,85.54
"364",0.000270327675761262,0.464754702683524,1,0,0.194314837177218,57.31
"365",9.25368990885115e-06,0.0159091957203515,1,0,0.168533853286226,44.39
"366",0.000540698578815486,0.929583722906426,1,0,0.317348762659759,90.48
"367",0,0,0,0,0.133180154451171,26.02
"368",0.000299982546470024,0.515738164071845,1,0,0.26569472218959,79.59
"369",4.95617911631326e-05,0.0852079812088016,1,0,0.236676402664841,72.11
"37",0,0,0,0,0.11499900042308,18.71
"370",0.000171531183833186,0.294901082986965,1,0,0.239112624649275,72.79
"371",4.08329930583912e-05,0.0702011937737766,1,0,0.165716371259329,42.86
"372",0.000656699231751858,1.12901520477272,1,1,0.414860473956837,98.64
"373",0,0,0,0,0.178227464468843,51.19
"374",0,0,0,0,0.179999670977429,52.21
"375",0.000283674530755047,0.487700979297373,1,0,0.159079312335184,38.78
"376",0.000147195917766547,0.253063230781579,1,0,0.194918033602066,57.65
"377",0.000952594172933156,1.63772584650413,1,1,0.305049655667891,88.1
"378",0.00104378304776059,1.79450024368386,1,1,0.334107092424575,92.35
"379",0.000271305551644845,0.466435893535538,1,0,0.25385743740451,76.19
"38",2.77909012589278e-05,0.0477788743439899,1,0,0.134522034978482,26.53
"380",0.000290514695201666,0.499460776309434,1,0,0.138712804496503,28.57
"381",0.000653153572936428,1.12291941156937,1,1,0.296889456658645,86.73
"382",0.000395257439498512,0.679537355027657,1,0,0.344146596721772,93.54
"383",4.42425020019732e-06,0.00760629144093311,1,0,0.190241109274962,55.78
"384",9.86387847701716e-06,0.0169582485255454,1,0,0.216706805486041,65.14
"385",0.000104100248539343,0.178971982513218,1,0,0.279028389646132,82.14
"386",0,0,0,0,0.0891740941749592,9.01
"387",0,0,0,0,0.100782363587655,13.78
"388",0,0,0,0,0.0865327849155971,7.65
"389",0,0,0,0,0.15734776729138,37.93
"39",0.00134880260541254,2.31889817456528,1,1,0.354324243014672,95.07
"390",0.000304294905233872,0.523152088707986,1,0,0.213652667224312,64.12
"391",0,0,0,0,0.0757218457243797,5.1
"392",0,0,0,0,0.0740308499911158,4.59
"393",0,0,0,0,0.104805254835775,14.29
"394",0,0,0,0,0.0693342820232449,4.08
"395",0,0,0,0,0.0833191768847834,6.8
"396",0,0,0,0,0.23155831430142,70.41
"397",8.1867897959852e-06,0.0140749519887332,1,0,0.238465154359194,72.45
"398",0.000264857746517692,0.455350651351613,1,0,0.383783145270255,97.45
"399",0.000637297857085956,1.09565983304057,1,1,0.144369672425861,30.95
"4",0,0,0,0,0.190410899622924,55.95
"40",0.000767671735413671,1.31980215546192,1,1,0.331178168517093,92.01
"400",0.00061145685878697,1.05123328497194,1,1,0.228228601449554,69.56
"401",1.90670492787889e-05,0.0327805904210918,1,0,0.348313613517554,93.71
"402",4.25149634186467e-05,0.0730928830264649,1,0,0.285969177814573,82.99
"403",0,0,0,0,0.164278299810967,42.01
"404",0.000357075998252754,0.613894781346552,1,0,0.305130174753945,88.27
"405",0.000297726989763605,0.511860349550911,1,0,0.285833694650993,82.82
"406",0.000272778873521257,0.468968868632152,1,0,0.295937718965056,86.56
"407",0,0,0,0,0.217440633527288,65.48
"408",0,0,0,0,0.223291385770624,67.69
"409",1.80454926870641e-05,0.0310243025059738,1,0,0.202500166746321,60.03
"41",0.000610572842946934,1.04971346086312,1,1,0.244396408991995,74.15
"410",0,0,0,0,0.152316039399179,35.71
"411",0,0,0,0,0.136912730029221,27.72
"412",0,0,0,0,0.171015203862585,46.6
"413",0,0,0,0,0.170722185234301,46.43
"414",0,0,0,0,0.129869546611403,24.49
"415",0.000431643859866093,0.742093879926675,1,0,0.29045778617802,84.35
"416",6.73060743732122e-06,0.0115714436178347,1,0,0.17166900265111,47.11
"417",0,0,0,0,0.167970097656978,44.05
"418",0.000975808795366929,1.67763705765458,1,1,0.35043022333229,94.22
"419",0,0,0,0,0.114791708499606,18.03
"42",0.000194407857965619,0.334231284213555,1,0,0.234799252969756,71.77
"420",5.98981731057203e-05,0.102978570561233,1,0,0.0872431241128829,8.33
"421",0,0,0,0,0.146207759161825,32.65
"422",0,0,0,0,0.157714974209514,38.1
"423",0.000821037586631203,1.4115501803218,1,1,0.448017935058804,99.83
"424",9.00860321607135e-05,0.15487836003061,1,0,0.0850106280229855,7.31
"425",0,0,0,0,0.145162718523817,31.46
"426",7.99479611452909e-05,0.137448712225262,1,0,0.282916175970434,82.48
"427",0.000412800379948606,0.70969765604056,1,0,0.383658527995715,97.28
"428",0,0,0,0,0.174483542673695,49.66
"429",0,0,0,0,0.184379549967538,54.76
"43",0.000334813282090504,0.575620113383765,1,0,0.266394438835725,79.93
"430",8.04867840700557e-05,0.13837507127264,1,0,0.306172433685611,88.78
"431",0,0,0,0,0.0900521282123047,9.86
"432",0,0,0,0,0.0867923063294433,7.99
"433",0,0,0,0,0.0852523766206352,7.48
"434",0.000105554822535955,0.181472725744271,1,0,0.172897960750957,47.96
"435",7.16229766509096e-06,0.0123136172147242,1,0,0.268774872905797,80.27
"436",0,0,0,0,0.0664737138171382,3.91
"437",3.05829102697413e-05,0.052578972277197,1,0,0.145069873841113,31.29
"438",0.000406885894478039,0.699529311535475,1,0,0.179735802642937,52.04
"439",0,0,0,0,0.141874817657751,29.76
"44",0,0,0,0,0.130771903351558,25.17
"440",2.83864510417828e-05,0.048802759750782,1,0,0.351498267029386,94.56
"441",0.00011753011295306,0.202060971182618,1,0,0.338803253368968,93.2
"442",0,0,0,0,0.26578939646628,79.76
"443",3.38625021164064e-05,0.0582173359013723,1,0,0.302105815777018,87.24
"444",1.9148742645686e-05,0.0329210398824227,1,0,0.252699277911934,76.02
"445",1.97055983604942e-05,0.0338784013935758,1,0,0.173147525922796,48.3
"446",0,0,0,0,0.17375375479181,48.98
"447",4.18350965083383e-05,0.071924037317734,1,0,0.271651806220989,80.95
"448",6.67878474998782e-05,0.114823486423533,1,0,0.322846145761755,90.99
"449",0.000655065506550655,1.12620645991145,1,1,0.25544230258849,76.53
"45",0.000226673774093429,0.389703725999484,1,0,0.211932559578172,63.27
"450",0.000955341789149817,1.64244962313657,1,1,0.328420919806734,91.67
"451",0.000675016875421886,1.16050739666077,1,1,0.348435485990815,93.88
"452",9.64151108773775e-05,0.165759484536048,1,0,0.305438775558458,88.44
"453",0,0,0,0,0.14535672379069,31.97
"454",0,0,0,0,0.163684617498858,41.84
"455",0,0,0,0,0.149713418825316,34.69
"456",0,0,0,0,0.0647658371714612,3.4
"457",9.23386612740889e-05,0.15875114135385,1,0,0.27137763977295,80.78
"458",0,0,0,0,0.0875769014910851,8.5
"459",0,0,0,0,0.0519965732323715,1.53
"46",0.000100796290696502,0.173291728204797,1,0,0.179438605335409,51.7
"460",0,0,0,0,0.0890205283680742,8.84
"461",0,0,0,0,0.066059304159724,3.74
"462",0,0,0,0,0.0419041956541468,0.85
"463",0,0,0,0,0.12744220979517,23.47
"464",0.000773404599935212,1.3296582522849,1,1,0.30962896941452,89.46
"465",0.000279686121265599,0.480843997076709,1,0,0.274793541146059,81.8
"466",0,0,0,0,0.164573445925405,42.35
"467",0,0,0,0,0.243266478677017,73.47
"468",0.000873280910546083,1.50136832567035,1,1,0.39570315103601,97.96
"469",0,0,0,0,0.235556445811933,71.94
"47",5.66287664284976e-05,0.0973577175577617,1,0,0.172155461569516,47.62
"470",9.9684332945672e-05,0.171380020154822,1,0,0.213195703059521,63.95
"471",9.34572160652954e-05,0.160674191215313,1,0,0.221079839209911,66.67
"472",0,0,0,0,0.153446273399543,36.22
"473",3.50532809871004e-05,0.060264555367351,1,0,0.111501690854854,16.33
"474",2.3657999952684e-05,0.0406734778565802,1,0,0.233996315980411,71.43
"475",2.58221114740552e-05,0.0443940773248238,1,0,0.258004351318786,77.38
"476",0.000273658324461305,0.470480844640588,1,0,0.169838862206167,45.41
"477",1.58476093881238e-05,0.0272456416779415,1,0,0.17468054426672,49.83
"478",0.00053564963223685,0.92090343643775,1,0,0.22582300880102,68.54
"479",0.000654825796085897,1.1257943431518,1,1,0.273389830253745,81.29
"48",0.000348851406743298,0.599754839622469,1,0,0.17516669571617,50
"480",0.000418914002043687,0.720208361654099,1,0,0.274628971394663,81.63
"481",0.000579737099056134,0.996699810138539,1,0,0.366658273488265,96.09
"482",0.000757663782914888,1.30259621095423,1,1,0.351065445441173,94.39
"483",0.00013713658804169,0.23576895714753,1,0,0.12638291351313,22.45
"484",9.49376530869656e-05,0.163219398863441,1,0,0.221275396265141,67.01
"485",0.000678910524621822,1.16720146441086,1,1,0.261723146118825,78.74
"486",0.000558401778211488,0.96001954546387,1,0,0.191276789307271,56.29
"487",0.000108873162765378,0.187177706643417,1,0,0.115473353880178,19.22
"488",5.26288090100521e-05,0.0904808818230508,1,0,0.122280188069591,21.09
"489",3.89696426483769e-05,0.0669976709995631,1,0,0.0918815004733112,10.54
"49",0,0,0,0,0.12735790066513,23.13
"490",3.72037650210201e-05,0.0639617260880162,1,0,0.179234607036562,51.53
"491",1.23484231063693e-05,0.021229745320192,1,0,0.205926664070145,61.56
"492",0.000518006108155359,0.890570209306302,1,0,0.205772961917214,61.39
"493",5.49628725795725e-06,0.00944936674812048,1,0,0.178849026304958,51.36
"494",0,0,0,0,0.13342119507002,26.19
"495",0.000875185135317086,1.50464212075921,1,1,0.203949428249146,60.54
"496",0,0,0,0,0.162439933923558,40.99
"497",9.12950198566668e-05,0.156956884604902,1,0,0.198615217830214,59.35
"498",0,0,0,0,0.142131325125156,29.93
"499",0,0,0,0,0.152207226989587,35.54
"5",0.000880318058596767,1.51346678225947,1,1,0.336870983859194,92.86
"50",0,0,0,0,0.159678652791007,38.95
"500",0,0,0,0,0.138023722519448,27.89
"501",9.52471663967997e-05,0.163751522575463,1,0,0.101969822741445,13.95
"502",0.000110729708780866,0.190369531117239,1,0,0.0925347678614257,10.88
"503",7.1106054680556e-05,0.122247465817171,1,0,0.103664874350996,14.12
"504",7.95418390073178e-05,0.136750495984711,1,0,0.122372661135598,21.26
"505",0.00103760692412816,1.78388208372504,1,1,0.227657362674035,69.39
"506",0.000157096850208153,0.27008518349223,1,0,0.120016762889855,20.75
