"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"230",0,0,0,0,0.242218380806858,74.32
"231",0,0,0,0,0.207931296374223,60.37
"232",0,0,0,0,0.253572678590501,77.72
"233",0,0,0,0,0.255733265586243,78.91
"234",0,0,0,0,0.304620404241765,90.65
"235",0,0,0,0,0.23209670795504,69.73
"236",0,0,0,0,0.300902125484332,89.46
"237",0,0,0,0,0.194349328916961,53.06
"238",0,0,0,0,0.248044757347576,75.68
"239",0,0,0,0,0.175771476172889,44.22
"24",0,0,0,0,0.17445182885194,43.37
"240",0,0,0,0,0.18899333970865,51.53
"241",0.00457615602893569,39.6213389514107,1,1,0.268465400209367,82.14
"242",0,0,0,0,0.331287726943214,94.05
"243",0,0,0,0,0.292699016886243,87.24
"244",0,0,0,0,0.258435325910136,80.1
"245",0,0,0,0,0.147944423829431,26.7
"246",0,0,0,0,0.239062233327818,72.79
"247",0,0,0,0,0.233660086400232,70.41
"248",0,0,0,0,0.157561152915056,31.97
"249",0,0,0,0,0.229232077590197,68.54
"25",0,0,0,0,0.140543181462595,23.64
"250",0,0,0,0,0.180526906316927,47.11
"251",0,0,0,0,0.202887482454024,56.8
"252",4.63888592515621e-06,0.0401644678274421,1,0,0.302089876912232,89.8
"253",0.000990425883129746,8.57531941078957,1,1,0.190182717243853,51.87
"254",0,0,0,0,0.206993704668375,59.18
"255",0,0,0,0,0.175200122989791,43.71
"256",0,0,0,0,0.17156200076541,41.84
"257",0,0,0,0,0.234224698690434,70.75
"258",3.91477534083013e-06,0.0338949633091356,1,0,0.321624712012387,92.86
"259",0,0,0,0,0.247535904197278,75.17
"26",0,0,0,0,0.217439527393784,64.12
"260",0,0,0,0,0.256664997863842,79.25
"261",0,0,0,0,0.139604957676452,23.13
"262",0,0,0,0,0.239162806303239,72.96
"263",9.91737586234682e-05,0.858667641719313,1,0,0.235270858803443,71.09
"264",0,0,0,0,0.162477117794289,35.37
"265",0,0,0,0,0.129031030533909,19.39
"266",0,0,0,0,0.117230939035598,15.82
"267",0,0,0,0,0.169180730270598,38.95
"268",0,0,0,0,0.203293336779245,56.97
"269",0,0,0,0,0.198143220244587,54.76
"27",0,0,0,0,0.189078768494355,51.7
"270",0,0,0,0,0.101120911895591,10.71
"271",0,0,0,0,0.0978252310079041,8.67
"272",0,0,0,0,0.100940741802198,10.37
"273",0,0,0,0,0.235790468407311,71.26
"274",0,0,0,0,0.169901219465604,40.31
"275",0,0,0,0,0.239886087788916,73.3
"276",0,0,0,0,0.238549392707329,72.11
"277",0,0,0,0,0.207159213147086,59.52
"278",0,0,0,0,0.156156195632219,31.63
"279",0,0,0,0,0.216252838875348,63.44
"28",0,0,0,0,0.165214712489658,36.9
"280",0,0,0,0,0.142027663627904,23.98
"281",0,0,0,0,0.139908468859995,23.47
"282",0,0,0,0,0.185072074871549,50
"283",0,0,0,0,0.162166134121754,35.03
"284",0,0,0,0,0.164319972368214,36.22
"285",0,0,0,0,0.180933681527101,47.62
"286",0,0,0,0,0.133079325523869,20.41
"287",0,0,0,0,0.101434039327169,11.22
"288",0,0,0,0,0.200911621416525,56.12
"289",0,0,0,0,0.288855389051567,86.22
"29",0,0,0,0,0.106207089868704,12.59
"290",0,0,0,0,0.172564168915868,42.35
"291",9.9183718000853e-06,0.0858753872141661,1,0,0.212600922765483,62.24
"292",0,0,0,0,0.152094126497749,28.23
"293",0,0,0,0,0.236144595482949,71.6
"294",0,0,0,0,0.150041564431744,27.21
"295",0,0,0,0,0.143652225730392,24.66
"296",0,0,0,0,0.136942570176337,22.11
"297",0,0,0,0,0.165567938455486,37.59
"298",0,0,0,0,0.173677554351311,42.86
"299",0,0,0,0,0.115596946981179,14.97
"3",0,0,0,0,0.20428990602002,58.16
"30",0,0,0,0,0.248601511972891,76.19
"300",0.0140972236472206,122.056781470861,1,1,0.241004463297834,73.81
"301",0,0,0,0,0.130685915074326,19.9
"302",0,0,0,0,0.144324730372087,25.17
"303",0,0,0,0,0.241921378853528,74.15
"304",0,0,0,0,0.203365068050153,57.14
"305",4.22818082519996e-05,0.366084951133246,1,0,0.352455955395703,96.94
"306",0,0,0,0,0.302863174393694,89.97
"307",0,0,0,0,0.103670180361682,12.24
"308",0,0,0,0,0.141201000638705,23.81
"309",0,0,0,0,0.0999286149443717,9.86
"31",0,0,0,0,0.216255195710913,63.61
"310",0.00311170696989258,26.9418253643453,1,1,0.391663329502346,99.32
"311",0,0,0,0,0.150568045998922,27.72
"312",0,0,0,0,0.341483448713102,95.58
"313",0,0,0,0,0.0587881607726322,2.04
"314",0,0,0,0,0.100904574419833,10.2
"315",0,0,0,0,0.0561489699522148,1.53
"316",0,0,0,0,0.102472608865266,11.73
"317",0,0,0,0,0.226307993190439,67.52
"318",0,0,0,0,0.0460100858726979,0.68
"319",0,0,0,0,0.100703256652767,10.03
"32",0,0,0,0,0.26995014685929,82.48
"320",0,0,0,0,0.0873040476622651,5.78
"321",0,0,0,0,0.122573736207401,17.01
"322",0,0,0,0,0.163075530737153,35.71
"323",0,0,0,0,0.162133844384663,34.86
"324",0,0,0,0,0.136969716901768,22.28
"325",0,0,0,0,0.146470052639935,25.85
"326",0,0,0,0,0.154287238127157,29.59
"327",0,0,0,0,0.216111333186425,63.27
"328",0,0,0,0,0.094094927200019,6.8
"329",0,0,0,0,0.125341932473391,17.86
"33",0,0,0,0,0.160667129441205,34.18
"330",0,0,0,0,0.0973155677970892,8.33
"331",0,0,0,0,0.0991076691871887,9.35
"332",0,0,0,0,0.151358727635507,27.89
"333",0,0,0,0,0.142925381833845,24.32
"334",0,0,0,0,0.0983993364046826,8.84
"335",0,0,0,0,0.0824207686343505,4.08
"336",0,0,0,0,0.169282802071894,39.12
"337",0,0,0,0,0.23890216545556,72.45
"338",0,0,0,0,0.0873329286455764,5.95
"339",0,0,0,0,0.0420653528115646,0.51
"34",0,0,0,0,0.162327943228047,35.2
"340",6.3060151502014e-06,0.0545988296987703,1,0,0.304732334592849,90.82
"341",0.0160670769484945,139.112193227108,1,1,0.195928950866016,53.74
"342",0.000397255045528544,3.43951926235025,1,1,0.383610222685922,98.64
"343",0,0,0,0,0.353163758480624,97.11
"344",0,0,0,0,0.245666262081252,75
"345",0,0,0,0,0.271552372470282,83.16
"346",0,0,0,0,0.250916966519903,76.53
"347",0,0,0,0,0.353541412521921,97.28
"348",0,0,0,0,0.285063933116267,85.54
"349",2.81828077826824e-05,0.244012785556138,1,0,0.273694943782096,83.67
"35",0,0,0,0,0.157963066581159,32.31
"350",0,0,0,0,0.155852452130656,31.12
"351",0,0,0,0,0.136163016710759,21.6
"352",0,0,0,0,0.0985111978366731,9.01
"353",0,0,0,0,0.22849677767604,68.2
"354",0,0,0,0,0.112174437014278,14.12
"355",0,0,0,0,0.171740767987547,42.01
"356",0,0,0,0,0.200237868846808,55.78
"357",0,0,0,0,0.0794188642983151,3.57
"358",0,0,0,0,0.274678391114912,83.84
"359",0,0,0,0,0.300583914818266,88.95
"36",0,0,0,0,0.200048933917797,55.61
"360",2.14631621615489e-06,0.018583265465483,1,0,0.248071249759954,75.85
"361",0,0,0,0,0.223974923831842,66.33
"362",0,0,0,0,0.267463172329736,81.97
"363",0,0,0,0,0.294612257834371,87.59
"364",0,0,0,0,0.208278842301677,60.71
"365",0.000897607921158562,7.77168161767552,1,1,0.240884432212682,73.64
"366",0,0,0,0,0.299672700799538,88.44
"367",0,0,0,0,0.145732674395961,25.68
"368",0,0,0,0,0.251102482607465,76.7
"369",0,0,0,0,0.222654842089628,65.99
"37",0,0,0,0,0.111951638033199,13.95
"370",0,0,0,0,0.21279259054397,62.41
"371",0,0,0,0,0.179751857827564,45.92
"372",0,0,0,0,0.344087432210779,96.09
"373",0,0,0,0,0.197729503426168,54.42
"374",0,0,0,0,0.180738613453818,47.28
"375",0,0,0,0,0.155880473795219,31.46
"376",0,0,0,0,0.194790412746324,53.23
"377",0,0,0,0,0.288917954472636,86.39
"378",0,0,0,0,0.337287631849354,94.73
"379",0,0,0,0,0.230812369330302,69.05
"38",0,0,0,0,0.153808979844662,29.25
"380",0,0,0,0,0.139379417587787,22.79
"381",0,0,0,0,0.260598715425162,80.44
"382",0,0,0,0,0.302086495646265,89.63
"383",0,0,0,0,0.184445058101857,49.83
"384",0,0,0,0,0.192498029456941,52.55
"385",0,0,0,0,0.256838277126518,79.42
"386",0,0,0,0,0.101365435196975,11.05
"387",0,0,0,0,0.102221258122872,11.56
"388",0,0,0,0,0.103406810304633,12.07
"389",0,0,0,0,0.165564907814763,37.41
"39",0,0,0,0,0.339239264438216,95.07
"390",0,0,0,0,0.22571975891095,67.35
"391",0,0,0,0,0.0835055974129387,4.59
"392",0,0,0,0,0.0825621533391933,4.25
"393",0,0,0,0,0.117281237090541,15.99
"394",0,0,0,0,0.0775169314121306,3.06
"395",0,0,0,0,0.0946987483950816,7.14
"396",0,0,0,0,0.21187829214419,61.9
"397",0,0,0,0,0.236542881902007,71.77
"398",0,0,0,0,0.32555524783736,93.37
"399",0,0,0,0,0.147383794847857,26.36
"4",0,0,0,0,0.18247585097676,47.96
"40",0.000187955026664704,1.62735487426894,1,1,0.426866121079481,99.66
"400",0,0,0,0,0.219238514710558,64.97
"401",0,0,0,0,0.340531078980937,95.41
"402",0,0,0,0,0.257491019380712,79.93
"403",0,0,0,0,0.163612536536832,35.88
"404",0,0,0,0,0.292255289157666,86.9
"405",0,0,0,0,0.251786852771151,77.04
"406",0,0,0,0,0.235896993388319,71.43
"407",0,0,0,0,0.219367793364458,65.14
"408",0,0,0,0,0.23361513453255,70.24
"409",0,0,0,0,0.197124505751315,54.25
"41",0,0,0,0,0.238449502169657,71.94
"410",0,0,0,0,0.158352317050089,32.82
"411",0,0,0,0,0.146893959566011,26.02
"412",0,0,0,0,0.169787470371833,40.14
"413",0,0,0,0,0.17555182155307,43.88
"414",0,0,0,0,0.137367968313352,22.45
"415",0,0,0,0,0.269006843752601,82.31
"416",0,0,0,0,0.168996913053716,38.78
"417",0,0,0,0,0.175647158169417,44.05
"418",0,0,0,0,0.304823718221946,90.99
"419",0,0,0,0,0.126606641322243,18.71
"42",0,0,0,0,0.250406982527754,76.36
"420",0,0,0,0,0.0967933199071337,7.82
"421",0,0,0,0,0.158462810575526,32.99
"422",0,0,0,0,0.164413553974777,36.39
"423",0,0,0,0,0.382199990994035,98.47
"424",0,0,0,0,0.0894036114585543,6.29
"425",0,0,0,0,0.178096482233078,45.58
"426",0,0,0,0,0.311468780128624,91.67
"427",0,0,0,0,0.385804097108286,98.98
"428",0,0,0,0,0.20184776420762,56.63
"429",0,0,0,0,0.207115491443146,59.35
"43",0,0,0,0,0.266629596580569,81.63
"430",0,0,0,0,0.331317017901385,94.22
"431",0,0,0,0,0.0969295540235958,7.99
"432",0,0,0,0,0.103682250385296,12.41
"433",0,0,0,0,0.101317198529858,10.88
"434",0,0,0,0,0.198974805904035,55.1
"435",0,0,0,0,0.296765232802681,88.1
"436",0,0,0,0,0.0843335314489633,4.93
"437",0,0,0,0,0.166818217041862,38.27
"438",0,0,0,0,0.191417499010525,52.21
"439",0,0,0,0,0.157871930142029,32.14
"44",0,0,0,0,0.154293710680808,29.76
"440",0,0,0,0,0.339395177872061,95.24
"441",0,0,0,0,0.303785061461276,90.48
"442",0,0,0,0,0.271058436013467,82.99
"443",0,0,0,0,0.279842301288386,84.86
"444",0,0,0,0,0.255209974842157,78.57
"445",0,0,0,0,0.177699040610215,45.24
"446",0,0,0,0,0.195947250479074,53.91
"447",0,0,0,0,0.265891968732425,81.46
"448",0,0,0,0,0.277151712666339,84.18
"449",0,0,0,0,0.231966645656202,69.56
"45",0,0,0,0,0.213226532045011,62.59
"450",0,0,0,0,0.272337755618244,83.5
"451",0,0,0,0,0.331010261068069,93.88
"452",0,0,0,0,0.299976779900487,88.78
"453",0,0,0,0,0.155707375046595,30.78
"454",0,0,0,0,0.170394192418483,40.65
"455",0,0,0,0,0.15577033673286,30.95
"456",0,0,0,0,0.0778363463106795,3.23
"457",0.000443225574115626,3.83754194413978,1,1,0.361065586146334,97.62
"458",0,0,0,0,0.101463465189704,11.39
"459",0,0,0,0,0.0619797375237685,2.21
"46",0,0,0,0,0.20770221193593,60.03
"460",0,0,0,0,0.101055222692588,10.54
"461",0,0,0,0,0.0766661799757692,2.89
"462",0,0,0,0,0.0479533373255779,0.85
"463",0,0,0,0,0.133724597205705,20.92
"464",0,0,0,0,0.289229548080051,86.73
"465",0,0,0,0,0.259126551588586,80.27
"466",0,0,0,0,0.176814257257288,44.73
"467",0,0,0,0,0.243713970408149,74.66
"468",5.34860245880117e-05,0.463093455722482,1,0,0.335588366298654,94.39
"469",0,0,0,0,0.224364882245185,66.5
"47",0,0,0,0,0.18278011651375,48.47
"470",0,0,0,0,0.217471694623544,64.46
"471",0.00348128129843226,30.1416790507625,1,1,0.277334003928837,84.35
"472",0,0,0,0,0.160499032597124,34.01
"473",0,0,0,0,0.114531907695689,14.8
"474",0,0,0,0,0.22815704073596,67.86
"475",0,0,0,0,0.247564370975993,75.34
"476",0,0,0,0,0.166695764382303,37.93
"477",0,0,0,0,0.170794882760292,41.16
"478",0,0,0,0,0.219053193366491,64.8
"479",0,0,0,0,0.252738769304832,77.55
"48",0,0,0,0,0.206907669794146,59.01
"480",0,0,0,0,0.256183805796818,79.08
"481",0,0,0,0,0.315346480233326,92.18
"482",0,0,0,0,0.329221325959791,93.54
"483",0,0,0,0,0.130493982391944,19.73
"484",0,0,0,0,0.223155506549497,66.16
"485",0,0,0,0,0.239021895077727,72.62
"486",0,0,0,0,0.187459115344869,51.02
"487",0,0,0,0,0.125119786167075,17.69
"488",0,0,0,0,0.123803775275214,17.18
"489",0,0,0,0,0.097106414235186,8.16
"49",0,0,0,0,0.152700601829579,28.57
"490",0,0,0,0,0.176341139470105,44.39
"491",0,0,0,0,0.207902388133126,60.2
"492",0,0,0,0,0.197093723817315,54.08
"493",0,0,0,0,0.173839866541967,43.2
"494",0,0,0,0,0.139758642447345,23.3
"495",0,0,0,0,0.19105960747286,52.04
"496",0,0,0,0,0.163793432235747,36.05
"497",0,0,0,0,0.19784276816472,54.59
"498",0,0,0,0,0.149852649021591,27.04
"499",0,0,0,0,0.150510096422065,27.55
"5",0,0,0,0,0.287533868649446,85.88
"50",0,0,0,0,0.20142807994585,56.46
"500",0,0,0,0,0.152697638150142,28.4
"501",0,0,0,0,0.109727833207246,13.44
"502",0,0,0,0,0.0930771064700437,6.63
"503",0,0,0,0,0.112825024449668,14.29
"504",0,0,0,0,0.127859652803284,19.05
"505",0,0,0,0,0.239682614037932,73.13
"506",0,0,0,0,0.126310471803516,18.2
"507",0,0,0,0,0.224876443957371,66.67
"508",0,0,0,0,0.33621891616252,94.56
"509",0,0,0,0,0.125506932007808,18.03
"51",0,0,0,0,0.179804185778579,46.09
"510",0,0,0,0,0.0872398998495991,5.61
"511",0,0,0,0,0.15344440252909,29.08
"512",0,0,0,0,0.0991793738639417,9.52
"513",0,0,0,0,0.0565785225057456,1.7
"514",0,0,0,0,0.0942403353466237,6.97
"515",0,0,0,0,0.126413972263163,18.54
"516",0,0,0,0,0.187849578378158,51.36
"517",0.00107171219994697,9.2791137504848,1,1,0.502718094146893,100
"518",0,0,0,0,0.17367874402333,43.03
"519",0.0205022250476796,177.512655323762,1,1,0.184192543983073,49.66
"52",0,0,0,0,0.330661336907576,93.71
"520",0,0,0,0,0.106749590365343,12.76
"521",0,0,0,0,0.278455487277851,84.69
"522",0,0,0,0,0.115678718241291,15.14
"523",0,0,0,0,0.203829156897785,57.31
"524",0,0,0,0,0.124316661061401,17.52
"525",0,0,0,0,0.287939758807135,86.05
"526",0,0,0,0,0.207587086760047,59.86
"527",0,0,0,0,0.234014856244912,70.58
"528",0,0,0,0,0.217627951556487,64.63
"529",0,0,0,0,0.158843001172598,33.16
"53",0,0,0,0,0.276964187281117,84.01
"530",0,0,0,0,0.154582075787282,30.1
"531",0,0,0,0,0.221361884518592,65.65
"532",0,0,0,0,0.25543332489905,78.74
"533",0,0,0,0,0.230302454351554,68.88
"534",0,0,0,0,0.116251296689032,15.48
"535",0,0,0,0,0.176531599533369,44.56
"536",0,0,0,0,0.165123735568511,36.73
"537",0,0,0,0,0.147727706034688,26.53
"538",0,0,0,0,0.142560407861711,24.15
"539",0,0,0,0,0.130043221087948,19.56
"54",5.32050313064371e-05,0.460660555711657,1,0,0.382121507772103,98.3
"540",0,0,0,0,0.203993307106799,57.65
"541",0,0,0,0,0.230969457379907,69.22
"542",0,0,0,0,0.321215194779904,92.69
"543",0,0,0,0,0.169685729468678,39.8
"544",0,0,0,0,0.229343211601665,68.71
"545",0,0,0,0,0.144553814334802,25.34
"546",0,0,0,0,0.211257581569716,61.56
"547",0,0,0,0,0.178055714423471,45.41
"548",0,0,0,0,0.201152669682175,56.29
"549",0,0,0,0,0.126837033546712,18.88
"55",0,0,0,0,0.180502593633101,46.94
"550",0,0,0,0,0.257232535071789,79.76
"551",0,0,0,0,0.156870861838754,31.8
"552",0,0,0,0,0.212558702529506,62.07
"553",0,0,0,0,0.262294761123129,81.12
"554",0,0,0,0,0.254756307357594,78.23
"555",0,0,0,0,0.282484379219614,85.03
"556",0,0,0,0,0.198966016699871,54.93
"557",0,0,0,0,0.346337803944259,96.43
"558",0,0,0,0,0.1803029959847,46.6
"559",0,0,0,0,0.219979297634236,65.48
"56",0,0,0,0,0.255098496786057,78.4
"560",0,0,0,0,0.166722194920917,38.1
"561",0,0,0,0,0.161308915688399,34.52
"562",0,0,0,0,0.251982876145541,77.38
"563",0,0,0,0,0.207505531088227,59.69
"564",0,0,0,0,0.134408527834102,21.09
"565",0,0,0,0,0.032554058296826,0.17
"566",0,0,0,0,0.0488800854157806,1.02
"567",0,0,0,0,0.297067126078329,88.27
"568",0,0,0,0,0.0807949074436945,3.91
"569",0,0,0,0,0.221896363242547,65.82
"57",0,0,0,0,0.10277897514102,11.9
"570",3.28347917453334e-05,0.284290658997353,1,0,0.205431498216771,58.67
"571",0,0,0,0,0.0539314031319126,1.36
"572",0,0,0,0,0.114226936598643,14.63
"573",0,0,0,0,0.183561412794528,48.81
"574",0.00170794192997438,14.7877270112619,1,1,0.170536807439039,40.99
"575",0,0,0,0,0.123888453899017,17.35
"576",0,0,0,0,0.0349356664683612,0.34
"577",0,0,0,0,0.0830340567408053,4.42
"578",0,0,0,0,0.0508277140411291,1.19
"579",0.222014925373134,1922.25277172793,1,1,0.0735403812785719,2.72
"58",0,0,0,0,0.200315402550187,55.95
"580",0,0,0,0,0.0948992855255391,7.31
"581",0,0,0,0,0.0803523938030466,3.74
"582",0,0,0,0,0.143193467020653,24.49
"583",0,0,0,0,0.0840871286225862,4.76
"584",0,0,0,0,0.0666183716974157,2.38
"585",0,0,0,0,0.251894436690837,77.21
"586",0,0,0,0,0.238716682062594,72.28
"587",0,0,0,0,0.245014059950675,74.83
"588",0,0,0,0,0.19162631460511,52.38
"59",0,0,0,0,0.109430542213417,13.27
"6",0,0,0,0,0.205067737199831,58.5
"60",0,0,0,0,0.26556555912667,81.29
"61",0,0,0,0,0.341736401940286,95.75
"62",0.000116994250568258,1.01296127750463,1,1,0.292506155228676,87.07
"63",0,0,0,0,0.173445870239571,42.52
"64",0,0,0,0,0.215854011581823,62.93
"65",0,0,0,0,0.13349267869171,20.58
"66",0,0,0,0,0.302917056268805,90.14
"67",0,0,0,0,0.108175345139103,12.93
"68",0,0,0,0,0.253723502785271,77.89
"69",0,0,0,0,0.0958620717762882,7.65
"7",0,0,0,0,0.209113566363065,61.22
"70",0,0,0,0,0.300767396254079,89.29
"71",0,0,0,0,0.261175442549593,80.61
"72",0,0,0,0,0.270971292004405,82.82
"73",0,0,0,0,0.170432116812191,40.82
"74",0,0,0,0,0.187034926842119,50.85
"75",0,0,0,0,0.343560769838627,95.92
"76",0,0,0,0,0.247859798513254,75.51
"77",0,0,0,0,0.352442229691678,96.77
"78",0,0,0,0,0.402559082773311,99.49
"79",0,0,0,0,0.322655973393799,93.2
"8",0,0,0,0,0.199341574896602,55.27
"80",0,0,0,0,0.350721845979717,96.6
"81",0,0,0,0,0.294874967860859,87.76
"82",0,0,0,0,0.18568492447535,50.34
"83",0,0,0,0,0.270251559091213,82.65
"84",0,0,0,0,0.300630505814093,89.12
"85",0,0,0,0,0.1335803625108,20.75
"86",0,0,0,0,0.204163863668742,57.99
"87",0,0,0,0,0.272068921332589,83.33
"88",6.29454967532713e-07,0.00544995591618044,1,0,0.368646949593171,97.79
