"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"221",0,0,0,0,0.140525668217992,41.5
"222",0,0,0,0,0.145888777038397,44.56
"223",7.97957229492499e-06,0.0067682683828744,1,0,0.182746201749493,61.56
"224",4.68384074941452e-05,0.0397283088403663,1,0,0.194506982693049,67.01
"225",0,0,0,0,0.134662888144932,37.93
"226",6.67009064653189e-06,0.00565756684259133,1,0,0.215650166851003,74.32
"227",0,0,0,0,0.100064166212593,18.03
"228",0.00112301406193288,0.952539846495005,1,0,0.275538183201935,88.27
"229",0,0,0,0,0.116492229615836,25.85
"23",0.000491822249652831,0.417163333984269,1,0,0.224159508133641,76.7
"230",0.000267903615933376,0.227235684615931,1,0,0.204744905582523,70.92
"231",0.00179834186783711,1.52535248203997,1,1,0.177740960281903,61.05
"232",0.000133434062969104,0.113178691314902,1,0,0.268453180676324,87.07
"233",0.000189333310081874,0.160592398826578,1,0,0.270144783484054,87.59
"234",0.00234923424174026,1.99261905960161,1,1,0.396027074987554,98.47
"235",1.18352999656776e-05,0.0100386942556403,1,0,0.210859510695279,72.79
"236",0.000467273284529235,0.396340916649446,1,0,0.304939553577188,92.52
"237",0,0,0,0,0.159242839140231,53.23
"238",9.04390817418567e-06,0.00767103743040097,1,0,0.250541236505484,81.97
"239",0,0,0,0,0.144301921078669,43.03
"24",0,0,0,0,0.135855508682538,38.61
"240",0,0,0,0,0.152125327913236,48.98
"241",0,0,0,0,0.173904679609948,59.35
"242",0.000397801150919835,0.337414695040002,1,0,0.310302964786674,93.71
"243",0,0,0,0,0.248898897574178,81.8
"244",0,0,0,0,0.213988888893912,73.98
"245",0,0,0,0,0.122379863298297,28.91
"246",0,0,0,0,0.215510424828293,74.15
"247",0,0,0,0,0.191543656776378,66.33
"248",0,0,0,0,0.108818417370353,22.79
"249",0,0,0,0,0.19604811176661,67.35
"25",0,0,0,0,0.123132611512919,29.25
"250",0,0,0,0,0.144731560635204,43.37
"251",0,0,0,0,0.155583504983839,51.19
"252",0.00013027537973147,0.110499498107718,1,0,0.291651833635158,91.16
"253",0,0,0,0,0.113404246309307,25
"254",0,0,0,0,0.183762326050784,62.07
"255",0.00079287769295245,0.672518378473681,1,0,0.14196355431976,42.35
"256",0,0,0,0,0.13072372493865,35.37
"257",0,0,0,0,0.177588133797188,60.71
"258",0.00117492194916664,0.996568084977103,1,0,0.354579252136719,96.6
"259",5.0162274959494e-06,0.00425476112093532,1,0,0.230333948698344,78.74
"26",0,0,0,0,0.166237059411813,55.78
"260",0,0,0,0,0.224355039609084,76.87
"261",0,0,0,0,0.107139564984075,22.28
"262",0,0,0,0,0.212287949792795,73.13
"263",6.19835991396676e-06,0.00525744512122021,1,0,0.18791497548637,64.63
"264",0,0,0,0,0.138621258622972,39.63
"265",0,0,0,0,0.0983491359205405,17.18
"266",0,0,0,0,0.101738800987315,19.22
"267",0.000408212729858848,0.346245789983968,1,0,0.154848964762187,50.68
"268",0,0,0,0,0.16196867293181,54.59
"269",0,0,0,0,0.171947791082146,58.33
"27",0,0,0,0,0.166790354379433,56.12
"270",0,0,0,0,0.0770488009428245,9.35
"271",0,0,0,0,0.0766259419723322,8.84
"272",0,0,0,0,0.0750867021986115,7.82
"273",0,0,0,0,0.208786590934085,71.77
"274",0,0,0,0,0.148534833826389,46.09
"275",9.43075936474405e-06,0.00799916437570089,1,0,0.222166255423256,75.68
"276",0.000523991316715323,0.444449117163915,1,0,0.22661723532244,77.72
"277",0,0,0,0,0.185888569264104,62.76
"278",0,0,0,0,0.125276810217756,30.95
"279",0,0,0,0,0.207613944575265,71.26
"28",0,0,0,0,0.126898776409853,32.31
"280",0,0,0,0,0.117702685161761,26.36
"281",0,0,0,0,0.115550932794751,25.51
"282",0.00169478060535445,1.43751188198704,1,1,0.172433809794103,58.5
"283",0,0,0,0,0.1407443764202,41.67
"284",0,0,0,0,0.133696698161062,37.41
"285",0,0,0,0,0.150936660993865,47.79
"286",0,0,0,0,0.105008179487182,21.26
"287",0,0,0,0,0.0782877403754472,9.69
"288",0,0,0,0,0.18019090418764,61.39
"289",9.74692578816472e-05,0.0826733654436782,1,0,0.247022375346798,81.46
"29",0,0,0,0,0.0839097667972989,12.41
"290",0.000734442529872037,0.62295370857567,1,0,0.138893774586183,40.31
"291",0,0,0,0,0.174502757318632,59.69
"292",0,0,0,0,0.123219492564271,29.42
"293",0,0,0,0,0.168551821482561,57.14
"294",0,0,0,0,0.12046200209891,27.72
"295",0,0,0,0,0.112980732584164,24.83
"296",0,0,0,0,0.103920364100466,20.24
"297",0.00131497407838455,1.11536021607198,1,1,0.154137964634805,50
"298",0,0,0,0,0.134569691237521,37.76
"299",0,0,0,0,0.0890930797094963,14.29
"3",0,0,0,0,0.171492505214591,58.16
"30",8.9963698431957e-05,0.0763071544687579,1,0,0.238631364227329,79.93
"300",2.05199761968276e-05,0.0174050313697458,1,0,0.151228869760028,48.3
"301",0,0,0,0,0.116091533214956,25.68
"302",0,0,0,0,0.101856541386717,19.39
"303",0,0,0,0,0.185516292765374,62.59
"304",0,0,0,0,0.155715692367571,51.36
"305",4.22818082519996e-05,0.0358634041256539,1,0,0.288937951829501,90.48
"306",0,0,0,0,0.242968137713661,80.44
"307",0,0,0,0,0.08623568633844,13.78
"308",0,0,0,0,0.105920523025537,21.6
"309",0,0,0,0,0.0768787326564372,9.18
"31",0,0,0,0,0.193216533846482,66.67
"310",0,0,0,0,0.267037138847558,86.56
"311",0,0,0,0,0.109428400026721,23.13
"312",0.000612852390124322,0.519821025756675,1,0,0.256920923193673,83.16
"313",0,0,0,0,0.0487951852314336,2.21
"314",0,0,0,0,0.0795654176873856,10.37
"315",0,0,0,0,0.0493988643899209,2.38
"316",0,0,0,0,0.075976211016182,8.33
"317",0,0,0,0,0.159467116301435,53.4
"318",0,0,0,0,0.0411531188916351,1.53
"319",0,0,0,0,0.0707883495996994,6.46
"32",5.68537153903008e-06,0.00482232869260231,1,0,0.276712194094629,88.78
"320",0.000175254118471784,0.148650437038524,1,0,0.0719240490782142,7.14
"321",0,0,0,0,0.0944986693751185,15.48
"322",0,0,0,0,0.118298557956339,27.04
"323",0,0,0,0,0.126147177271192,31.63
"324",0,0,0,0,0.10995480298208,23.64
"325",0,0,0,0,0.12568629597522,31.46
"326",0,0,0,0,0.123850702411079,30.27
"327",0,0,0,0,0.166355673215751,55.95
"328",0,0,0,0,0.0700422870783322,5.78
"329",0,0,0,0,0.106537165501731,22.11
"33",0,0,0,0,0.125522352053655,31.12
"330",0,0,0,0,0.0707642319835759,6.29
"331",0,0,0,0,0.0782901118991827,9.86
"332",0,0,0,0,0.124568572564365,30.61
"333",0.0087505923234876,7.422247103664,1,1,0.130204573029766,34.69
"334",0,0,0,0,0.0762660917182068,8.67
"335",0,0,0,0,0.0587302676540262,3.74
"336",0,0,0,0,0.134951172058601,38.1
"337",0.000242486120860188,0.205676580704417,1,0,0.230274477397836,78.57
"338",0,0,0,0,0.0692752943190837,5.44
"339",0,0,0,0,0.0359118144260547,1.02
"34",0,0,0,0,0.132924107151308,36.39
"340",1.49767859817283e-05,0.0127033007899029,1,0,0.256819680047351,82.99
"341",0,0,0,0,0.102264451540176,19.56
"342",0.000405044360146751,0.343558380715017,1,0,0.256484671760223,82.65
"343",0.00142035618682497,1.20474525656238,1,1,0.404673036441315,99.15
"344",0,0,0,0,0.212682084304736,73.47
"345",2.53390363057712e-05,0.0214925552325571,1,0,0.244853112724098,81.12
"346",0.000242930465030935,0.206053473160657,1,0,0.276149297170059,88.61
"347",0.000679455058388651,0.576313368600067,1,0,0.415932272727808,99.32
"348",0.000172050246318603,0.14593291462057,1,0,0.277103607400949,88.95
"349",0.00715491032582849,6.06879060064481,1,1,0.266395171137057,86.39
"35",0,0,0,0,0.135876980907591,38.78
"350",0,0,0,0,0.126979347531397,32.65
"351",0,0,0,0,0.101331846011045,19.05
"352",0,0,0,0,0.085814401310354,13.27
"353",0.000268017208690111,0.227332033923327,1,0,0.198033218428465,68.03
"354",0,0,0,0,0.0858643897848245,13.44
"355",0,0,0,0,0.124198871951829,30.44
"356",0,0,0,0,0.162103138265914,54.93
"357",3.50164577351355e-05,0.029700938221928,1,0,0.0663624507978525,4.93
"358",0.00435535959781663,3.69421337039568,1,1,0.289185090686116,90.65
"359",0.00325606886102066,2.76179563389935,1,1,0.327451168628259,94.9
"36",0.00133682234484328,1.13389190243659,1,1,0.186753904385931,63.61
"360",0.000215244854820105,0.182570555364459,1,0,0.292085340727059,91.33
"361",0,0,0,0,0.219174073320085,75.17
"362",0.000155590318077072,0.131971613465069,1,0,0.291167887530901,90.99
"363",3.22157683299668e-05,0.0273253951664047,1,0,0.268223656171303,86.9
"364",0.000508473485360469,0.43128690201654,1,0,0.19776306809918,67.86
"365",0,0,0,0,0.15518570622827,51.02
"366",0.00133159909964784,1.12946154902845,1,1,0.346756395613081,96.26
"367",0,0,0,0,0.121645223182415,28.57
"368",0.000336344067254269,0.285286833933729,1,0,0.265579949221476,86.05
"369",0,0,0,0,0.212350994189767,73.3
"37",0,0,0,0,0.0918642046605825,14.8
"370",5.36034949478706e-06,0.00454664519172265,1,0,0.213339554694406,73.64
"371",0,0,0,0,0.152232001448878,49.15
"372",1.47789455286622e-05,0.0125354926375546,1,0,0.363350483562353,97.28
"373",0,0,0,0,0.154810826554275,50.51
"374",3.01640926640927e-05,0.0255851651104555,1,0,0.154917174360745,50.85
"375",0,0,0,0,0.136539667820303,38.95
"376",4.90653059221824e-06,0.0041617162736952,1,0,0.183459366650662,61.9
"377",4.38983489830947e-06,0.00372345529937278,1,0,0.262533507408217,85.2
"378",7.73172627970808e-05,0.0655804554302609,1,0,0.309588774382009,93.54
"379",1.46651649537754e-06,0.00124389840229161,1,0,0.209175263769619,71.94
"38",0,0,0,0,0.118172321139468,26.7
"380",0,0,0,0,0.120296483536291,27.55
"381",0.00346268637364436,2.93704848284321,1,1,0.331757526740795,95.24
"382",0.00243764119878012,2.06760578696538,1,1,0.343539838639578,95.92
"383",0,0,0,0,0.168235310442702,56.8
"384",0,0,0,0,0.184792755230798,62.41
"385",1.30125310674179e-05,0.0110372209624305,1,0,0.247007847545254,81.29
"386",0,0,0,0,0.0784456370063531,10.03
"387",0,0,0,0,0.0857946722358642,13.1
"388",0,0,0,0,0.0804922904662399,10.71
"389",0,0,0,0,0.132924369402603,36.56
"39",0.000794333090133976,0.673752845480705,1,0,0.386191168986282,97.79
"390",0,0,0,0,0.187341127534471,63.95
"391",0,0,0,0,0.0671596059519391,5.1
"392",0,0,0,0,0.0608662019844221,4.42
"393",0,0,0,0,0.0947225148058957,15.65
"394",0,0,0,0,0.0611581371561992,4.59
"395",0,0,0,0,0.0766304668338701,9.01
"396",0,0,0,0,0.187901774493509,64.46
"397",0,0,0,0,0.209881402322818,72.28
"398",0.000265529974300732,0.225222363222162,1,0,0.346464152205645,96.09
"399",0,0,0,0,0.123494115524704,29.93
"4",1.91899291251951e-05,0.016276886249939,1,0,0.151554139863335,48.64
"40",0.000215129247387312,0.182472497210052,1,0,0.302355895228315,92.18
"400",0.00183437057636091,1.55591201076716,1,1,0.215975665691686,74.49
"401",3.17784154646481e-06,0.00269544327311902,1,0,0.305911395188751,92.69
"402",0.000846602315032182,0.718087570350718,1,0,0.258515651680853,83.84
"403",0,0,0,0,0.139947036531045,40.65
"404",0,0,0,0,0.263113217995047,85.37
"405",0.00657164664678211,5.57406670168605,1,1,0.270831692678798,87.76
"406",0.000603543675246134,0.511925379440481,1,0,0.258308390443771,83.5
"407",0,0,0,0,0.19033501104893,65.48
"408",0,0,0,0,0.186066926716907,62.93
"409",0.000451137317176602,0.382654398923505,1,0,0.173529995921406,59.18
"41",5.11245203424466e-05,0.0433637871598046,1,0,0.21824249310435,74.83
"410",0,0,0,0,0.13040045038895,35.03
"411",0,0,0,0,0.115414953213363,25.34
"412",0,0,0,0,0.138359657747142,39.46
"413",0,0,0,0,0.142756136887523,42.52
"414",0,0,0,0,0.105010471080311,21.43
"415",0.00012367324074815,0.104899567824667,1,0,0.24844754718587,81.63
"416",0,0,0,0,0.150535027591324,47.62
"417",0,0,0,0,0.146135641534723,44.73
"418",2.69454105229527e-05,0.0228550808696929,1,0,0.293042137526327,91.5
"419",0,0,0,0,0.0956493165234674,15.99
"42",0,0,0,0,0.222263397211693,76.02
"420",0,0,0,0,0.0777359883234698,9.52
"421",0,0,0,0,0.125188028326895,30.78
"422",0,0,0,0,0.139422640976268,40.48
"423",0.00565915324286981,4.80009034969422,1,1,0.449542211987638,100
"424",0.00013512904824107,0.114616376794985,1,0,0.0719043742983536,6.97
"425",0,0,0,0,0.133568154357785,37.07
"426",0.00384477013144172,3.26113169456552,1,1,0.306113450340546,92.86
"427",0.0190829433466853,16.1861409774679,1,1,0.421838909356644,99.49
"428",0.00035642999714856,0.302323707492807,1,0,0.149896146743705,47.11
"429",0,0,0,0,0.168285987491628,56.97
"43",0.000257060434590814,0.218038504774937,1,0,0.263901823592541,85.54
"430",0.00056340748849039,0.47788189016715,1,0,0.28526679917338,89.97
"431",0,0,0,0,0.0805211191064872,10.88
"432",0,0,0,0,0.0760227795397344,8.5
"433",0,0,0,0,0.0722333413620713,7.31
"434",0.000369441878875841,0.313360377685327,1,0,0.159640393903999,53.74
"435",0.000343790287924366,0.291602713791773,1,0,0.24251742307607,80.27
"436",0,0,0,0,0.060175969497927,4.08
"437",0,0,0,0,0.128432961922689,33.5
"438",0.000471814494660705,0.400192768329813,1,0,0.16898509504694,57.31
"439",0,0,0,0,0.126667722350162,32.14
"44",0,0,0,0,0.120839425720905,28.06
"440",3.15405011575364e-06,0.00267526339601355,1,0,0.318510448886426,94.22
"441",0.000727527952716477,0.617088768424343,1,0,0.306255053880703,93.03
"442",0,0,0,0,0.234283299462798,79.42
"443",0.000841725052607816,0.713950679319251,1,0,0.283643857309683,89.46
"444",0,0,0,0,0.22219781581007,75.85
"445",0,0,0,0,0.154276841097785,50.17
"446",0,0,0,0,0.169089532017043,57.48
"447",0.000329451385003164,0.279440465027086,1,0,0.244327147290806,80.95
"448",6.13726166215097e-05,0.0520562162107136,1,0,0.284906957788685,89.8
"449",5.000500050005e-06,0.00424142111082018,1,0,0.213410661731176,73.81
"45",0.000247846599146112,0.210223335136704,1,0,0.198517935804201,68.2
"450",5.71419387902694e-05,0.0484677578391387,1,0,0.27138555252729,87.93
"451",0.000247065000154416,0.209560383345798,1,0,0.28601051424807,90.14
"452",4.67467204253952e-05,0.0396505399242385,1,0,0.257957911159981,83.33
"453",0,0,0,0,0.126153815837648,31.8
"454",0,0,0,0,0.144887944463822,43.54
"455",0.00802541928721174,6.8071557739369,1,1,0.147779133968175,45.92
"456",0,0,0,0,0.0587250660433902,3.57
"457",0,0,0,0,0.239060558571239,80.1
"458",0,0,0,0,0.0755778870500187,8.16
"459",0,0,0,0,0.0484174518208505,2.04
"46",1.67993817827504e-05,0.0142492254433663,1,0,0.163486576122882,55.27
"460",0,0,0,0,0.0805364584344806,11.05
"461",0,0,0,0,0.0580388182484538,3.4
"462",0,0,0,0,0.0339249379104819,0.85
"463",0,0,0,0,0.111183226676548,24.66
"464",8.3009394233884e-05,0.0704085178640561,1,0,0.267266487089668,86.73
"465",2.36354468675154e-05,0.0200475717038436,1,0,0.233795810173946,79.08
"466",0,0,0,0,0.144116819681408,42.86
"467",3.97649098529494e-06,0.00337285724294698,1,0,0.210264640234438,72.62
"468",1.65320439635673e-05,0.0140224696672109,1,0,0.343366848862683,95.75
"469",0,0,0,0,0.201365268234209,69.73
"47",4.92424055899979e-06,0.0041767378567825,1,0,0.159080365711404,52.89
"470",0,0,0,0,0.186359510765539,63.27
"471",0,0,0,0,0.190288134958852,65.31
"472",6.63129973474801e-05,0.0562466441473355,1,0,0.139992059300602,40.82
"473",0,0,0,0,0.089523590733923,14.46
"474",0.000248408999503182,0.210700362778611,1,0,0.20011653864024,69.05
"475",6.45552786851381e-05,0.0547557482435683,1,0,0.22479030563322,77.21
"476",1.49949766828113e-05,0.0127187301315332,1,0,0.146795579626704,45.24
"477",0,0,0,0,0.14622438811494,44.9
"478",1.32259168453543e-05,0.0112182146499093,1,0,0.190379936759716,65.65
"479",1.35015628058948e-05,0.0114520173865271,1,0,0.220768731384355,75.34
"48",0,0,0,0,0.161021564717013,54.42
"480",0.000657994705373112,0.558110710182801,1,0,0.243979826473182,80.78
"481",0.000235136266115801,0.199442438366138,1,0,0.316756377041029,93.88
"482",0.00948592306068667,8.04595418915598,1,1,0.390319716311892,97.96
"483",6.85682940208448e-05,0.0581595854183914,1,0,0.109615869189017,23.47
"484",2.44125393652197e-05,0.0207067010892777,1,0,0.199953200164734,68.71
"485",0.00197638397167686,1.67636768657736,1,1,0.228858240018306,78.06
"486",4.33710118999214e-05,0.0367872659994826,1,0,0.172690962565744,58.67
"487",0.000544365813826892,0.461730753261742,1,0,0.102318438880339,19.73
"488",0.000105257618020104,0.0892794477913604,1,0,0.100362449636383,18.54
"489",0,0,0,0,0.0799309427105729,10.54
"49",0,0,0,0,0.120026877199099,27.21
"490",0,0,0,0,0.152602231052699,49.32
"491",0,0,0,0,0.17118180872377,57.82
"492",1.07917939199033e-05,0.00915359306024864,1,0,0.174535145154334,59.86
"493",0.000137407181448931,0.116548688000756,1,0,0.149251376894648,46.6
"494",0,0,0,0,0.123795991008481,30.1
"495",8.07863201831157e-05,0.0685229078019512,1,0,0.168059554787191,56.63
"496",0,0,0,0,0.129116185505768,34.18
"497",3.42356324462501e-05,0.0290386426852771,1,0,0.176773702782228,60.37
"498",0,0,0,0,0.123300018861991,29.76
"499",4.53638178189076e-05,0.0384775627718118,1,0,0.132308970960213,36.05
"5",2.54243482627225e-05,0.0215649167827221,1,0,0.264658841057121,85.71
"50",0,0,0,0,0.150122075222411,47.28
"500",7.22961249277039e-05,0.0613215293335613,1,0,0.116649748389048,26.02
"501",0.000190494332793599,0.161577177586783,1,0,0.0845658404108385,12.93
"502",0.000221459417561732,0.187841743714277,1,0,0.0807418280293792,11.22
"503",0,0,0,0,0.0887993697050481,14.12
"504",0,0,0,0,0.103605697760858,19.9
"505",2.53074859543453e-05,0.0214657942436053,1,0,0.188001980378722,64.8
"506",7.85484251040767e-05,0.0666247265526526,1,0,0.104491974406647,20.58
"507",6.9289025311281e-06,0.00587709092619901,1,0,0.209948424140944,72.45
"508",0.000105713068873205,0.0896657609288398,1,0,0.321105577463718,94.56
"509",0.000393623302499508,0.333871046542736,1,0,0.0972011572925571,16.33
"51",0.0193330159542424,16.3982524115893,1,1,0.256700564651054,82.82
"510",0,0,0,0,0.0818082708670904,11.56
"511",0,0,0,0,0.12287389336766,29.08
"512",0,0,0,0,0.0807781234295732,11.39
"513",0,0,0,0,0.0504757301111809,2.55
"514",0,0,0,0,0.0740202579265209,7.65
"515",0,0,0,0,0.097825779562168,16.67
"516",0,0,0,0,0.130275835336969,34.86
"517",0.000866186859169193,0.734699168814441,1,0,0.403830261966539,98.81
"518",0,0,0,0,0.125536967577483,31.29
"519",0,0,0,0,0.101131770832284,18.71
"52",0.00163431037230186,1.3862210669724,1,1,0.393871552898874,98.13
"520",0,0,0,0,0.0715249741177383,6.8
"521",0.00973467556864086,8.25694591559448,1,1,0.295834498877261,91.84
"522",0,0,0,0,0.0933918359247955,15.14
"523",5.63991934915331e-05,0.0478377617270459,1,0,0.20431311774021,70.75
"524",0,0,0,0,0.106088770511666,21.77
"525",2.85344696393243e-05,0.0242029198488192,1,0,0.275780817342769,88.44
"526",0,0,0,0,0.188515261794752,64.97
"527",0,0,0,0,0.206444285397805,71.09
