"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"557",4.87862085141316e-05,0.38805578689279,1,0,0.361194929798989,96.6
"558",0,0,0,0,0.17415380461593,52.04
"559",0,0,0,0,0.180006357092949,55.1
"56",1.98316294658351e-05,0.157744961375748,1,0,0.23636680921308,75
"560",0,0,0,0,0.145615306882897,34.18
"561",0,0,0,0,0.139823448502449,30.78
"562",0,0,0,0,0.234999729958267,74.32
"563",0,0,0,0,0.17509294424562,52.38
"564",0,0,0,0,0.113946115934538,16.84
"565",0,0,0,0,0.0259807421778138,0.17
"566",0,0,0,0,0.0392890078799571,0.68
"567",6.5351544630437e-05,0.519819962415765,1,0,0.240388453116528,75.85
"568",0,0,0,0,0.0539093010664506,2.55
"569",0,0,0,0,0.172118857238525,50.85
"57",0,0,0,0,0.101171810564972,12.76
"570",0,0,0,0,0.156015509141251,37.93
"571",0,0,0,0,0.0431537012932133,1.02
"572",0,0,0,0,0.0840661200198673,6.97
"573",0,0,0,0,0.127058293746337,23.98
"574",0,0,0,0,0.0989402986623504,11.9
"575",0,0,0,0,0.0857332619316966,7.14
"576",0,0,0,0,0.0267217143985033,0.34
"577",0,0,0,0,0.0537600602469354,2.21
"578",0,0,0,0,0.0514221710490762,1.53
"579",0,0,0,0,0.0312699662847348,0.51
"58",0,0,0,0,0.159690261486553,41.5
"580",0,0,0,0,0.0732213014469281,4.59
"581",0,0,0,0,0.0530891614610496,2.04
"582",0,0,0,0,0.106975589873722,14.29
"583",0,0,0,0,0.0651280832157906,3.57
"584",0,0,0,0,0.0542014575380895,2.72
"585",7.02798308598737e-05,0.559020589991548,1,0,0.213525381018413,67.69
"586",2.27533874105507e-05,0.180985239988883,1,0,0.208176040255464,65.82
"587",4.93723313797738e-05,0.392717931723676,1,0,0.233736498424367,73.98
"588",0,0,0,0,0.16767641248347,48.81
"59",0,0,0,0,0.103832053513272,13.61
"6",0,0,0,0,0.196934074693864,60.88
"60",0.000535764769611264,4.26158591932207,1,1,0.248843628857188,77.72
"61",0.000458743389334649,3.64894162411817,1,1,0.307610766142821,92.35
"62",0.000116994250568258,0.930596931980208,1,0,0.208989473250633,66.16
"63",0,0,0,0,0.134287838268191,27.21
"64",0,0,0,0,0.162888175004069,45.75
"65",0,0,0,0,0.107918816808696,15.14
"66",9.61084555653863e-05,0.764466915699621,1,0,0.292769344594982,89.29
"67",0,0,0,0,0.102063020975206,12.93
"68",0,0,0,0,0.207165813988342,65.48
"69",0,0,0,0,0.0859756794813723,7.48
"7",0,0,0,0,0.198711609499473,61.56
"70",0,0,0,0,0.319929477135438,93.54
"71",0,0,0,0,0.239631100063254,75.68
"72",9.71875478648673e-06,0.0773050243327628,1,0,0.304806125958556,91.67
"73",7.72273825130176e-07,0.00614282880418526,1,0,0.188492073466815,57.82
"74",0,0,0,0,0.170218920013966,50.34
"75",0,0,0,0,0.335003912587298,94.73
"76",0,0,0,0,0.221625959505746,70.41
"77",8.42418046126217e-06,0.0670077072473266,1,0,0.343639533688626,95.41
"78",1.49833881541333e-05,0.119181027949489,1,0,0.423700145585923,99.49
"79",3.58739568525984e-05,0.285349015211146,1,0,0.305384789252835,91.84
"8",0,0,0,0,0.200910346814066,62.41
"80",0.000175176423634418,1.39339020163512,1,1,0.37679633176556,97.62
"81",0.000166236764996018,1.32228227230152,1,1,0.300147117867039,91.33
"82",0,0,0,0,0.166816567412759,48.13
"83",0,0,0,0,0.251604481226534,78.91
"84",0,0,0,0,0.273428606742862,84.52
"85",0,0,0,0,0.113542909105624,16.67
"86",0,0,0,0,0.202131213211585,62.93
"87",0.00121680086528062,9.67869059001628,1,1,0.297560710563228,90.48
"88",3.77672980519628e-06,0.0300409050236476,1,0,0.393622738012777,98.13
"89",0,0,0,0,0.161103573617476,44.05
"9",0,0,0,0,0.154323769979565,37.07
"90",0,0,0,0,0.17846474711362,54.25
"91",0,0,0,0,0.169816522644507,50
"92",0.00145914107214113,11.6063156818858,1,1,0.403496032452592,98.81
"93",0.000140866830859833,1.12048446807609,1,1,0.215808772668878,68.71
"94",0,0,0,0,0.157890742640397,40.14
"95",0,0,0,0,0.178894455341513,54.42
"96",0,0,0,0,0.161254190743383,44.39
"97",0,0,0,0,0.186113421834577,57.14
"98",2.41629063143715e-05,0.192196850483352,1,0,0.225070264713215,71.26
"99",0,0,0,0,0.195766074423939,60.03
