"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"542",0.000179539710775931,2.00462226596576,1,1,0.297693262472474,84.52
"543",0,0,0,0,0.17951007268771,41.33
"544",0,0,0,0,0.1959549075146,51.19
"545",0.000132819763580821,1.48297807924349,1,1,0.148976294166472,26.87
"546",0,0,0,0,0.215243001906328,59.18
"547",0,0,0,0,0.182139165899996,43.2
"548",0,0,0,0,0.183967260607834,43.88
"549",0,0,0,0,0.125743872657492,18.2
"55",0,0,0,0,0.156607204397631,31.29
"550",3.42370278347036e-05,0.382268123421402,1,0,0.300857634039938,85.71
"551",0,0,0,0,0.164244084589844,33.67
"552",2.87117057624393e-05,0.320576013053037,1,0,0.243117739027823,68.2
"553",0,0,0,0,0.314050085419953,88.61
"554",5.47943704263824e-06,0.0611797883218086,1,0,0.332810106581245,92.18
"555",1.95815040944925e-06,0.0218634189279209,1,0,0.313462614265688,88.27
"556",0,0,0,0,0.202456178931645,53.91
"557",6.09827606426645e-05,0.68089337615628,1,0,0.428207818809129,99.66
"558",0,0,0,0,0.241895483978644,67.86
"559",0,0,0,0,0.186758253247593,45.92
"56",0,0,0,0,0.233265225144557,65.14
"560",0,0,0,0,0.146016975253746,25.51
"561",0,0,0,0,0.134107210041105,21.43
"562",0,0,0,0,0.232819079447957,64.63
"563",0,0,0,0,0.180477030257589,42.52
"564",0,0,0,0,0.127115749501548,19.22
"565",0,0,0,0,0.0310660045976781,0.34
"566",0,0,0,0,0.0415097909946945,0.68
"567",0.000121367154313669,1.35510578045723,1,1,0.247175094310109,70.41
"568",0,0,0,0,0.0543602502280101,1.7
"569",0,0,0,0,0.191806503437587,48.98
"57",0,0,0,0,0.105072558413804,11.73
"570",0.000476104480307334,5.31586933066445,1,1,0.174108821379451,39.12
"571",0,0,0,0,0.0446128565920394,1.36
"572",0,0,0,0,0.101139198050534,10.71
"573",0,0,0,0,0.137798309673168,22.28
"574",0,0,0,0,0.114957926706093,14.63
"575",0,0,0,0,0.0991615144409434,10.37
"576",0,0,0,0,0.0289354386233067,0.17
"577",0,0,0,0,0.0595367665969315,2.55
"578",0,0,0,0,0.0445069813340765,1.19
"579",0,0,0,0,0.0343069637225642,0.51
"58",0,0,0,0,0.169162019802252,36.9
"580",0,0,0,0,0.0854319422303382,5.1
"581",0,0,0,0,0.0676952264226413,3.06
"582",0,0,0,0,0.118566777968101,15.82
"583",0,0,0,0,0.0700520319799182,3.23
"584",0,0,0,0,0.0571413655305398,2.21
"585",0,0,0,0,0.202459913611697,54.08
"586",0,0,0,0,0.199675736106355,52.55
"587",0,0,0,0,0.205099539083527,55.27
"588",0,0,0,0,0.161088847230478,32.31
"59",0,0,0,0,0.102372806315608,11.05
"6",2.2264153043788e-05,0.248586882153038,1,0,0.252418357086543,71.6
"60",1.97699176978326e-06,0.0220737891590158,1,0,0.235832504413011,65.82
"61",5.19332138869414e-05,0.579852092058073,1,0,0.304933778257868,86.56
"62",0,0,0,0,0.189012271713909,47.79
"63",0,0,0,0,0.144807036449302,24.66
"64",0,0,0,0,0.162655237631573,32.99
"65",0,0,0,0,0.115881328016725,15.14
"66",0.000141335964066744,1.57806436985703,1,1,0.310913033667642,87.59
"67",0,0,0,0,0.107443943720089,12.76
"68",0,0,0,0,0.200625758990658,53.06
"69",0,0,0,0,0.0976750424580419,9.69
"7",0,0,0,0,0.23917133074408,66.67
"70",0.000131328989928742,1.46633308163512,1,1,0.359659991001216,95.92
"71",4.58373918524036e-05,0.511790154523542,1,0,0.270308623623565,76.87
"72",4.27625210605416e-06,0.0477458170653817,1,0,0.298334116013554,84.86
"73",9.26728590156212e-06,0.103472416119278,1,0,0.14939749422602,27.55
"74",0,0,0,0,0.1792551851762,40.99
"75",0.000423011374675941,4.7230666506446,1,1,0.331726545845741,91.84
"76",0,0,0,0,0.229242266674308,63.78
"77",8.42418046126217e-06,0.0940588555711529,1,0,0.298611028770983,85.03
"78",9.4631925184e-06,0.10565978048823,1,0,0.350007113934641,94.39
"79",2.2421223032874e-06,0.025034062229262,1,0,0.292484272240467,82.31
"8",0.000879052691452505,9.81492389971621,1,1,0.269181222606982,76.36
"80",2.66449576401865e-05,0.297500063525739,1,0,0.314299099990537,88.78
"81",8.40317713166682e-05,0.938243462139511,1,0,0.272143089487515,77.21
"82",0,0,0,0,0.197486490083863,51.7
"83",0,0,0,0,0.239395543858031,66.84
"84",1.63638000016364e-05,0.182707422760806,1,0,0.277583368479498,78.74
"85",0,0,0,0,0.115285414939012,14.97
"86",0.000322032793672822,3.59560626324814,1,1,0.212051208297843,58.33
"87",3.00444658093979e-06,0.0335456734726121,1,0,0.296051278271198,83.33
"88",5.35036722402806e-05,0.597386796604883,1,0,0.353068840459084,95.07
"89",0,0,0,0,0.179408865435802,41.16
"9",0,0,0,0,0.172729486701873,38.61
"90",0,0,0,0,0.198467582105801,52.21
"91",0,0,0,0,0.188324896091269,47.45
"92",1.42936268291376e-05,0.159593231376287,1,0,0.396251356950505,98.3
"93",0.000413512309943381,4.61700634461845,1,1,0.272322502652822,77.38
"94",0,0,0,0,0.173151871143745,38.95
"95",0,0,0,0,0.197106191425922,51.53
"96",0,0,0,0,0.184467113930532,44.22
"97",0,0,0,0,0.205430511785065,55.61
"98",0,0,0,0,0.243364307770734,68.54
"99",0,0,0,0,0.222383233958215,62.07
