"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"145",0.000490542343615101,0.553263680146822,1,0,0.310890750853239,73.13
"146",0.000428133101824323,0.482874717322786,1,0,0.371401924549103,92.01
"147",0.0790697674418605,89.1797234074503,1,1,0.248031695400594,43.37
"148",0.000611381709136505,0.689553712893591,1,0,0.371069508242963,91.84
"149",0,0,0,0,0.270027609148355,55.44
"15",6.76236436848738e-05,0.0762700844422658,1,0,0.302282974372484,69.9
"150",0,0,0,0,0.261752673081757,49.66
"151",0.00186093564362259,2.09887712265444,1,1,0.402786613978576,97.62
"152",9.64018027137107e-05,0.108727853642793,1,0,0.276103477377952,58.67
"153",0.00135615793149372,1.5295579225822,1,1,0.246932350037593,42.18
"154",0.000751912441392925,0.848052874309351,1,0,0.398858379232498,97.45
"155",0.000387646423149638,0.437211363012942,1,0,0.335488084445363,81.63
"156",3.59763994819398e-05,0.0405763853719998,1,0,0.21766696590042,28.06
"157",7.23431961224047e-05,0.0815930845547353,1,0,0.26556435155925,52.04
"158",0.00380848748639826,4.29544529630073,1,1,0.308102878410406,72.28
"159",0.020153426082434,22.7302674826442,1,1,0.234581595395462,35.88
"16",5.09407434631706e-05,0.057454088448607,1,0,0.341114992200512,83.33
"160",9.19676142615493e-05,0.103726704499525,1,0,0.307404319803445,71.94
"161",0.00030718893548318,0.346466483796888,1,0,0.318885517556828,76.02
"162",0.0111320413354193,12.5553975858467,1,1,0.23743573981634,36.73
"163",0.00010183299389002,0.114853483482699,1,0,0.213962810347933,26.53
"164",0.0145247235432304,16.3818722384305,1,1,0.268754923816858,54.59
"165",0.0370929166946065,41.8356618240076,1,1,0.299496164660397,68.03
"166",0.000373536980161036,0.42129786960243,1,0,0.212549729862003,25.68
"167",0.0661417322834646,74.5986940592196,1,1,0.198779368196207,22.11
"168",0.00112643364281813,1.27046080889553,1,1,0.278799608014817,60.03
"169",0,0,0,0,0.187181764646086,19.05
"17",0.000294168117078911,0.331780807824903,1,0,0.189499782241766,19.39
"170",0.0136961380529134,15.4473428065558,1,1,0.361638226693327,89.97
"171",0.00751644221735045,8.47750359762059,1,1,0.237784784725217,36.9
"172",0.02076714678309,23.422459253338,1,1,0.311479453461572,73.3
"173",0.000748098582768796,0.843751371115162,1,0,0.212548381463057,25.51
"174",0.00140317939517735,1.58259160740495,1,1,0.392363598066977,96.43
"175",0.0184949655537891,20.8597541877179,1,1,0.294502052477075,65.82
"176",0,0,0,0,0.145796675933096,7.31
"177",0,0,0,0,0.212651033203988,25.85
"178",0.00396647737537014,4.47363596329676,1,1,0.356347022221908,87.24
"179",0.00654633278250922,7.38335479874227,1,1,0.196450083273244,21.77
"18",0.000281921232092708,0.317968021332576,1,0,0.333638430899607,80.78
"180",0.00495583283361779,5.58949160537958,1,1,0.364746482268375,90.48
"181",0.0357322596879718,40.3010295691029,1,1,0.207840910156373,24.32
"182",0.000174840458082,0.197195770224689,1,0,0.252035653769986,45.41
"183",0,0,0,0,0.121123057194232,3.91
"184",3.62069589775155e-05,0.0408364244831495,1,0,0.188140366640995,19.22
"185",0.0076953827703378,8.67932370583732,1,1,0.216461690435565,27.21
"186",0,0,0,0,0.212203592283057,25.34
"187",0,0,0,0,0.158815295221564,9.69
"188",0.00216835407688896,2.44560244809827,1,1,0.263068534954542,50.51
"189",0.000790484077392155,0.891556326274269,1,0,0.245009540504992,41.16
"19",0.00304916383754558,3.43903360859456,1,1,0.218424767190022,28.74
"190",2.6074939375766e-05,0.0294089126176659,1,0,0.239018923902415,37.07
"191",0.0865425052568339,97.6079345050197,1,1,0.217687188839196,28.4
"192",0,0,0,0,0.171173128811494,13.95
"193",0.00707324316298156,7.97763657686423,1,1,0.305578685170046,70.92
"194",5.34673581778324e-05,0.060303759172331,1,0,0.16507481014647,11.73
"195",0.00647490972481634,7.30279950262801,1,1,0.161106215652738,10.54
"196",0.00172549019607843,1.94611345659626,1,1,0.163015209536354,10.88
"197",0.00240336471059483,2.71066182527564,1,1,0.1209261248195,3.74
"198",0,0,0,0,0.169395736226968,12.93
"199",9.33517962441461e-05,0.105287869662232,1,0,0.269715464876784,55.1
"2",0.000100351544002584,0.11318261362336,1,0,0.386114014108107,95.41
"20",0.0120243693886276,13.5618197816922,1,1,0.218667925690139,29.08
"200",0.00199948607586805,2.25514278050803,1,1,0.369338472710936,91.33
"201",2.11629574174843e-05,0.0238688787135061,1,0,0.290234613979191,64.8
"202",0,0,0,0,0.262986569675693,50.34
"203",0,0,0,0,0.232760698436113,34.52
"204",0.0217687737411123,24.5521554439782,1,1,0.195536129568687,21.43
"205",0.0019808933905347,2.23417281197171,1,1,0.404653136738719,97.96
"206",0.00140403500514547,1.583556616697,1,1,0.312063247126007,73.64
"207",0,0,0,0,0.261587179931075,49.32
"208",0,0,0,0,0.229202704255376,33.84
"209",0,0,0,0,0.168883018491778,12.41
"21",0,0,0,0,0.248926859539296,43.88
"210",0.00072543495871066,0.818189948711825,1,0,0.243524505313361,40.48
"211",0.00331517101030657,3.73905277974827,1,1,0.301578008520162,69.22
"212",4.71571005119914e-05,0.0531866643398056,1,0,0.225217787816048,31.63
"213",0,0,0,0,0.274660202607964,57.48
"214",0,0,0,0,0.282066105252762,62.07
"215",0.011311623567826,12.7579414193884,1,1,0.283069980522894,62.24
"216",0,0,0,0,0.213182094545426,26.02
"217",0.000137627305257363,0.155224498733843,1,0,0.115991836604053,3.4
"218",0.000954940401150458,1.07704023421867,1,1,0.375049207015144,92.69
"219",0.000551306305783493,0.621796995908785,1,0,0.316577811822418,75
"22",0,0,0,0,0.240434948864874,37.76
"220",0.000355757841848698,0.401245469191832,1,0,0.349029108723891,85.2
"221",0,0,0,0,0.242203342952028,38.95
"222",8.00640512409928e-05,0.0903011375340357,1,0,0.270922418848812,56.12
"223",0.00023938716884775,0.269995501388471,1,0,0.31327175181053,73.98
"224",0.00011070896316798,0.124864344912935,1,0,0.326736886075007,78.91
"225",6.9060773480663e-05,0.0778909673895101,1,0,0.250402918546967,44.73
"226",0.000337951259424282,0.381162115631838,1,0,0.308672805298373,72.45
"227",0,0,0,0,0.195417793681384,21.26
"228",2.87491599854817e-05,0.0324250623044638,1,0,0.347405036946065,84.86
"229",6.74422525712359e-05,0.0760655004417539,1,0,0.220343258684103,29.42
"23",0.000160726225376742,0.181276874678565,1,0,0.313822876116284,74.49
"230",0.000114815835400018,0.129496326788843,1,0,0.299378719174505,67.86
"231",0.00035052426237503,0.395342717925543,1,0,0.276372411657244,59.01
"232",0.000296302110416687,0.334187656128285,1,0,0.247060113962633,42.35
"233",3.86140303456454e-05,0.0435512669036696,1,0,0.239851886411904,37.59
"234",0.000619271961583324,0.698452822548109,1,0,0.268077437889986,54.08
"235",0.000579929698318204,0.654080209984321,1,0,0.260522632379309,48.98
"236",0.00149854039904134,1.69014558440001,1,1,0.353408422300872,86.39
"237",0,0,0,0,0.192309872337248,20.58
"238",0.000618000391902688,0.697018668432304,1,0,0.303873886118784,70.24
"239",0,0,0,0,0.169346648638503,12.76
"24",0,0,0,0,0.256346986363679,46.94
"240",0,0,0,0,0.261036201713712,49.15
"241",0.000539546780704208,0.608533883749708,1,0,0.289398275764139,64.46
"242",0.0032326171196107,3.64594344887942,1,1,0.436423428366337,99.32
"243",6.01988971562041e-05,0.0678960008548307,1,0,0.35887889349754,87.93
"244",0.000694983191104215,0.783844581319572,1,0,0.360048471839954,88.61
"245",0.00222816399286988,2.51305973217492,1,1,0.202470013569225,22.96
"246",0.00592949062238168,6.6876424549988,1,1,0.330400595733451,80.1
"247",0.000460087416609156,0.518914749390433,1,0,0.264770136389421,51.53
"248",0.000372786579683131,0.420451522013087,1,0,0.187035024338893,18.71
"249",1.15434785118148e-05,0.01301944161655,1,0,0.277295217691846,59.35
"25",0,0,0,0,0.219547793856615,29.25
"250",0.000322127210964039,0.36331478522318,1,0,0.264109482560442,51.36
"251",0.00150675919441438,1.69941524487612,1,1,0.286994507832496,63.61
"252",0.000499839958435582,0.56375009922791,1,0,0.358912739014327,88.1
"253",0.000880378562781996,0.992944829140624,1,0,0.207017953446971,24.15
"254",0.0039361510876456,4.43943211979566,1,1,0.319615659694027,76.7
"255",6.796094511021e-05,0.0766505136352382,1,0,0.269517748676136,54.93
"256",5.06303478304896e-05,0.0571040052554355,1,0,0.226008468300226,31.8
"257",0.00041007135241532,0.462503570819366,1,0,0.319348659985695,76.53
"258",0.000175186196502148,0.19758571517682,1,0,0.360248018314949,88.95
"259",0.000155503052374431,0.175385860467629,1,0,0.351210674794143,86.05
"26",0,0,0,0,0.298673983372594,67.52
"260",0.00156172275372211,1.76140651126192,1,1,0.398061612509126,97.28
"261",0.000111240892151955,0.125464286979265,1,0,0.234038459972441,35.37
"262",0.00256779235867241,2.89611339103214,1,1,0.346920188546318,84.52
"263",8.67770387955347e-05,0.0978724557852484,1,0,0.293736035078596,65.48
"264",0.000693342577901039,0.781994197330705,1,0,0.289655824400524,64.63
"265",0.000625390869293308,0.705354101188309,1,0,0.13506441937127,6.12
"266",0.00996819266159264,11.242737814888,1,1,0.223135792925202,30.61
"267",0.00202830700148615,2.28764878448558,1,1,0.2633199656632,51.19
"268",0.0187304625199362,21.1253620803899,1,1,0.334744982436647,81.29
"269",0.000422938955810711,0.477016441526385,1,0,0.302328774261976,70.07
"27",0,0,0,0,0.301934880251089,69.73
"270",6.379178361827e-05,0.071948278119425,1,0,0.175693980135593,15.65
"271",0,0,0,0,0.139099902156407,6.29
"272",9.36329588014981e-05,0.105604982003755,1,0,0.151233935395708,8.16
"273",0.000862372204382212,0.972636156007762,1,0,0.349348957376218,85.37
"274",0,0,0,0,0.249559953892711,44.22
"275",0.000608283979025991,0.686059903269709,1,0,0.331674237436037,80.44
"276",0.000161228097450869,0.18184291672225,1,0,0.361894330459297,90.14
"277",0.00119468668160587,1.3474407636587,1,1,0.325897588780492,78.57
"278",0.00173595037496528,1.95791108658939,1,1,0.278405459534914,59.86
"279",0.000333539646516746,0.376186428569597,1,0,0.311887805996645,73.47
"28",0,0,0,0,0.224140763055251,30.95
"280",4.62064504204787e-05,0.0521144629793968,1,0,0.228374460237949,33.16
"281",0,0,0,0,0.228658973952558,33.33
"282",0.00097979503747054,1.10507281435807,1,1,0.265888910882844,52.72
"283",0,0,0,0,0.239270151285675,37.24
"284",0.000631206867530719,0.711913739984918,1,0,0.270299350883666,55.61
"285",0,0,0,0,0.242651802771823,39.63
"286",0.0893575913701497,100.782960928845,1,1,0.227099804946912,32.31
"287",0.0430582390284295,48.5637174763501,1,1,0.190433858285171,19.9
"288",0.00573428342539107,6.4674758300297,1,1,0.297603783910016,67.18
"289",0.00043703957566287,0.49291998366357,1,0,0.390551270322785,96.09
"29",0,0,0,0,0.169511990778287,13.27
"290",0.00247168159091551,2.78771378442726,1,1,0.280155249088243,61.05
"291",0.00157702111621356,1.7786609408589,1,1,0.344079410392237,84.01
"292",3.54559636930932e-05,0.0399894060346088,1,0,0.251125101088859,44.9
"293",0,0,0,0,0.284824794870953,62.93
"294",0.00152284263959391,1.71755513878189,1,1,0.256165663054351,46.77
"295",0.000758469576942525,0.855448413130032,1,0,0.224236921249068,31.12
"296",0.0238797960826402,26.9330956517868,1,1,0.233109845729996,34.69
"297",0.000377866114478318,0.426180532262249,1,0,0.242835596813525,39.8
"298",0.000154420280530176,0.174164644107596,1,0,0.278199192692292,59.69
"299",7.6681236101526e-05,0.0864857915650722,1,0,0.190007750824239,19.73
"3",0.000463127344582182,0.522343366225716,1,0,0.300589449106307,68.54
"30",0.000265028192677928,0.298915017494807,1,0,0.34272884541137,83.84
"300",0.000184679785771449,0.208293166236451,1,0,0.277066416734516,59.18
"301",0.0157443197888187,17.7574075330082,1,1,0.248817929948497,43.71
"302",0.00109389243391067,1.23375884171388,1,1,0.172246430852835,14.97
"303",0.00089568949430864,1.01021343486481,1,1,0.289030884124377,64.29
"304",0.000512356326746708,0.577866825508568,1,0,0.280051299848831,60.88
"305",0.000401677178393996,0.453036107569191,1,0,0.350008806182766,85.54
"306",0.000183173666953639,0.206594473247505,1,0,0.384307799527022,94.9
"307",0,0,0,0,0.159409117423169,10.03
"308",8.97343862167983e-05,0.101207933219679,1,0,0.217841882664932,28.57
"309",0,0,0,0,0.154031114935684,8.84
"31",9.73780947975753e-05,0.109828975611666,1,0,0.330037576908356,79.76
"310",0.00165516328185776,1.86679445818248,1,1,0.383879795790545,94.39
"311",0.00291411042944785,3.28671210861994,1,1,0.224088804557393,30.78
"312",0.000800460264652175,0.902808080886595,1,0,0.350353962824223,85.71
"313",0,0,0,0,0.0822738989703965,2.04
"314",0.00121399404039289,1.36921678465966,1,1,0.169554233376189,13.44
"315",0.00873907615480649,9.85646498701716,1,1,0.0961464540814903,2.89
"316",0,0,0,0,0.170282175886181,13.78
"317",0.00203503804636348,2.29524046889068,1,1,0.252273981592508,45.58
"318",0,0,0,0,0.058416448339271,0.85
"319",0.00133511348464619,1.50582270734327,1,1,0.160500032554852,10.37
"32",7.24884871226335e-05,0.0817569526377358,1,0,0.313691913952248,74.32
"320",0,0,0,0,0.126046706762948,4.42
"321",0.000182978896433945,0.206374799133919,1,0,0.190601100939669,20.07
"322",0.000718218817333014,0.810051142781977,1,0,0.208683212887464,24.49
"323",3.66824401159165e-05,0.0413727012141927,1,0,0.243084576377504,40.14
"324",0.00377668922708746,4.25958127314851,1,1,0.25289017549493,45.75
"325",0.000153061224489796,0.172631817520424,1,0,0.244254264941524,40.65
"326",0,0,0,0,0.242069899575663,38.44
"327",0.00108164559322666,1.21994610518828,1,1,0.305849245878124,71.26
"328",0,0,0,0,0.15975282033574,10.2
"329",0.000189609404626469,0.213853092112269,1,0,0.216890399450986,27.55
"33",0,0,0,0,0.232115985237238,34.18
"330",5.67633535789294e-05,0.0640211845263158,1,0,0.156306761123098,9.18
"331",0,0,0,0,0.178158561899374,15.99
"332",0.000195277538201168,0.220245960091801,1,0,0.246653491942974,42.01
"333",0.000916126994155742,1.03326409812678,1,1,0.242089208039771,38.61
"334",0,0,0,0,0.179192430293154,16.5
"335",0,0,0,0,0.123318870084583,4.08
"336",0.00107416475791802,1.21150876124172,1,1,0.281525246035614,61.9
"337",0.00268861804181822,3.03238799195825,1,1,0.324512543005299,78.06
"338",0,0,0,0,0.151741855552845,8.5
"339",0,0,0,0,0.0728653324895348,1.7
"34",0.0178973154026896,20.1856877664569,1,1,0.268028351794868,53.91
"340",9.30137234654706e-05,0.104906570489751,1,0,0.250068093073138,44.56
"341",8.26070794267069e-05,0.0931693203750449,1,0,0.206110626767571,23.81
"342",8.56824608002742e-05,0.0966379237254825,1,0,0.342517173468197,83.67
"343",0.000221244542775352,0.249533137233791,1,0,0.381356608121469,94.05
"344",0,0,0,0,0.295565356580343,66.33
"345",0.000339543086497334,0.382957475637059,1,0,0.310351585496954,72.96
"346",0.00108974127044019,1.22907690546829,1,1,0.30159531391437,69.39
"347",0.000589769860607678,0.665178547309076,1,0,0.355850279631432,87.07
"348",0.000101318478387622,0.114273181406732,1,0,0.308102679966117,72.11
"349",0.000276543801367571,0.311903025820061,1,0,0.271676194809365,56.46
"35",0,0,0,0,0.25138149597815,45.24
"350",0.000368447496231787,0.415557638110908,1,0,0.233658289325135,34.86
"351",0.000665608519789053,0.750714029051323,1,0,0.179099719855789,16.33
"352",0,0,0,0,0.182620904284181,17.01
"353",0.00162001512808245,1.82715221901351,1,1,0.285820205386694,63.27
"354",0,0,0,0,0.171438372170333,14.46
"355",2.97982657409339e-05,0.0336083079889182,1,0,0.194798313055571,20.92
"356",0,0,0,0,0.217424242004653,27.72
"357",0.00154072414034596,1.73772298981738,1,1,0.157565894315066,9.35
"358",0.000253805041934775,0.286256861142312,1,0,0.315693395615834,74.83
"359",0.000400676083322203,0.451907011272396,1,0,0.368678914927491,90.99
"36",0.00015169615260633,0.171092205897204,1,0,0.295371251463027,66.16
"360",0.000198840866596635,0.224264899959701,1,0,0.193406827632065,20.75
"361",9.7850350120784e-05,0.110361614070891,1,0,0.290955654495019,65.14
"362",0.000346924357874552,0.391282525287669,1,0,0.335708204089989,81.8
"363",0.000505787562780479,0.570458171447862,1,0,0.414949182548093,98.64
"364",1.2872746464822e-05,0.0145186713755187,1,0,0.266481672675354,53.4
"365",0.000333132836718642,0.375727603579363,1,0,0.247700245820805,43.03
"366",7.49668740125457e-06,0.00845522290687882,1,0,0.306187161895358,71.43
"367",0.000802329727802211,0.904916575852932,1,0,0.210255222204956,24.66
"368",0.000265439101724991,0.299378465868923,1,0,0.300633109820769,68.71
"369",0,0,0,0,0.298434451112789,67.35
"37",0,0,0,0,0.176811824617728,15.82
"370",9.64862909061671e-05,0.108823144597582,1,0,0.300827867137344,68.88
"371",0,0,0,0,0.253616083897334,45.92
"372",0.000136865886852393,0.154365724451973,1,0,0.395057696545903,97.11
"373",0.00136965160692928,1.54477691565661,1,1,0.248729320203947,43.54
"374",0.000241312741312741,0.272167279874543,1,0,0.27100512273191,56.29
"375",0.0135848580839361,15.3218344463413,1,1,0.249615538784795,44.39
"376",7.11446935871645e-05,0.0802413400377878,1,0,0.263072495763593,50.68
"377",2.19491744915474e-05,0.0247556224522519,1,0,0.337090981122694,81.97
"378",4.72494383759939e-05,0.0532908086346251,1,0,0.360007174344326,88.44
"379",0.000404758552724201,0.45651147014294,1,0,0.258146202101349,47.79
"38",0.000277909012589278,0.313442794597478,1,0,0.221861551045651,30.27
"380",2.15196070519752e-05,0.0242711300010245,1,0,0.169099282235381,12.59
"381",0.000140193012553352,0.158118260463559,1,0,0.251278125883393,45.07
"382",0.000309331909172749,0.348883460690689,1,0,0.38779393264434,95.58
"383",0.00572055550885514,6.4519926455049,1,1,0.27633691529504,58.84
"384",3.94555139080687e-05,0.0445003435707282,1,0,0.295258448071226,65.99
"385",5.63876346254777e-05,0.0635974256936823,1,0,0.345062179498051,84.35
"386",0,0,0,0,0.171251287411126,14.29
"387",0,0,0,0,0.164044475974819,11.39
"388",0,0,0,0,0.163675263397296,11.22
"389",5.64206725344166e-05,0.0636346878695614,1,0,0.246652124437418,41.84
"39",0.000361828104442918,0.408091882893012,1,0,0.256453144685938,47.11
"390",0.00266258042079638,3.00302116926432,1,1,0.32202383815991,77.38
"391",0,0,0,0,0.15066991842552,7.99
"392",0,0,0,0,0.151329927484328,8.33
"393",0,0,0,0,0.198302899323996,21.94
"394",0,0,0,0,0.129516641592179,4.76
"395",0,0,0,0,0.15523171511546,9.01
"396",0.00164078569297681,1.85057853342196,1,1,0.367848854973569,90.82
"397",5.73075285718964e-05,0.0646349383911382,1,0,0.347064062219512,84.69
"398",0.00027158002434809,0.306304574275619,1,0,0.412499904769019,98.47
"399",3.98311160678722e-05,0.0449239706763366,1,0,0.211134102882464,25
"4",0.000268659007752731,0.303010072970374,1,0,0.269782767180766,55.27
"40",0.000330619685458395,0.372893117763597,1,0,0.354544665798925,86.9
"400",1.67522427064923e-05,0.018894204692305,1,0,0.314051895611869,74.66
"401",0.00874859777741762,9.86720405579556,1,1,0.502877476563235,100
"402",0.00154717497310466,1.74499863384392,1,1,0.379642394447309,93.54
"403",0.00792207792207792,8.93500437348136,1,1,0.256758392086595,47.45
"404",0.00303687936378071,3.42517842717693,1,1,0.430491262739365,99.15
"405",0.000687478685454142,0.775380540513138,1,0,0.37900181432526,93.37
"406",0.000343832053151045,0.387794834747328,1,0,0.294362583847936,65.65
"407",0,0,0,0,0.313116142123218,73.81
"408",0.000964971533339766,1.08835395908531,1,1,0.354346149076327,86.73
"409",6.31592244047243e-05,0.0712348391208303,1,0,0.306762941929307,71.77
"41",0.00201722750265482,2.27515264755186,1,1,0.340486959678318,83.16
"410",0,0,0,0,0.2412993862523,38.27
"411",0,0,0,0,0.228083296203456,32.65
"412",0.0416899014843729,47.0204226412323,1,1,0.270364656773907,55.78
"413",0.00113717128642502,1.28257138058292,1,1,0.28724125378675,63.78
"414",0.0242728320564106,27.3763856798724,1,1,0.234613829925565,36.05
"415",0.0014949912337497,1.68614261854751,1,1,0.361961859310749,90.31
"416",0.00242974928487296,2.74041996308826,1,1,0.265015749946309,51.7
"417",0.00078392540330899,0.884159052201263,1,0,0.271817789039361,56.8
"418",0.000492716078133992,0.555715350986736,1,0,0.377416586202939,93.03
"419",0,0,0,0,0.213804643414393,26.36
"42",6.80427502879666e-05,0.0767427785218271,1,0,0.330853182546102,80.27
"420",0.033842467804732,38.1696066131812,1,1,0.171845757487836,14.8
"421",0.0050297091629313,5.67281385138696,1,1,0.255172911800403,46.6
"422",0.00157863676600767,1.78048316958707,1,1,0.259576210337289,48.64
"423",0.000524390883403516,0.591440135114855,1,0,0.374868425638866,92.52
"424",4.50430160803567e-05,0.0508022705193508,1,0,0.164640858077207,11.56
"425",0.00037483266398929,0.422759221129893,1,0,0.234512534643078,35.71
"426",6.90459664436603e-05,0.0778742671068723,1,0,0.3612115492254,89.63
"427",0.000717940452160988,0.809737185502847,1,0,0.394135824615375,96.77
"428",0.000160393498716852,0.180901605186073,1,0,0.236761932786132,36.56
"429",0.000390325705116158,0.440233221207738,1,0,0.271786250729916,56.63
"43",5.55377482140647e-05,0.0626388717792132,1,0,0.288419652403287,64.12
"430",8.04867840700557e-06,0.00907779214931994,1,0,0.354156802098028,86.56
"431",0,0,0,0,0.134108660167185,5.95
"432",0,0,0,0,0.132814632809249,5.44
"433",0,0,0,0,0.13967326556603,6.63
"434",0,0,0,0,0.248955303379885,44.05
"435",0.00106002005443346,1.19555549888566,1,1,0.357930150351214,87.41
"436",0,0,0,0,0.13074068653511,4.93
"437",0.0155361184170286,17.5225852823553,1,1,0.201508083836189,22.62
"438",0.000415543041169061,0.468674876305867,1,0,0.261687021916799,49.49
"439",0,0,0,0,0.187113086787014,18.88
"44",0,0,0,0,0.189989959463333,19.56
"440",0.00189453276952935,2.13677001765826,1,1,0.450679910930392,99.83
"441",0.000308723465714728,0.348197220917248,1,0,0.380799805704932,93.88
"442",0.00142748481343711,1.61000474579949,1,1,0.406712572077924,98.3
"443",0.00154155009634688,1.73865455355016,1,1,0.369271951232024,91.16
"444",0.00382496134347578,4.31402552064131,1,1,0.384376633350522,95.07
"445",0.000472934360651861,0.533404319214979,1,0,0.281223908176183,61.73
"446",8.15713912816497e-06,0.00920012078928565,1,0,0.262291802821944,49.83
"447",0.00193487321351064,2.18226843953019,1,1,0.367185692030172,90.65
"448",0.000653437859323132,0.736987213238504,1,0,0.370852918313654,91.67
"449",2.5002500250025e-05,0.0281993501300157,1,0,0.280822286257116,61.39
"45",0.000681266782577505,0.768374376231957,1,0,0.279188727580101,60.2
"450",0.000526777248222796,0.59413162342218,1,0,0.358259500039798,87.59
"451",2.64712500165445e-05,0.0298558960156385,1,0,0.338734257065942,82.31
"452",0.000689514126274579,0.777676235255281,1,0,0.360276824063683,89.12
"453",0.0308206073677253,34.7613674508955,1,1,0.258369826627417,47.96
"454",0,0,0,0,0.269282931081259,54.76
"455",0.000294811320754717,0.33250625229956,1,0,0.254087768410464,46.26
"456",0,0,0,0,0.133150962596962,5.61
"457",6.46370628918622e-05,0.0729016358218671,1,0,0.359776920610718,88.27
"458",0,0,0,0,0.169465540904168,13.1
"459",0,0,0,0,0.101508883806348,3.06
"46",0,0,0,0,0.245827946079854,41.5
"460",0,0,0,0,0.163038712201402,11.05
"461",0,0,0,0,0.117014717529644,3.57
"462",0,0,0,0,0.075757507723388,1.87
"463",0,0,0,0,0.192017870039722,20.41
"464",0.000793650793650794,0.895127942698497,1,0,0.339063248054805,82.48
"465",0.000728759611748393,0.821939695902479,1,0,0.339777698379148,82.82
"466",0.00351456788387868,3.96394477840687,1,1,0.265711667878293,52.38
"467",0,0,0,0,0.327403447160754,79.25
"468",0.000461924757805556,0.520987015251346,1,0,0.318329370353985,75.34
"469",0.000331913871881245,0.374352780425591,1,0,0.345009018443405,84.18
"47",0.000194507502080492,0.219377466222685,1,0,0.244885301258941,40.99
"470",0.000232596776873235,0.262336881694658,1,0,0.321326766077562,77.04
"471",0.00117600330215497,1.32636850474542,1,1,0.287852872249017,63.95
