"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"548",0,0,0,0,0.178596749136312,46.6
"549",0,0,0,0,0.123302526071268,19.05
"55",0,0,0,0,0.154496298958592,33.33
"550",0,0,0,0,0.246692069387741,75
"551",0,0,0,0,0.172785468476476,42.35
"552",0,0,0,0,0.2014004028168,58.67
"553",0.00230802819537147,3.70208062325137,1,1,0.30554523708893,90.99
"554",1.09588740852765e-05,0.0175780501664209,1,0,0.24822275384609,75.51
"555",3.9163008188985e-06,0.0062817522790852,1,0,0.267480725266902,81.46
"556",0.000155149408880752,0.248859880255446,1,0,0.196210673125127,56.12
"557",6.37973495954028e-05,0.102331042673385,1,0,0.353888562432163,96.94
"558",0.00114014160750386,1.8287888169509,1,1,0.22080171090294,65.65
"559",0,0,0,0,0.184754896728057,49.49
"56",0,0,0,0,0.239994073171854,72.79
"560",0,0,0,0,0.14185346481833,25.85
"561",0,0,0,0,0.140765843653924,25.34
"562",0,0,0,0,0.223011057688188,66.67
"563",0,0,0,0,0.18128142944806,48.3
"564",0,0,0,0,0.123097400571616,18.54
"565",0,0,0,0,0.0516752948894199,0.85
"566",0.0108218777420298,17.3583078301675,1,1,0.0962796256833313,10.03
"567",0.000121367154313669,0.194673094195661,1,0,0.300690903021876,90.14
"568",0,0,0,0,0.0786090007788216,3.91
"569",0.0077201108888655,12.3830692312756,1,1,0.288556490137894,85.88
"57",0,0,0,0,0.0936627781017023,8.84
"570",6.56695834906667e-05,0.105334108597689,1,0,0.198017848888963,57.14
"571",0,0,0,0,0.0698424682443436,2.55
"572",0,0,0,0,0.12503444420194,19.73
"573",0,0,0,0,0.200781563287721,58.33
"574",0.00622178845919239,9.97975784825193,1,1,0.198183484654069,57.31
"575",0.00595491280306253,9.55168890292571,1,1,0.182123318725984,49.15
"576",0,0,0,0,0.0484036372303093,0.68
"577",0,0,0,0,0.0796149544375176,4.42
"578",0,0,0,0,0.0655680389644193,2.21
"579",0,0,0,0,0.057943154428961,1.36
"58",0,0,0,0,0.173679223919513,42.69
"580",0.00310945273631841,4.98756676678623,1,1,0.149398024268846,29.93
"581",0,0,0,0,0.107645812526115,12.93
"582",0.00448510943667025,7.19412213939026,1,1,0.210007572410753,61.39
"583",0,0,0,0,0.10213889548512,12.24
"584",0,0,0,0,0.0908724939174309,7.31
"585",0,0,0,0,0.2605691488818,79.59
"586",0,0,0,0,0.260407311146815,79.42
"587",0.00130196666453329,2.08835644666471,1,1,0.306192880035954,91.16
"588",0,0,0,0,0.203977668335284,59.18
"59",0,0,0,0,0.100862035688261,12.07
"6",0,0,0,0,0.219719861470063,65.31
"60",0,0,0,0,0.231433571567097,70.24
"61",0,0,0,0,0.296551596705737,87.93
"62",0,0,0,0,0.205683714896516,59.86
"63",0,0,0,0,0.149858126224911,30.27
"64",0,0,0,0,0.180777366371447,47.62
"65",0,0,0,0,0.120384840687928,17.69
"66",0,0,0,0,0.280198847100566,84.01
"67",0,0,0,0,0.0967776259798888,10.54
"68",0,0,0,0,0.217906832422378,64.63
"69",0,0,0,0,0.0902369640954474,6.8
"7",8.51692028162616e-06,0.0136611526703252,1,0,0.197000016021297,56.29
"70",0.00824346124849012,13.222523978589,1,1,0.36611200674687,97.62
"71",0.000661777344869077,1.06149183543758,1,1,0.33876243376078,95.41
"72",0.000289230142445845,0.463925574287304,1,0,0.318462209993208,93.03
"73",2.89602684423816e-05,0.0464523132168425,1,0,0.182846208248224,49.32
"74",0,0,0,0,0.174951490854505,44.05
"75",0.00152883638563982,2.45225581331683,1,1,0.404013399402415,99.49
"76",0.00941708115977193,15.1050120440865,1,1,0.308124588916519,91.67
"77",0.000290251308619851,0.465563526333769,1,0,0.347164599325999,96.6
"78",0.0002507746017376,0.402242830377091,1,0,0.436909268274401,100
"79",0.000143495827410394,0.230167518420606,1,0,0.319328908284902,93.71
"8",0,0,0,0,0.220858307245243,65.82
"80",3.40148395406636e-05,0.0545598526998186,1,0,0.330939861684296,95.24
"81",0.000142488655710872,0.228552013531818,1,0,0.306590962869558,91.33
"82",1.73668397561696e-05,0.0278564365363306,1,0,0.189786119470401,52.72
"83",0.000130976112576588,0.210085877395678,1,0,0.276929811024118,83.84
"84",1.63638000016364e-05,0.0262475592933858,1,0,0.299949875198554,89.46
"85",0,0,0,0,0.14839454542516,29.25
"86",7.66744746840053e-06,0.0122985970273187,1,0,0.205487222986091,59.69
"87",4.50666987140969e-05,0.0722870510845355,1,0,0.270838904674543,81.97
"88",0.000403480634188469,0.647183531241869,1,0,0.388675598675794,98.47
"89",2.43896490329504e-05,0.039121032955256,1,0,0.158319638666455,34.86
"9",0.000105126677646564,0.168623345712421,1,0,0.164479835352308,38.27
"90",1.06150351357663e-05,0.0170265319852074,1,0,0.186500610384801,50.85
"91",0,0,0,0,0.184862372021349,50
"92",3.45429315037491e-05,0.0554069129860639,1,0,0.346730170534787,96.43
"93",0,0,0,0,0.20246221757628,58.84
"94",0,0,0,0,0.157028734697626,34.35
"95",1.22247894280021e-05,0.0196085802398315,1,0,0.178157687998785,46.26
"96",4.78897386656961e-06,0.00768152113229757,1,0,0.167765301447763,39.8
"97",0,0,0,0,0.239102336708452,72.45
"98",2.41629063143715e-05,0.0387573373008452,1,0,0.271574744213536,82.14
"99",4.927516236166e-06,0.00790374329709204,1,0,0.207601359303252,60.71
