"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"274",0.000192687509032227,0.241685318242435,1,0,0.124135587125294,44.56
"275",7.07306952355804e-05,0.0887165477065814,1,0,0.200327693614209,75.68
"276",3.45488780251861e-05,0.0433341871633186,1,0,0.188531707708043,71.94
"277",0,0,0,0,0.160613327587251,62.07
"278",0,0,0,0,0.104007446860895,30.61
"279",0.000165050546729936,0.207020652832461,1,0,0.210278039558242,77.89
"28",0,0,0,0,0.109551887395538,34.86
"280",0,0,0,0,0.107408421702967,33.16
"281",0,0,0,0,0.0991933960285176,27.38
"282",1.32404734793316e-05,0.0166073455544935,1,0,0.129010664477006,48.64
"283",0,0,0,0,0.12477538523722,45.41
"284",0,0,0,0,0.114304758587545,38.27
"285",6.20604054613157e-05,0.0778415213290448,1,0,0.139794107237315,54.42
"286",0,0,0,0,0.0859681741991404,20.92
"287",0,0,0,0,0.0584007466675823,6.97
"288",1.40546162387036e-05,0.0176285137292333,1,0,0.160900717018317,62.41
"289",0.000141487632408843,0.177466010318191,1,0,0.226982959047227,81.8
"29",0,0,0,0,0.070789708023975,12.24
"290",0,0,0,0,0.112981919105549,37.76
"291",0,0,0,0,0.153250027660586,59.35
"292",0,0,0,0,0.10395233937338,30.27
"293",0,0,0,0,0.151524261664194,58.84
"294",0,0,0,0,0.0967479669782055,26.36
"295",0,0,0,0,0.0903438911793177,23.3
"296",0,0,0,0,0.0847845785585523,19.39
"297",0,0,0,0,0.108871647877082,34.69
"298",0,0,0,0,0.105525998567099,31.46
"299",0,0,0,0,0.0736028350302541,14.63
"3",7.7187890763697e-06,0.00968157201127465,1,0,0.146343040931484,57.14
"30",0.000364717696345772,0.457460439198646,1,0,0.230861140363927,83.16
"300",0,0,0,0,0.121276867323668,42.52
"301",0,0,0,0,0.0955905377513585,25.68
"302",0,0,0,0,0.0778780634090193,15.99
"303",0,0,0,0,0.165278958368059,63.61
"304",1.70785442248903e-05,0.0214213854174624,1,0,0.127918914361591,48.3
"305",0.000147986328881999,0.185617236794491,1,0,0.25512006369981,87.59
"306",0.00028391918377814,0.356115965332634,1,0,0.204006506056256,76.87
"307",0,0,0,0,0.0685049519175326,11.9
"308",0,0,0,0,0.0876647099496003,21.94
"309",0,0,0,0,0.0716015490570921,13.27
"31",0,0,0,0,0.168751036476241,64.63
"310",0.000206895410232219,0.259506095210925,1,0,0.221936998777397,80.44
"311",0,0,0,0,0.0849090458387237,19.56
"312",0,0,0,0,0.218530342664502,79.25
"313",0,0,0,0,0.0417792585730094,1.87
"314",0,0,0,0,0.0651279445715171,10.54
"315",0,0,0,0,0.043971214886039,2.55
"316",0,0,0,0,0.0581254248447255,6.46
"317",0,0,0,0,0.141770230108056,55.27
"318",0,0,0,0,0.0389219176031691,1.36
"319",0,0,0,0,0.057003836601031,5.95
"32",0.000208937404059355,0.262067340257057,1,0,0.289858996784352,90.82
"320",0,0,0,0,0.0627726616089467,9.01
"321",0,0,0,0,0.0777878874980116,15.82
"322",0,0,0,0,0.093912742685982,25.17
"323",3.66824401159165e-05,0.04601028503535,1,0,0.103610284328777,29.76
"324",0,0,0,0,0.0857957873869377,20.75
"325",0,0,0,0,0.102763452854865,29.42
"326",0,0,0,0,0.104874573314708,30.78
"327",0.000136759787649348,0.171535939027954,1,0,0.142562144951313,55.78
"328",0,0,0,0,0.0570352598137605,6.12
"329",0,0,0,0,0.0832391830963227,18.37
"33",0,0,0,0,0.105938342123893,31.97
"330",0,0,0,0,0.0538815143683341,5.27
"331",0,0,0,0,0.0592348928531367,7.31
"332",0,0,0,0,0.107099925508235,32.99
"333",0,0,0,0,0.0867725427803818,21.43
"334",0,0,0,0,0.057715577191473,6.29
"335",0,0,0,0,0.0411929094763169,1.7
"336",0,0,0,0,0.11579860980368,39.29
"337",0.000855082636717504,1.0725185053074,1,1,0.219868558045129,79.93
"338",0,0,0,0,0.0583260015707426,6.8
"339",0,0,0,0,0.0303095773865799,0.68
"34",0,0,0,0,0.10981174528557,35.37
"340",0.000804805183544453,1.00945618055382,1,1,0.296463748555653,92.18
"341",0,0,0,0,0.0736026918836423,14.46
"342",5.45252023274472e-05,0.068390218665073,1,0,0.237592156475562,84.35
"343",0.000184088970706209,0.230900288729205,1,0,0.337449230270403,94.56
"344",1.67431269463885e-05,0.021000676093304,1,0,0.180004726708241,68.88
"345",3.04068435669255e-05,0.0381388897553874,1,0,0.200640670841457,75.85
"346",0.000527210796450114,0.661273321560156,1,0,0.281778590648424,89.97
"347",0.000891470865942871,1.11815976562978,1,1,0.489034256723922,99.66
"348",0.000508504061341648,0.637809718492816,1,0,0.285841184275017,90.48
"349",0.0002694980994219,0.338027795634743,1,0,0.218253140668989,79.08
"35",0,0,0,0,0.111941105227321,36.56
"350",0,0,0,0,0.0987939699594269,27.04
"351",5.12006553683887e-05,0.0642202846934963,1,0,0.0773814163217215,15.65
"352",1.52146791224173e-05,0.0190835648046234,1,0,0.0655423589999643,10.88
"353",0.000113162821446936,0.14193858570272,1,0,0.188950183739579,72.11
"354",0,0,0,0,0.0728763787921607,13.95
"355",0,0,0,0,0.102697157508309,29.25
"356",0,0,0,0,0.141054913402871,54.93
"357",0,0,0,0,0.0482121431133812,3.91
"358",0.000512490950060604,0.642810418712969,1,0,0.230020791288328,82.82
"359",0.000337734629620248,0.423615946104782,1,0,0.284100623407688,90.14
"36",4.7405047689478e-05,0.0594595056766917,1,0,0.146068460638867,56.97
"360",0.0018631557839236,2.33693092424323,1,1,0.367633667275191,96.43
"361",6.7272115708039e-05,0.0843784985098335,1,0,0.185956039458753,70.92
"362",0.000176616036736136,0.221527089429296,1,0,0.261591225471911,88.1
"363",1.93294609979801e-05,0.0242446796692473,1,0,0.225670917799029,81.46
"364",7.7236478788932e-05,0.0968766634110468,1,0,0.157716629034952,61.22
"365",0.000101790588997363,0.127674549427062,1,0,0.126065680757128,46.09
"366",0.000408569463368374,0.512463113329319,1,0,0.317833254097099,93.71
"367",0,0,0,0,0.0925037649943712,24.15
"368",0.000183625679960439,0.230319189456643,1,0,0.245686841526595,85.54
"369",7.4342686744699e-05,0.0932470194624039,1,0,0.18737026897739,71.43
"37",0,0,0,0,0.0861556824343679,21.09
"370",8.5765591916593e-05,0.107574613843525,1,0,0.189105159597752,72.28
"371",0,0,0,0,0.1218324392452,42.86
"372",0.000693967876998049,0.870434456518138,1,0,0.379426560498727,97.45
"373",0.000250781280141981,0.314551544128492,1,0,0.132293715264329,51.02
"374",0,0,0,0,0.130942023122312,50.34
"375",0,0,0,0,0.114466668732178,38.44
"376",0.000274765713164222,0.344634891808674,1,0,0.157146476816083,61.05
"377",0.000175593395932379,0.220244404997156,1,0,0.246384663482602,86.05
"378",0.000253428805834876,0.317872299546714,1,0,0.266990132407854,88.61
"379",0.000593939180627904,0.744969825017032,1,0,0.224974392474293,81.12
"38",0,0,0,0,0.0931277287534571,24.66
"380",1.07598035259876e-05,0.0134958750178739,1,0,0.108866148274943,34.52
"381",0.000507288010742188,0.6362844427881,1,0,0.29478119605049,92.01
"382",0.000588259399922535,0.73784575343492,1,0,0.29345327328111,91.67
"383",4.42425020019732e-06,0.0055492767693624,1,0,0.140780625891571,54.59
"384",8.87749062931545e-05,0.111349155880234,1,0,0.163843164228348,63.1
"385",0,0,0,0,0.226502436286044,81.63
"386",0,0,0,0,0.059542463711015,7.65
"387",0,0,0,0,0.0712905812787348,12.59
"388",0,0,0,0,0.059683776226758,7.99
"389",1.88068908448055e-05,0.0235892270433438,1,0,0.11266920589402,37.24
"39",0.00150923287125456,1.89301023518912,1,1,0.425250007149451,98.81
"390",0.000228221178925404,0.286254716433253,1,0,0.156509841769506,60.71
"391",0,0,0,0,0.0507127449727352,4.42
"392",0,0,0,0,0.0462617533416257,2.89
"393",0,0,0,0,0.0693143847034644,12.07
"394",0,0,0,0,0.0479283870263442,3.4
"395",0,0,0,0,0.0617523838518392,8.67
"396",7.85064924869287e-05,0.0984696242953003,1,0,0.170697805111575,65.31
"397",0.000196482955103645,0.246445894557162,1,0,0.179956711113178,68.71
"398",0.00132092759367326,1.65682149017112,1,1,0.370815189876067,96.6
"399",0,0,0,0,0.106991606248916,32.82
"4",6.3966430417317e-06,0.0080232222471962,1,0,0.142570002670213,55.95
"40",0.000158516287548546,0.198824820535575,1,0,0.274173043036159,89.46
"400",8.37612135324617e-05,0.105060549335244,1,0,0.171225232496589,65.99
"401",0.000127113661858592,0.159436934825479,1,0,0.269779176263496,89.12
"402",0.000194090050389474,0.243444506764705,1,0,0.233886170102915,84.01
"403",0,0,0,0,0.129995748010457,49.83
"404",6.58683880272071e-05,0.0826178219980477,1,0,0.234988072221058,84.18
"405",0.000530495363578787,0.665393109374991,1,0,0.229190281675864,82.65
"406",0.00102087901766937,1.28047464784643,1,1,0.293913067040255,91.84
"407",0,0,0,0,0.168419228190736,64.46
"408",2.96914317950697e-05,0.0372415585136076,1,0,0.160825719902856,62.24
"409",0,0,0,0,0.153490748656228,59.69
"41",2.33712092994042e-05,0.029314189516521,1,0,0.186955211576154,71.26
"410",0.00010505182556728,0.131765074039804,1,0,0.112114913237975,36.73
"411",0,0,0,0,0.0995861092697607,27.89
"412",0,0,0,0,0.127189734778545,47.11
"413",0,0,0,0,0.120242737689603,41.33
"414",0,0,0,0,0.0905512328689627,23.47
"415",0.000421943997846631,0.5292386097689,1,0,0.245234608833026,85.37
"416",0,0,0,0,0.125328877875984,45.92
"417",0,0,0,0,0.121248604706036,42.35
"418",0.000912294613419969,1.14427870847813,1,1,0.315393925481735,93.37
"419",0,0,0,0,0.0771755302175923,15.48
"42",6.31825538388262e-05,0.0792490167556866,1,0,0.174280154997294,67.01
"420",0,0,0,0,0.0604598106557887,8.16
"421",0,0,0,0,0.103625239034651,29.93
"422",0,0,0,0,0.120603280706498,41.84
"423",0.00140792854625432,1.76594560007091,1,1,0.48336843318518,99.49
"424",0,0,0,0,0.0536667911488126,5.1
"425",0,0,0,0,0.100328577339847,28.06
"426",8.72159576130446e-05,0.109393787783109,1,0,0.227378080339013,82.14
"427",0.00050015902965457,0.627342658904137,1,0,0.358628801837529,95.92
"428",0,0,0,0,0.128638508457268,48.47
"429",1.44565075968947e-05,0.0181326005861922,1,0,0.129036872865321,48.81
"43",0.000230878353289898,0.289587574048848,1,0,0.248323862562436,86.56
"430",9.65841408840668e-05,0.121144172468563,1,0,0.250102605747062,86.9
"431",0.000585480093676815,0.734359707464096,1,0,0.0737773995147224,14.8
"432",0,0,0,0,0.0640789449301778,9.86
"433",0,0,0,0,0.0606127188799246,8.33
"434",0,0,0,0,0.129364426257894,49.32
"435",0.000236355822948002,0.296457889639782,1,0,0.198460571733522,75
"436",0,0,0,0,0.0432842277427262,2.38
"437",0,0,0,0,0.10760023228569,33.5
"438",3.46285867640884e-05,0.0434341647489185,1,0,0.127399734176349,47.79
"439",0,0,0,0,0.112244805679797,36.9
"44",0.000116475452798323,0.146093574089881,1,0,0.0966361650792246,26.02
"440",0.000157702505787682,0.197804105156348,1,0,0.287644183239582,90.65
"441",0.000680350372164896,0.853354205671582,1,0,0.303004244925337,92.86
"442",1.04195971783731e-05,0.0130691588295529,1,0,0.199543977888109,75.17
"443",0.000149962509372657,0.188095933069034,1,0,0.261786477306745,88.27
"444",8.13821562441656e-05,0.102076530180465,1,0,0.190701751394921,73.3
"445",0,0,0,0,0.12677932716646,46.77
"446",1.63142782563299e-05,0.0204627770221332,1,0,0.126140143592185,46.43
"447",0.000355598320320875,0.446022130053339,1,0,0.214342388270837,78.4
"448",0.000254515851283319,0.319235765847517,1,0,0.278703900207073,89.8
"449",0.00014001400140014,0.175617655014316,1,0,0.200710693318286,76.02
"45",6.22730148608323e-05,0.0781081944031926,1,0,0.171248199629911,66.16
"450",0.000887485736836372,1.11316127246757,1,1,0.292289033937767,91.33
"451",0.000172063125107539,0.215816434382617,1,0,0.311178121985217,93.2
"452",4.3825050398808e-05,0.0549691638333191,1,0,0.251381989341561,87.07
"453",0,0,0,0,0.100548455507201,28.23
"454",0,0,0,0,0.117800332362092,40.14
"455",0.000196540880503145,0.246518549596831,1,0,0.103654694299586,30.1
"456",0,0,0,0,0.0408280209890156,1.53
"457",0,0,0,0,0.204281442105152,77.04
"458",0,0,0,0,0.0593803652126648,7.48
"459",0.000328191663931736,0.411646334213546,1,0,0.0346474497795131,1.19
"46",3.35987635655008e-05,0.042142471536763,1,0,0.131642466195364,50.51
"460",0,0,0,0,0.0640397446302398,9.69
"461",0,0,0,0,0.0480065947290912,3.57
"462",0,0,0,0,0.0286262482074019,0.51
"463",0,0,0,0,0.0994134014007547,27.55
"464",9.51571104632329e-05,0.119354267647368,1,0,0.251510597943626,87.24
"465",0,0,0,0,0.225287337379952,81.29
"466",0,0,0,0,0.123174415865412,43.71
"467",0.000127247711529438,0.159605071501911,1,0,0.19050383373084,72.96
"468",0.00233199067203731,2.92498413903656,1,1,0.413282483654891,98.47
"469",0,0,0,0,0.176332308065913,67.35
"47",0.000145265096490494,0.182204032068063,1,0,0.134088969141174,52.21
"470",0,0,0,0,0.161951704475825,62.59
"471",0.000225854938824464,0.283286773702009,1,0,0.174196271657451,66.84
"472",0,0,0,0,0.122247844278754,43.2
"473",0,0,0,0,0.0831939916018766,18.2
"474",0,0,0,0,0.180385885910607,69.39
"475",4.30368524567587e-05,0.0539805378895879,1,0,0.189796603718169,72.79
"476",0.000101216092608976,0.126953966431549,1,0,0.133316957268295,52.04
"477",0.000110933265716867,0.139142084316266,1,0,0.126099552716062,46.26
"478",0.000168630439778268,0.211510863926088,1,0,0.180331193396797,69.22
"479",0.00095861095921853,1.20237267020078,1,1,0.212808788704585,78.23
"48",0,0,0,0,0.133016848979729,51.7
"480",0.00073536484551762,0.922358110319959,1,0,0.244796830481118,85.03
"481",0.00131224634841349,1.64593272247733,1,1,0.372382267371351,96.77
"482",0.0011158696185761,1.39962006482488,1,1,0.390258493180345,97.96
"483",0,0,0,0,0.0894680107106767,22.79
"484",3.52625568608729e-05,0.0442293448068637,1,0,0.179904399271579,68.54
"485",0.000130753138075314,0.164001880275716,1,0,0.192774089756365,73.98
"486",0,0,0,0,0.154589572656419,60.03
"487",0,0,0,0,0.0945744343784748,25.51
"488",0,0,0,0,0.0855886560789468,20.58
"489",0,0,0,0,0.0715094642226943,12.93
"49",5.31067445565587e-05,0.0666110664019477,1,0,0.0931443484188225,24.83
"490",0,0,0,0,0.124915048820846,45.75
"491",0,0,0,0,0.152342086735619,59.18
"492",2.15835878398066e-05,0.0270720002665287,1,0,0.155934888067628,60.37
"493",8.7940596127316e-05,0.110302692002236,1,0,0.14849432871355,57.65
"494",0,0,0,0,0.116971980354707,39.97
"495",0,0,0,0,0.144821879050553,56.63
"496",0,0,0,0,0.118730000373248,40.48
"497",0,0,0,0,0.151307796238518,58.67
"498",0,0,0,0,0.106079736607741,32.14
"499",0,0,0,0,0.112667885510283,37.07
"5",0.00105828849643582,1.32739684755913,1,1,0.292007790321966,91.16
"50",0,0,0,0,0.109599238030602,35.2
"500",0,0,0,0,0.102672621939284,29.08
"501",0,0,0,0,0.0713970867550906,12.76
"502",0.000221459417561732,0.277773531247631,1,0,0.0719766268181217,13.61
"503",0,0,0,0,0.0751313597591151,15.31
"504",0,0,0,0,0.0829584684347661,18.03
"505",2.53074859543453e-05,0.0317428349534007,1,0,0.171064004423426,65.82
"506",0.000157096850208153,0.197044439611763,1,0,0.0847705289238566,19.22
"507",0,0,0,0,0.184285508193534,70.07
"508",0.00049434168897542,0.62004604772043,1,0,0.335179017871049,94.22
"509",0,0,0,0,0.0815957651277785,17.52
"51",0.000434154577797185,0.544554173897038,1,0,0.219152517300751,79.59
"510",0.00314465408805031,3.9442967935493,1,1,0.0842329244912212,19.05
"511",0,0,0,0,0.107615953405729,33.67
"512",0,0,0,0,0.0671359594983778,11.39
"513",0.00265957446808511,3.33586803284222,1,1,0.0518910453627652,4.76
"514",0,0,0,0,0.0682062360917947,11.73
"515",0,0,0,0,0.0816008860747066,17.69
"516",0,0,0,0,0.107561732417586,33.33
"517",0.000328467991756633,0.411992928440826,1,0,0.405016879508102,98.3
"518",0,0,0,0,0.094371442748821,25.34
"519",0,0,0,0,0.0897114395222803,22.96
"52",0.002710065951371,3.39919881265132,1,1,0.38028509324017,97.62
"520",0,0,0,0,0.0552728774771716,5.44
"521",0.000302349903099334,0.379233365557237,1,0,0.240777884099443,84.52
