"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"531",3.32305401956614e-05,1.18512618098403,1,1,0.239806467532219,77.72
"532",7.80221895106968e-06,0.278256504234911,1,0,0.271684500231435,84.52
"533",4.64900046490005e-05,1.65800860711837,1,1,0.234157478499011,76.36
"534",0,0,0,0,0.0906716122805093,13.78
"535",0,0,0,0,0.15621047264614,47.62
"536",7.3388031879761e-06,0.261729353298177,1,0,0.170719635271794,55.44
"537",0,0,0,0,0.135505999136805,35.37
"538",0,0,0,0,0.127486655494741,30.27
"539",0,0,0,0,0.104149839732932,18.2
"54",3.33152999769279e-05,1.18814903391636,1,1,0.452705972711034,99.49
"540",1.5631594578963e-05,0.557481517814018,1,0,0.164535445933632,51.87
"541",2.49912530614285e-05,0.891282179715005,1,0,0.207904333560478,68.2
"542",2.95133771138517e-05,1.05255814985057,1,1,0.3607217901793,96.77
"543",0,0,0,0,0.140968643409094,39.12
"544",0,0,0,0,0.229156333844181,75.34
"545",0,0,0,0,0.115197620455155,23.47
"546",0,0,0,0,0.200222850967229,65.48
"547",0,0,0,0,0.153862603918194,46.77
"548",0,0,0,0,0.15307924597553,46.43
"549",0,0,0,0,0.103612343575564,17.86
"55",0,0,0,0,0.144863174753709,41.5
"550",0,0,0,0,0.2166107811264,71.6
"551",0,0,0,0,0.127389321338349,29.93
"552",0,0,0,0,0.166224902951259,53.06
"553",4.45565288681751e-06,0.158905358096885,1,0,0.24062056636831,78.06
"554",0,0,0,0,0.234404231810043,76.53
"555",3.9163008188985e-06,0.139670032619325,1,0,0.276054439361152,85.37
"556",0,0,0,0,0.162298040776026,50.68
"557",1.21965521285329e-05,0.434974970618985,1,0,0.353634997577124,96.09
"558",0,0,0,0,0.162823716877954,51.02
"559",0,0,0,0,0.167727604345392,54.59
"56",9.91581473291753e-06,0.353635287797759,1,0,0.217118756989892,71.94
"560",0,0,0,0,0.118068665102494,24.49
"561",0,0,0,0,0.110811363376564,21.6
"562",0,0,0,0,0.212946809051712,70.24
"563",0,0,0,0,0.162542819143606,50.85
"564",0,0,0,0,0.104818913656223,19.05
"565",0,0,0,0,0.0275326511726324,0.34
"566",0,0,0,0,0.040949080072375,1.02
"567",0,0,0,0,0.256801655320383,82.31
"568",0,0,0,0,0.0565551282293822,2.55
"569",0,0,0,0,0.180375687067201,59.01
"57",0,0,0,0,0.0864511677595982,11.9
"570",0,0,0,0,0.154435399206532,46.94
"571",0,0,0,0,0.0478472295038482,1.7
"572",0,0,0,0,0.0962722756125988,15.65
"573",0,0,0,0,0.156084671804528,47.45
"574",0,0,0,0,0.110937416598257,21.77
"575",0,0,0,0,0.0925542101956505,14.46
"576",0,0,0,0,0.0270738179732804,0.17
"577",0,0,0,0,0.0584617327256577,2.72
"578",0,0,0,0,0.044123342173088,1.19
"579",0,0,0,0,0.0355062806316689,0.51
"58",0,0,0,0,0.180507326127836,59.18
"580",0,0,0,0,0.0816454806397644,9.01
"581",0,0,0,0,0.0650651434886963,4.42
"582",0,0,0,0,0.125145179680182,27.72
"583",0,0,0,0,0.0753399377914968,6.12
"584",0,0,0,0,0.0604168679522826,3.23
"585",2.34266102866246e-05,0.835481127267783,1,0,0.243782273532491,78.91
"586",1.13766937052754e-05,0.405735732364603,1,0,0.228578844939697,75.17
"587",3.47434924524334e-05,1.23908375493624,1,1,0.276291276341723,85.71
"588",0,0,0,0,0.184336700898981,60.03
"59",0,0,0,0,0.0896918845533426,13.61
"6",0,0,0,0,0.176384200620357,56.8
"60",2.96548765467489e-05,1.05760455239274,1,1,0.254920079813697,81.63
"61",0,0,0,0,0.288181482477096,88.44
"62",3.34269287337879e-05,1.19213013568379,1,1,0.240852503936585,78.23
"63",0,0,0,0,0.140715348345475,38.95
"64",0,0,0,0,0.187638972754318,61.39
"65",0,0,0,0,0.105605046344896,19.73
"66",1.69603156880093e-05,0.604868715382433,1,0,0.285478276367174,87.76
"67",0,0,0,0,0.0840356937125781,11.05
"68",0,0,0,0,0.216581934780828,71.43
"69",0,0,0,0,0.0760774971442577,6.46
"7",1.13558937088349e-05,0.404993926176655,1,0,0.193368261962222,63.44
"70",1.78348011014341e-05,0.636056157784396,1,0,0.339418279909221,94.73
"71",1.43241849538761e-05,0.5108543680043,1,0,0.247120815114526,79.93
"72",2.44912620619466e-05,0.873450618137809,1,0,0.327645187243716,93.2
"73",5.2514620108852e-05,1.87286907793201,1,1,0.246378649699865,79.76
"74",4.01406068112875e-05,1.43156517385937,1,1,0.189332804480078,61.9
"75",1.22129268279143e-05,0.435558954051947,1,0,0.351041715801768,95.75
"76",7.58219094989688e-06,0.270409477277055,1,0,0.227649476893298,74.83
"77",1.99116992720742e-05,0.710126166359966,1,0,0.362537712881608,96.94
"78",3.66698710088e-05,1.30778566733953,1,1,0.481052102167104,100
"79",2.46633453361614e-05,0.879587755613777,1,0,0.325355025962471,93.03
"8",0,0,0,0,0.178911228928556,58.67
"80",0.000102044518621991,3.63929174586885,1,1,0.391617822558396,97.45
"81",1.64409987358699e-05,0.58634791756857,1,0,0.296962821138429,89.63
"82",0,0,0,0,0.150486671387833,44.05
"83",3.14342670183812e-05,1.12106431626381,1,1,0.275088643073122,85.03
"84",0.000106364700010636,3.79336568027189,1,1,0.29969924952742,89.97
"85",0,0,0,0,0.123816591564478,26.87
"86",3.83372373420027e-06,0.136725022864774,1,0,0.21072141389438,69.73
"87",1.80266794856387e-05,0.642899263413944,1,0,0.265378556935495,83.67
"88",1.44774642532524e-05,0.516320884937944,1,0,0.407417094760705,98.3
"89",0,0,0,0,0.140341594845369,38.61
"9",0,0,0,0,0.129229021341523,31.29
"90",0,0,0,0,0.165587492001638,52.72
"91",0,0,0,0,0.158429116656524,49.66
"92",2.50138469509907e-05,0.892087962885931,1,0,0.381780780493796,97.11
"93",0,0,0,0,0.195822251247456,64.46
"94",0,0,0,0,0.134019984854639,34.52
"95",0,0,0,0,0.161174314160696,50.51
"96",4.78897386656961e-06,0.170792839234704,1,0,0.156248913694754,47.79
"97",0,0,0,0,0.187023163839065,61.22
"98",3.02036328929644e-06,0.107717526984277,1,0,0.218387380861906,72.28
"99",0,0,0,0,0.18927528555938,61.73
