"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"481",0.00107684439160152,1.60391273775603,1,1,0.374224547854314,93.54
"482",0.000666221602218264,0.992308008752228,1,0,0.289143349494691,69.9
"483",0,0,0,0,0.17135534295829,21.26
"484",0.000431288195452215,0.642384949696243,1,0,0.284643691644582,68.54
"485",0.000548157386546508,0.816456510740083,1,0,0.307381740207111,76.7
"486",0.000439131495486704,0.654067202888507,1,0,0.237400380469024,49.32
"487",0,0,0,0,0.13816586124292,11.9
"488",0.000947318562180938,1.41098966614388,1,1,0.184840344886913,25.17
"489",0,0,0,0,0.120737517223302,6.63
"49",0,0,0,0,0.165581461831016,19.39
"490",0.000167416942594591,0.249360231466944,1,0,0.256999622704354,58.16
"491",1.23484231063693e-05,0.018392437445907,1,0,0.277302076115983,65.99
"492",0.000302170229757293,0.450069373308055,1,0,0.260321056208562,60.03
"493",8.24443088693587e-05,0.122797200953422,1,0,0.218212579328052,38.95
"494",0,0,0,0,0.159952448491179,17.35
"495",1.34643866971859e-05,0.0200546165240937,1,0,0.252444682984612,56.29
"496",0.00112635674790088,1.67765923220242,1,1,0.228643686872199,45.07
"497",0.000228237549641667,0.339949872014525,1,0,0.282578006522229,67.86
"498",0,0,0,0,0.187585180013906,26.19
"499",0.00113409544547269,1.68918568459041,1,1,0.227009031202401,43.88
"5",0.000931166755122212,1.38693225424546,1,1,0.390708859074219,96.43
"50",0.000617994288880365,0.920475529729548,1,0,0.22710543602349,44.05
"500",0,0,0,0,0.188821163360146,26.87
"501",0,0,0,0,0.145486787019195,13.44
"502",0.000996567379027793,1.48434363007418,1,1,0.132994512876431,9.86
"503",0,0,0,0,0.158701238171668,16.5
"504",0,0,0,0,0.178595103895994,23.13
"505",0.000278382345497798,0.414638357586902,1,0,0.266739331855807,63.1
"506",0,0,0,0,0.163157136084102,18.71
"507",0.00119177123535403,1.77509125718038,1,1,0.334187161008776,83.84
"508",0.00121760160623023,1.81356446760187,1,1,0.415860608775249,98.64
"509",0,0,0,0,0.159508657155176,17.01
"51",0.00136627319583437,2.03500431366346,1,1,0.159213882400461,16.67
"510",0,0,0,0,0.117858926618739,5.78
"511",0,0,0,0,0.221052744734548,40.82
"512",0,0,0,0,0.134550628162895,10.71
"513",0,0,0,0,0.0792342224526818,2.72
"514",0.000559910414333707,0.833962132835633,1,0,0.118489500945364,5.95
"515",0.000519596199524941,0.773915868817628,1,0,0.165938935995412,19.56
"516",0,0,0,0,0.206391450266133,33.84
"517",0.000760009115142002,1.13200041723209,1,1,0.407838762758346,97.79
"518",6.43666323377961e-05,0.0958712905023455,1,0,0.193065349321203,28.23
"519",7.94659885568976e-05,0.118361122794377,1,0,0.133233866287991,10.37
"52",0.000576750556487093,0.859044789824975,1,0,0.276270975497292,65.31
"520",0,0,0,0,0.119492960136711,6.46
"521",0.00159105440811289,2.36980612197819,1,1,0.318095104481991,78.91
"522",0,0,0,0,0.132995266023581,10.03
"523",2.81995967457665e-05,0.0420020689831067,1,0,0.196655376957532,29.42
"524",9.49577438040072e-05,0.14143541631796,1,0,0.160911742756824,18.03
"525",0.00034513120420897,0.514057870334054,1,0,0.325953983378663,81.63
"526",0.00225037996154201,3.35184276693881,1,1,0.279116053477937,66.33
"527",0.000666880242692104,0.993289025001032,1,0,0.293778225588069,71.43
"528",0.000677153870194812,1.00859114492019,1,1,0.304737620417371,75.85
"529",0.000986932285479302,1.46999257862012,1,1,0.220399386714367,40.31
"53",0.000144490400419022,0.215212147198792,1,0,0.249869857535534,55.27
"530",4.91267716342021e-05,0.0731721829109793,1,0,0.210172600209099,35.71
"531",0.000132922160782646,0.197981758991445,1,0,0.247959479902367,54.08
"532",0.000221062870280308,0.329263500142462,1,0,0.266622483596038,62.93
"533",0.000340926700759337,0.507795445891487,1,0,0.2537060225288,56.8
"534",0,0,0,0,0.152847362305525,15.31
"535",0,0,0,0,0.214464157139859,37.07
"536",0.000477022207218447,0.710503764812557,1,0,0.179016494450287,23.47
"537",0.00012294452128477,0.18312050029131,1,0,0.202838562638849,32.82
"538",0.000813858853621672,1.21220725319278,1,1,0.181076197142534,24.32
"539",0.000138002415042263,0.205548576055814,1,0,0.163443138923933,18.88
"54",0.000423154034035308,0.630269471165368,1,0,0.330619097974335,82.99
"540",0.000422053053632001,0.628629608891249,1,0,0.208193635106201,34.35
"541",0.000199930024491428,0.297787048381954,1,0,0.236456553032648,48.47
"542",0.000878374318864634,1.30830022381368,1,1,0.290577092973169,70.41
"543",0.00211594281528904,3.15160450318928,1,1,0.22573903616693,43.03
"544",0,0,0,0,0.217130502740138,38.44
"545",0.000708372072431044,1.0550892950773,1,1,0.190363791794887,27.72
"546",1.96849102040013e-05,0.0293198148813546,1,0,0.263210929723981,61.56
"547",3.73009064120258e-05,0.0555580726339826,1,0,0.227320713718349,44.39
"548",0.000544715560707851,0.811330061322865,1,0,0.227183237335827,44.22
"549",0,0,0,0,0.161843027464127,18.37
"55",0.000189501610763691,0.282254381134061,1,0,0.202318957399279,32.31
"550",0.000342370278347036,0.509945591723985,1,0,0.358429961649482,91.5
"551",0,0,0,0,0.198856598345745,30.1
"552",0.0032874903097993,4.89657338075995,1,1,0.291208729266844,70.58
"553",0.00517746865448194,7.71161366398157,1,1,0.367476256956763,92.52
"554",0.00228766496530147,3.40737715326563,1,1,0.377079705318162,94.22
"555",0.00044450014294498,0.662063569039464,1,0,0.323433771467423,80.95
"556",0,0,0,0,0.254464766966039,57.31
"557",0.000658613814940776,0.980976541535918,1,0,0.439244005432288,99.32
"558",0.0010060073007387,1.49840398159166,1,1,0.284736503625878,68.88
"559",0,0,0,0,0.235667284662875,48.3
"56",2.97474441987526e-05,0.0443075202305756,1,0,0.293164421152109,71.26
"560",3.00751879699248e-05,0.0447956802780283,1,0,0.202681829296727,32.65
"561",0,0,0,0,0.188283536710107,26.53
"562",0.000208238679388157,0.310162427337741,1,0,0.29697980303132,73.3
"563",0,0,0,0,0.229934573116485,45.92
"564",0.000107770233861407,0.160519061239836,1,0,0.171140436810464,20.92
"565",0,0,0,0,0.0369039844591327,0.34
"566",0,0,0,0,0.047318687297686,0.68
"567",0.000135371056734477,0.201629282664517,1,0,0.26418404030443,62.07
"568",0,0,0,0,0.0615066396000721,1.53
"569",7.01828262624136e-05,0.104534257588128,1,0,0.217760028990095,38.61
"57",0.00383100989677557,5.70612209139085,1,1,0.148722544932194,14.46
"570",0.000197008750472,0.293435938187409,1,0,0.194959655500468,28.74
"571",0,0,0,0,0.0496427325147349,1.02
"572",0,0,0,0,0.117307868628794,5.61
"573",0,0,0,0,0.142326590421359,12.76
"574",0,0,0,0,0.124138018039714,7.31
"575",0,0,0,0,0.111476616869142,4.93
"576",0,0,0,0,0.0346307201291951,0.17
"577",0,0,0,0,0.0697526477069832,2.04
"578",0,0,0,0,0.055542160626845,1.19
"579",0,0,0,0,0.0390003780398193,0.51
"58",0.00018644541810385,0.277702315511222,1,0,0.198842099186313,29.93
"580",0,0,0,0,0.0976924706957081,3.74
"581",0,0,0,0,0.076221931071078,2.55
"582",0,0,0,0,0.126813393875473,8.16
"583",0,0,0,0,0.0826182837547368,3.06
"584",0,0,0,0,0.0648143741156331,1.87
"585",0,0,0,0,0.219325291563114,39.63
"586",6.82601622316522e-05,0.101670533401593,1,0,0.221585205986687,41.16
"587",3.84007021842685e-05,0.0571961704518176,1,0,0.214413150389731,36.73
"588",0.000130079608720537,0.193747901717628,1,0,0.170838874584889,20.75
"59",0,0,0,0,0.138180333912066,12.07
"6",0.00340641541569957,5.07370713720617,1,1,0.298277834640488,73.81
"60",0.000444823148201234,0.662544671275691,1,0,0.271038352532101,63.95
"61",0.000164455177308648,0.244948811297589,1,0,0.365643330619363,92.35
"62",5.84971252841289e-05,0.0871289158369357,1,0,0.20839210336371,34.69
"63",3.25097529258778e-05,0.0484218585580117,1,0,0.175959689864197,22.11
"64",0.000596658711217184,0.888697117687613,1,0,0.185588274172107,25.68
"65",0,0,0,0,0.152774276304249,15.14
"66",0.000347686471604191,0.517863829630989,1,0,0.35514900182001,89.97
"67",0,0,0,0,0.153499836838363,15.48
"68",0,0,0,0,0.237670889179379,49.49
"69",0.00251783466219052,3.75020487430409,1,1,0.143949806805728,13.1
"7",0.000366227572109925,0.545479989872055,1,0,0.271671673876704,64.12
"70",0.000488565460475649,0.727696936898298,1,0,0.329583850951853,82.82
"71",0.000111728642640234,0.166414938407532,1,0,0.310361649392872,77.55
"72",0.000601785296379258,0.896332942609739,1,0,0.281073164720566,67.52
"73",7.06630549994111e-05,0.105249537339143,1,0,0.134916898394077,10.88
"74",0.00178338981690149,2.6562813216296,1,1,0.211643941833632,36.05
"75",0.00103698851429745,1.54454914745367,1,1,0.351824819691314,89.12
"76",0.000318452019895669,0.474320389332361,1,0,0.276745908156154,65.65
"77",0.000366834767358598,0.546384380702566,1,0,0.318805213430053,79.25
"78",0.000195572645380267,0.291296922311622,1,0,0.353727038010289,89.46
"79",0.000329591978583248,0.490912871752695,1,0,0.321112507823581,80.1
"8",0.00129272454625368,1.92545680909618,1,1,0.32068426433111,79.76
"80",0.000756830179779765,1.12726553170939,1,1,0.344556626180829,86.9
"81",0.000166236764996018,0.24760240842591,1,0,0.312694292075659,77.72
"82",1.73668397561696e-05,0.0258671500884743,1,0,0.253737939479322,56.97
"83",0.000157171335091906,0.234099846115291,1,0,0.274280012532525,64.46
"84",0.000278184600027818,0.414343824337151,1,0,0.313383408298453,78.06
"85",0,0,0,0,0.134970328789667,11.05
"86",0.000253025766457218,0.376870839432659,1,0,0.234103814130733,47.79
"87",0.000510755918759764,0.760748656326027,1,0,0.351003796381798,88.95
"88",0.000586652029740488,0.873792602227149,1,0,0.369345102487902,92.69
"89",0.000390234384527207,0.581237089532232,1,0,0.229449765572943,45.58
"9",0.00017521112941094,0.260969332663637,1,0,0.227335484503695,44.56
"90",0.000477676581109483,0.711478426172428,1,0,0.257030365708004,58.33
"91",0,0,0,0,0.238485907765794,49.83
"92",0.00240132930729511,3.57667523140404,1,1,0.439686025738146,99.49
"93",0.000758863250115874,1.13029370127063,1,1,0.294939606881313,72.28
"94",0.00136590387204054,2.03445422198643,1,1,0.229385641047077,45.41
"95",0.00122247894280021,1.82082904762098,1,1,0.256314748610199,57.99
"96",0.00128823397010723,1.91876829185326,1,1,0.22969167904805,45.75
"97",0.000482586664521837,0.71879178118448,1,0,0.245579486304711,52.38
"98",0.0010148420652036,1.51156297779469,1,1,0.294803457190335,72.11
"99",0.000527244237269762,0.785307287348873,1,0,0.262464225480887,60.88
