"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"495",6.73219334859297e-05,0.435807542679528,1,0,0.236415734739766,57.14
"496",0.000648508430609598,4.19810975289346,1,1,0.218785483622294,48.3
"497",0.00023964942712375,1.55136702901123,1,1,0.266789220661406,68.03
"498",5.45782014663343e-05,0.353311181561394,1,0,0.178846161086788,28.57
"499",4.53638178189076e-05,0.293662005033647,1,0,0.206722863402349,40.65
"5",6.99169577224869e-05,0.452606393769629,1,0,0.3591364807804,94.05
"50",6.39304436772791e-05,0.41385278346514,1,0,0.209631067336977,42.52
"500",0,0,0,0,0.177382261397535,27.38
"501",0,0,0,0,0.134279106730342,13.1
"502",0,0,0,0,0.119655427234989,8.67
"503",0.000106659082020834,0.690455993063076,1,0,0.145162070577387,15.99
"504",0,0,0,0,0.166131692900602,23.13
"505",0,0,0,0,0.258183628387629,64.46
"506",0,0,0,0,0.152942444899021,19.05
"507",0.000699819155643938,4.53026897400368,1,1,0.312366649768183,81.29
"508",0.000180244585057192,1.16681066077051,1,1,0.40816642291991,98.47
"509",0,0,0,0,0.15095128679801,18.71
"51",0.000317796146283818,2.05724866196722,1,1,0.178448039772099,28.23
"510",0,0,0,0,0.113265967912129,6.46
"511",0,0,0,0,0.201144832016182,38.27
"512",0,0,0,0,0.128361252282848,11.05
"513",0,0,0,0,0.0738951629529497,2.72
"514",0,0,0,0,0.112484804667853,6.29
"515",0,0,0,0,0.147287771591085,16.67
"516",0,0,0,0,0.195100434747799,34.86
"517",2.85624340657942e-05,0.184898495313736,1,0,0.400732952963818,97.79
"518",0,0,0,0,0.178266325622743,27.89
"519",0,0,0,0,0.130962558129547,11.56
"52",0.000134538370729303,0.8709321569901,1,0,0.304234570896723,79.42
"520",0,0,0,0,0.111441379632162,5.95
"521",9.91311157702735e-06,0.0641723814660671,1,0,0.303014416849177,78.91
"522",9.38658656779462e-05,0.607639295908548,1,0,0.129778043155707,11.39
"523",0,0,0,0,0.201052057416114,38.1
"524",0,0,0,0,0.150891331251145,18.54
"525",7.74507033067374e-05,0.501375984603368,1,0,0.317494767680228,82.65
"526",8.39694015500752e-06,0.054357468145886,1,0,0.251921340918141,62.59
"527",0,0,0,0,0.269957732956655,69.73
"528",7.21228974171989e-05,0.466886511821387,1,0,0.275163077578176,71.43
"529",0.000548295714155168,3.54938421216945,1,1,0.197493528655214,36.05
"53",6.96650144877428e-05,0.450975442958457,1,0,0.26549122081915,67.52
"530",0,0,0,0,0.192916278785405,34.18
"531",6.64610803913228e-06,0.0430234822878676,1,0,0.246442406478162,59.52
"532",1.04029586014262e-05,0.0673433989478626,1,0,0.268595282286019,69.22
"533",0.00030993336432667,2.00634905903044,1,1,0.256468740779561,63.61
"534",0,0,0,0,0.134703656118211,13.27
"535",6.36902108145978e-05,0.412297639574659,1,0,0.20424228534071,39.46
"536",6.60492286917849e-05,0.427568706981076,1,0,0.178951092167341,28.74
"537",0,0,0,0,0.184784018739686,30.78
"538",0,0,0,0,0.165816421270106,22.96
"539",0,0,0,0,0.150885910618403,18.37
"54",0.000124310820809433,0.804724263553076,1,0,0.353641473034201,92.52
"540",0,0,0,0,0.202812423456368,38.95
"541",0,0,0,0,0.233111907734688,55.27
"542",0.000166891120584281,1.08036720561612,1,1,0.302999589847406,78.74
"543",0,0,0,0,0.202532958025964,38.61
"544",0,0,0,0,0.225540050949804,51.53
"545",0,0,0,0,0.168365140543419,24.15
"546",4.59314571426697e-05,0.297336609817075,1,0,0.247421852380721,59.69
"547",6.21681773533763e-05,0.402444778430236,1,0,0.208572923642296,41.67
"548",9.77694596142296e-05,0.632909153633979,1,0,0.209026237806331,42.18
"549",0,0,0,0,0.149907928887779,17.69
"55",4.73754026909229e-05,0.306683970009556,1,0,0.187519305166953,31.46
"550",0.000141839115315201,0.91819341930034,1,0,0.318172806455693,83.16
"551",0,0,0,0,0.183493292121162,29.93
"552",0,0,0,0,0.256674081434679,63.78
"553",0.000334173966511313,2.16327023945627,1,1,0.346496001537131,90.99
"554",0.000101369585288807,0.656214514046765,1,0,0.334870428310338,88.27
"555",9.98656708819118e-05,0.646478946333065,1,0,0.31193130573735,80.95
"556",0,0,0,0,0.23342956858676,55.95
"557",0.000106954380204058,0.692367601493266,1,0,0.420353170555761,99.49
"558",2.87430657353913e-05,0.186067811760562,1,0,0.251363490766206,62.24
"559",9.21319329279528e-05,0.596414707846113,1,0,0.224151224806949,50.34
"56",1.98316294658351e-05,0.128379760611641,1,0,0.28056089941617,73.13
"560",3.00751879699248e-05,0.194691285382307,1,0,0.184165840339121,30.44
"561",3.35412893271617e-05,0.217129041355126,1,0,0.173830847461683,25.85
"562",1.8930789035287e-05,0.122548183381829,1,0,0.27919801514445,72.79
"563",0,0,0,0,0.218474716570643,48.13
"564",0.000323310701584222,2.09294705430382,1,1,0.16326710173932,21.43
"565",0,0,0,0,0.035060135635754,0.34
"566",0,0,0,0,0.046982915215658,0.68
"567",0,0,0,0,0.266497004113378,67.86
"568",0,0,0,0,0.0607661150298556,1.7
"569",0,0,0,0,0.214502858727318,45.07
"57",0.00117058635734809,7.57777350522282,1,1,0.13953606040043,14.8
"570",0,0,0,0,0.185135096057901,31.12
"571",0,0,0,0,0.0500679896570704,0.85
"572",0,0,0,0,0.11462487145696,6.97
"573",0,0,0,0,0.14608064842124,16.33
"574",0,0,0,0,0.124402811887462,9.52
"575",0,0,0,0,0.106933835317464,4.93
"576",0,0,0,0,0.0333295648171928,0.17
"577",0,0,0,0,0.0668431122553049,2.04
"578",0,0,0,0,0.0551006057960594,1.19
"579",0,0,0,0,0.0388871830470774,0.51
"58",0,0,0,0,0.198316451207947,36.73
"580",0,0,0,0,0.0956536926740481,3.91
"581",0,0,0,0,0.0730808021154419,2.55
"582",0,0,0,0,0.12868085145995,11.22
"583",0,0,0,0,0.0840950497657721,3.23
"584",0,0,0,0,0.0656308178629966,1.87
"585",2.34266102866246e-05,0.151651815889373,1,0,0.237290773348175,57.31
"586",7.96368559369276e-05,0.515528011385021,1,0,0.233559566482561,56.12
"587",0.000528466806250171,3.42102206954173,1,1,0.23909674229591,57.82
"588",0.000156095530464644,1.01048211233077,1,1,0.19082996315573,32.82
"59",0,0,0,0,0.132488552921893,12.07
"6",2.2264153043788e-05,0.144126666086946,1,0,0.263887044012896,66.84
"60",0.000122573489726562,0.793477676432926,1,0,0.262461766690404,66.16
"61",0.000155799641660824,1.00856668052687,1,1,0.359383661717531,94.39
"62",1.6713464366894e-05,0.108194364871001,1,0,0.224469017276416,50.51
"63",0,0,0,0,0.167882334884827,23.81
"64",0,0,0,0,0.19169520161981,33.5
"65",0,0,0,0,0.142887898955164,15.48
"66",0.000322245998072177,2.08605471183473,1,1,0.353195396486412,92.18
"67",0,0,0,0,0.141298494337866,14.97
"68",0.000145253831069794,0.940298531332953,1,0,0.239839270879988,57.99
"69",0.000699398517275143,4.52754597773235,1,1,0.132600570670066,12.24
"7",0.000190211219622984,1.23132952251429,1,1,0.261183208792619,65.65
"70",0.000321566868344039,2.08165837556428,1,1,0.345789367408475,90.82
"71",2.86483699077523e-05,0.185454799718149,1,0,0.29919233483391,77.89
"72",7.73612881004344e-05,0.500797156585226,1,0,0.294239928172899,76.36
"73",8.80392160648401e-05,0.569920565645504,1,0,0.150326220718838,17.86
"74",0,0,0,0,0.19793532110634,36.56
"75",6.66159645158962e-05,0.431237462972852,1,0,0.347878046666009,91.5
"76",2.27465728496906e-05,0.14724960357944,1,0,0.271558126165182,70.75
"77",0.000114109353520733,0.738685215643929,1,0,0.333618347855144,87.93
"78",0.0001798006578496,1.16393690454499,1,1,0.393865615121546,97.28
"79",6.7263669098622e-05,0.435430369028335,1,0,0.329709437368688,86.9
"8",7.38699740716391e-06,0.047819618675524,1,0,0.279622667576039,72.96
"80",0.00017801099359614,1.15235153941752,1,1,0.359289568447442,94.22
"81",0.000184504541369206,1.19438742507496,1,1,0.326143007813487,85.37
"82",0,0,0,0,0.225476960700155,51.36
"83",1.57171335091906e-05,0.101744631770536,1,0,0.274622998472267,71.26
"84",0.000327276000032728,2.1186163552783,1,1,0.323271860944137,84.35
"85",0,0,0,0,0.137026235376616,14.12
"86",3.83372373420027e-06,0.0248175540036026,1,0,0.22449148048852,50.68
"87",9.31378440091335e-05,0.602926458381845,1,0,0.336810802550239,88.95
"88",0.000225344878376711,1.45876674384726,1,1,0.394830013208201,97.45
"89",0,0,0,0,0.209836705605034,42.86
"9",0,0,0,0,0.202439371706446,38.44
"90",0.000498906651381016,3.22966484333483,1,1,0.245438368089546,59.35
"91",0,0,0,0,0.221896063466802,49.66
"92",0.000157229895120513,1.01782540518614,1,1,0.433445069459317,99.66
"93",3.18086392264139e-05,0.205912756503649,1,0,0.261740042317995,65.99
"94",0,0,0,0,0.204461858669645,40.14
"95",0,0,0,0,0.228866272315996,53.74
"96",4.78897386656961e-06,0.0310013516350118,1,0,0.203416677166323,39.12
"97",9.38362958792461e-05,0.607447876253143,1,0,0.234368868051547,56.29
"98",0.000147997801175525,0.958061581308554,1,0,0.272995219203397,70.92
"99",0.00041883888007411,2.71134730766301,1,1,0.248753395684593,60.2
