"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"503",0.00373306787072919,14.6232782864106,1,1,0.175125195655596,21.09
"504",0,0,0,0,0.186352954774044,24.83
"505",0,0,0,0,0.269291860332584,64.12
"506",0.00494855078155683,19.3846020750234,1,1,0.178951434819973,21.94
"507",0.00128877587078983,5.04842902941636,1,1,0.34236970042093,88.44
"508",3.802628376734e-05,0.148957626537664,1,0,0.401060758684111,97.62
"509",0,0,0,0,0.165067820632138,18.03
"51",2.50233186050251e-06,0.00980220462853039,1,0,0.147821366700481,13.27
"510",0,0,0,0,0.116203030120172,5.1
"511",0,0,0,0,0.22492744410946,41.33
"512",0,0,0,0,0.141442043854793,11.56
"513",0,0,0,0,0.0769714119106023,2.72
"514",0,0,0,0,0.120143471387231,5.61
"515",0,0,0,0,0.163032557469216,17.35
"516",0,0,0,0,0.2185564181551,37.76
"517",0.000165165379597853,0.646990462744594,1,0,0.390098871048698,97.11
"518",0.000128733264675592,0.504277559170555,1,0,0.197645184764416,28.91
"519",0,0,0,0,0.138081531465677,10.71
"52",2.0401310315509e-05,0.0799165856292973,1,0,0.2632215577569,61.39
"520",0,0,0,0,0.124127232539115,6.63
"521",0,0,0,0,0.312378934529099,79.25
"522",0,0,0,0,0.134624620982573,9.86
"523",0,0,0,0,0.19593122855196,28.4
"524",0,0,0,0,0.160071347937533,16.5
"525",1.76641954910103e-05,0.0691946825815805,1,0,0.312863408540384,79.42
"526",0,0,0,0,0.26721299164482,63.27
"527",0,0,0,0,0.288031992133279,70.41
"528",0,0,0,0,0.289454547559196,71.6
"529",0,0,0,0,0.211362863074918,34.01
"53",3.87027858265238e-05,0.151607639399831,1,0,0.255323087085737,57.99
"530",0,0,0,0,0.213766064779954,35.54
"531",4.6522756273926e-05,0.182240247218325,1,0,0.242526687291842,50
"532",2.60073965035656e-06,0.0101876903862017,1,0,0.255358852896482,58.16
"533",0,0,0,0,0.255219027424596,57.65
"534",0,0,0,0,0.156182449119702,15.31
"535",0.00222915737851092,8.7321178770327,1,1,0.223254434047589,40.65
"536",0,0,0,0,0.173114881494416,20.24
"537",0,0,0,0,0.202586962685567,30.61
"538",0,0,0,0,0.171605832905312,19.73
"539",3.45006037605658e-05,0.135146733815314,1,0,0.171140621504132,19.56
"54",0.000116354928277629,0.455788792253262,1,0,0.314983786022351,80.27
"540",0.000171947540368593,0.673557733356347,1,0,0.215688629193862,36.05
"541",0,0,0,0,0.237373411776149,48.13
"542",4.8134912673782e-05,0.188555431536607,1,0,0.276315550771656,66.5
"543",0.000352657135881507,1.38143843515936,1,1,0.234199791898592,46.09
"544",0,0,0,0,0.221677747757624,39.12
"545",0,0,0,0,0.184838343626741,23.98
"546",0,0,0,0,0.253832373814496,56.63
"547",0,0,0,0,0.225644774592964,41.84
"548",0,0,0,0,0.221044967502717,38.78
"549",0,0,0,0,0.159943157877076,16.33
"55",0,0,0,0,0.208689019727705,32.99
"550",2.44550198819312e-05,0.0957958905695787,1,0,0.36329641998307,92.86
"551",0,0,0,0,0.203906597496233,31.29
"552",0.000416319733555371,1.63081935039004,1,1,0.303770634828646,76.53
"553",0.000351996578058583,1.37885087950717,1,1,0.368915647875665,94.39
"554",0.000673970756244503,2.64009717121507,1,1,0.382782948342406,96.77
"555",3.9163008188985e-06,0.0153410435360941,1,0,0.32474873287609,82.14
"556",0,0,0,0,0.256443338903453,58.67
"557",2.34549079394863e-05,0.0918782239858537,1,0,0.430902209946249,99.49
"558",0,0,0,0,0.277379605045264,67.18
"559",0,0,0,0,0.248049293884557,52.72
"56",4.95790736645876e-05,0.194212539521308,1,0,0.298330420994916,75
"560",0,0,0,0,0.207516632686313,32.48
"561",0,0,0,0,0.190722415655201,26.7
"562",0.000397546569741027,1.55728058595287,1,1,0.30358503014372,76.36
"563",0,0,0,0,0.237118521215369,47.62
"564",0,0,0,0,0.176301720739563,21.26
"565",0,0,0,0,0.0359228821142008,0.34
"566",0,0,0,0,0.0455523497305504,0.68
"567",0.000121367154313669,0.475422824823124,1,0,0.258574672905957,60.2
"568",0,0,0,0,0.0630660899342974,1.53
"569",0,0,0,0,0.223377356477004,40.82
"57",0,0,0,0,0.148673697409388,13.78
"570",1.64173958726667e-05,0.0643106841069244,1,0,0.193267215319683,27.55
"571",0,0,0,0,0.0503895483554356,0.85
"572",0,0,0,0,0.118795318396305,5.27
"573",0,0,0,0,0.142515229410052,11.73
"574",0,0,0,0,0.126307932142776,7.14
"575",0,0,0,0,0.111159531732076,4.59
"576",0,0,0,0,0.0338223919465824,0.17
"577",0,0,0,0,0.0724894377378171,2.21
"578",0,0,0,0,0.0556230739676178,1.19
"579",0,0,0,0,0.0399921970072146,0.51
"58",0.00121189521767503,4.74726997625425,1,1,0.209451940995802,33.33
"580",0,0,0,0,0.0988916083438707,3.23
"581",0,0,0,0,0.075741050215471,2.38
"582",0,0,0,0,0.125023887248581,6.8
"583",0,0,0,0,0.0805332808320518,2.89
"584",0,0,0,0,0.0660301709981205,1.87
"585",0,0,0,0,0.216153907736839,36.39
"586",0,0,0,0,0.223647007702703,41.16
"587",0,0,0,0,0.20586233920447,32.14
"588",0,0,0,0,0.172803731207254,19.9
"59",0,0,0,0,0.145219355316782,12.76
"6",2.7830191304735e-05,0.109017206840574,1,0,0.297904051752243,74.66
"60",4.34938189352318e-05,0.170375208823732,1,0,0.267953553733778,63.44
"61",0.000432776782391178,1.69528536419762,1,1,0.380655641875512,96.6
"62",8.35673218344699e-06,0.0327352259630037,1,0,0.212352360608917,34.69
"63",0,0,0,0,0.177089224518892,21.6
"64",0,0,0,0,0.188130954471479,25.17
"65",0,0,0,0,0.153589255119821,14.8
"66",0.000412701015074894,1.61664400474601,1,1,0.367593273663517,94.05
"67",0,0,0,0,0.1612298829067,17.18
"68",0,0,0,0,0.243894895820638,51.19
"69",0,0,0,0,0.142729454171457,11.9
"7",2.55507608448785e-05,0.100088157837644,1,0,0.26908151949107,63.78
"70",1.62134555467583e-06,0.00635118033357056,1,0,0.313204112409093,79.59
"71",8.59451097232567e-06,0.0336666597115413,1,0,0.30700744445913,77.72
"72",2.4880012253406e-05,0.0974606826207515,1,0,0.264398883545161,61.9
"73",7.72273825130176e-07,0.0030251727129685,1,0,0.120671903193819,5.78
"74",0.0001834999168516,0.718811026902119,1,0,0.199983397285558,29.93
"75",3.77490465590079e-05,0.147871625160465,1,0,0.328215894389925,83.16
"76",8.34041004488657e-05,0.326712884235151,1,0,0.273646348079644,65.48
"77",1.37850225729745e-05,0.0539990775012837,1,0,0.307029772596097,77.89
"78",9.62091239370666e-05,0.376873081803541,1,0,0.33334441802305,85.71
"79",0.000242149208755039,0.94855367999709,1,0,0.315898370375012,80.61
"8",0.000140352950736114,0.549794519683397,1,0,0.311428014052343,78.74
"80",0.000124721078315767,0.48856091010111,1,0,0.325632628857068,82.65
"81",8.95121042286249e-05,0.350639328151752,1,0,0.306598838697382,77.55
"82",0,0,0,0,0.257138991954187,59.18
"83",1.04780890061271e-05,0.0410450644757353,1,0,0.265689990780548,62.76
"84",4.50004500045e-05,0.176277026353923,1,0,0.304597964321109,77.04
"85",0,0,0,0,0.131970288570795,8.67
"86",0.000218522252849415,0.856001504887237,1,0,0.228208207611311,42.69
"87",3.00444658093979e-06,0.0117691025106263,1,0,0.347813220749162,89.46
"88",0.000133444453116935,0.522732358821444,1,0,0.347215014844065,89.29
"89",0.00863393575766445,33.821095587704,1,1,0.2399667322876,48.98
"9",1.16807419607293e-05,0.0457561303995616,1,0,0.228727996607656,43.03
"90",0.000700592318960576,2.74437990421028,1,1,0.265052838202055,62.41
"91",0,0,0,0,0.242387323110109,49.83
"92",6.07479140238346e-05,0.237963434593531,1,0,0.421888922714111,99.15
"93",0,0,0,0,0.28956703314662,71.94
"94",0.0113429408504236,44.4328864049396,1,1,0.234621683873515,46.43
"95",0.00136917641593624,5.36337630248199,1,1,0.258357555348044,60.03
"96",0,0,0,0,0.216587798702055,36.73
"97",1.34051851256066e-05,0.0525111675867566,1,0,0.243642616909293,50.68
"98",1.20814531571857e-05,0.0473258075501455,1,0,0.284901341476697,69.56
"99",0.00012318790590415,0.482555124079401,1,0,0.257520227587838,59.35
