"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"538",0,0,0,0,0.14645216921795,24.66
"539",0,0,0,0,0.128546802210563,17.35
"54",0.000217792558058126,1.4336747716382,1,1,0.401817290782022,98.3
"540",3.1263189157926e-05,0.205797874713007,1,0,0.183635216156236,42.35
"541",0,0,0,0,0.220009894917784,59.35
"542",0.000126485901916507,0.832625541306161,1,0,0.310945441702818,84.52
"543",0.000352657135881507,2.32145507293489,1,1,0.181170825760666,39.8
"544",0,0,0,0,0.218510842831667,58.5
"545",0,0,0,0,0.142238969313984,22.62
"546",0.000321520199998688,2.11648829243819,1,1,0.248992627083764,68.54
"547",4.35177241473634e-05,0.286466460495562,1,0,0.189452134331429,45.24
"548",1.39670656591757e-05,0.0919417534185453,1,0,0.192725454310233,47.79
"549",0,0,0,0,0.131774889216845,19.56
"55",0,0,0,0,0.159850922730827,30.61
"550",0,0,0,0,0.274246076261708,76.36
"551",0,0,0,0,0.152639044193328,27.72
"552",0,0,0,0,0.210391941043639,56.29
"553",0.000351996578058583,2.31710678346908,1,1,0.316184440485093,87.07
"554",0,0,0,0,0.301012188588728,82.48
"555",0.000193856890535476,1.27611216722458,1,1,0.312121896558809,85.37
"556",0,0,0,0,0.20237567147917,54.08
"557",0.000134162073413862,0.88315588778195,1,0,0.400201537842373,98.13
"558",0,0,0,0,0.214482084590113,57.31
"559",0,0,0,0,0.19560450972689,49.83
"56",0,0,0,0,0.258162288007378,72.28
"560",0,0,0,0,0.160474302952072,31.12
"561",0,0,0,0,0.150998060524963,26.87
"562",0.000170377101317583,1.12155049741724,1,1,0.275279778315274,76.53
"563",0,0,0,0,0.195029996802666,49.32
"564",0,0,0,0,0.130168757424152,18.03
"565",0,0,0,0,0.031103639071409,0.17
"566",0,0,0,0,0.0469959479912808,1.02
"567",0.00015871089410249,1.04475472847954,1,1,0.282408665611577,78.06
"568",0,0,0,0,0.062989246433854,2.38
"569",0,0,0,0,0.198996635261043,52.38
"57",0,0,0,0,0.105753721809607,11.22
"570",1.64173958726667e-05,0.108071673745425,1,0,0.178869674717832,37.93
"571",0,0,0,0,0.0494820024147694,1.19
"572",0,0,0,0,0.104866309202689,10.88
"573",0,0,0,0,0.152374442797455,27.55
"574",0,0,0,0,0.119329000278059,14.63
"575",0,0,0,0,0.10596442207739,11.39
"576",0,0,0,0,0.0325292649948599,0.34
"577",0,0,0,0,0.0641329605592155,2.72
"578",0,0,0,0,0.0571457060643179,1.53
"579",0,0,0,0,0.0373979592756376,0.51
"58",0,0,0,0,0.180409437756899,39.29
"580",0,0,0,0,0.0883427372427531,5.27
"581",0,0,0,0,0.0691806445075393,3.06
"582",0,0,0,0,0.13078634361626,18.54
"583",0,0,0,0,0.0799278497757404,4.08
"584",0,0,0,0,0.0648200371437038,2.89
"585",0.000222552797722933,1.46501025699746,1,1,0.249977042358573,68.88
"586",0.000182027099284406,1.1982395648656,1,1,0.239420148089704,66.5
"587",0.000376692602379015,2.47967462942145,1,1,0.263778582315674,74.32
"588",0.000208127373952859,1.37005124501953,1,1,0.19720420716354,51.36
"59",0,0,0,0,0.107473222999484,11.73
"6",5.56603826094701e-05,0.366398590651705,1,0,0.227232740526792,62.24
"60",0.000140366415654612,0.923997544744343,1,0,0.2634263570744,73.98
"61",0.000138488570365177,0.911636151680658,1,0,0.33012443707284,90.48
"62",0,0,0,0,0.221069263634254,60.03
"63",0,0,0,0,0.151904021208438,27.38
"64",0,0,0,0,0.181390037914428,39.97
"65",0,0,0,0,0.119382653363373,14.8
"66",2.82671928133489e-06,0.0186075968632111,1,0,0.313975912822223,86.22
"67",0,0,0,0,0.111777654252582,12.93
"68",0,0,0,0,0.227236862562622,62.41
"69",0,0,0,0,0.0996105456449587,8.16
"7",1.9872813990461e-05,0.13081784021279,1,0,0.23618691119716,64.8
"70",5.51257488589781e-05,0.362879228342079,1,0,0.340238866214779,92.18
"71",5.1567065833954e-05,0.339453294422554,1,0,0.279899172910305,77.72
"72",0.000146947572371679,0.967319678602284,1,0,0.31392700473962,86.05
"73",7.95442039884082e-05,0.523619904669964,1,0,0.183346305748293,42.01
"74",0.00016056242724515,1.05694291516118,1,1,0.202186036116056,53.91
"75",0.000249809866934611,1.64443683073351,1,1,0.374155427524275,95.41
"76",7.58219094989688e-06,0.0499116956774505,1,0,0.264996865759406,74.49
"77",7.6583458738747e-05,0.504130047865243,1,0,0.351593538528444,93.71
"78",0.000270489586150933,1.78056632932312,1,1,0.435140405320202,99.66
"79",2.2421223032874e-06,0.0147593389315561,1,0,0.331253455461272,90.99
"8",1.47739948143278e-05,0.0972535693160023,1,0,0.23893935994643,65.82
"80",0.000214293489106181,1.41064126247997,1,1,0.377290081826096,95.75
"81",0.000158929654446742,1.04619477394935,1,1,0.323728613237938,88.61
"82",0,0,0,0,0.191681020587624,46.77
"83",0.00038506977097517,2.53481946715673,1,1,0.289618811096326,80.1
"84",4.0909500004091e-05,0.269297163315125,1,0,0.307422133565919,83.33
"85",0,0,0,0,0.131243577017303,18.88
"86",0.000134180330697009,0.883276070980497,1,0,0.222586882516619,60.71
"87",4.20622521331571e-05,0.276885446680406,1,0,0.314571806430435,86.56
"88",0.000245487437337758,1.61598334122751,1,1,0.422384553189957,99.32
"89",0,0,0,0,0.181038568970093,39.63
"9",1.16807419607293e-05,0.0768914475885995,1,0,0.177852762989098,37.41
"90",0.000159225527036494,1.04814243034004,1,1,0.220826670768946,59.69
"91",0,0,0,0,0.192005764951732,47.11
"92",0.000115540150202195,0.760572353495967,1,0,0.414257890896078,98.81
"93",0,0,0,0,0.231963706237954,64.12
"94",0,0,0,0,0.179540726964441,38.44
"95",0,0,0,0,0.205278244704938,54.59
"96",0.000196347928529354,1.29251005684422,1,1,0.200085994216621,53.06
"97",0,0,0,0,0.224103057431276,61.39
"98",0.000141957074596933,0.934468460813374,1,0,0.262172393778056,73.47
"99",0.000103477840959486,0.681169142462671,1,0,0.227932074589878,62.93
