"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"195",0,0,0,0,0.0584589462532084,4.93
"196",0,0,0,0,0.063647711373921,6.8
"197",0,0,0,0,0.0439978260813568,2.21
"198",0,0,0,0,0.0711968457768139,10.37
"199",0,0,0,0,0.155021581098651,52.04
"2",6.2719715001615e-06,0.209616218448689,1,0,0.255434428970419,85.37
"20",0,0,0,0,0.102321971919124,22.79
"200",0,0,0,0,0.234013380143842,79.08
"201",0.000261891598041368,8.75270661282533,1,1,0.273852338480425,87.24
"202",0,0,0,0,0.151891989480385,49.15
"203",0,0,0,0,0.133382802556918,38.44
"204",0,0,0,0,0.108292852512167,26.02
"205",0,0,0,0,0.385477571478276,98.3
"206",0,0,0,0,0.184865998450802,63.78
"207",0,0,0,0,0.160621960380286,54.42
"208",0,0,0,0,0.126580699618121,34.35
"209",0,0,0,0,0.0860148605929831,15.82
"21",0,0,0,0,0.128645240185035,35.37
"210",0,0,0,0,0.15365220778673,50.51
"211",0,0,0,0,0.173741273284549,59.86
"212",0,0,0,0,0.165419413886786,56.29
"213",0,0,0,0,0.172953502496868,59.52
"214",0,0,0,0,0.167525416103988,56.8
"215",0,0,0,0,0.162439125557669,55.44
"216",0,0,0,0,0.116940239086731,29.93
"217",0,0,0,0,0.0616746030004358,5.61
"218",0,0,0,0,0.223360573357101,76.19
"219",0,0,0,0,0.198747728179045,67.86
"22",0,0,0,0,0.141439628181308,43.54
"220",0,0,0,0,0.284266516802374,88.44
"221",0,0,0,0,0.141473576161865,43.71
"222",0,0,0,0,0.147602409530399,47.62
"223",0,0,0,0,0.188837658592437,64.63
"224",0,0,0,0,0.199993741864879,68.03
"225",0,0,0,0,0.128469907447276,35.03
"226",0,0,0,0,0.208861236076896,71.09
"227",0,0,0,0,0.0955810621512454,19.56
"228",0,0,0,0,0.272504126350221,86.9
"229",0,0,0,0,0.114109492406524,28.06
"23",0,0,0,0,0.229947407244821,77.72
"230",0,0,0,0,0.196040160112929,67.18
"231",0,0,0,0,0.158271942232514,53.57
"232",1.30817708793239e-06,0.043720723894639,1,0,0.241557849347681,81.29
"233",0,0,0,0,0.230339532019902,77.89
"234",2.06020026358445e-05,0.688541694566761,1,0,0.319990503694233,93.37
"235",0,0,0,0,0.198585189726675,67.69
"236",4.39638842971054e-05,1.46932159599858,1,1,0.349894709993399,95.75
"237",0,0,0,0,0.131901108204657,37.41
"238",3.31609966386808e-05,1.10827715260041,1,1,0.289127326921879,89.63
"239",0,0,0,0,0.124433475840976,32.99
"24",0,0,0,0,0.135085170794781,40.14
"240",0,0,0,0,0.152144449927839,49.49
"241",0,0,0,0,0.16846515582408,57.31
"242",0,0,0,0,0.365614223283227,97.45
"243",0,0,0,0,0.235254543721926,79.42
"244",0,0,0,0,0.245460580973284,82.65
"245",0,0,0,0,0.116318684419855,29.42
"246",8.59346467011837e-06,0.287203085581023,1,0,0.244858078350831,82.48
"247",0,0,0,0,0.179518970986235,61.9
"248",0,0,0,0,0.104765590148645,24.15
"249",0,0,0,0,0.206743417768186,70.07
"25",0,0,0,0,0.118006383070203,30.44
"250",0,0,0,0,0.153343084986822,50.34
"251",0,0,0,0,0.169013206005,57.65
"252",0.000370724300185401,12.3900157852916,1,1,0.360552117805921,97.11
"253",0,0,0,0,0.106402856185143,25.17
"254",0,0,0,0,0.211314329313608,71.77
"255",0,0,0,0,0.15789186976238,53.23
"256",0,0,0,0,0.123729880323423,32.65
"257",0,0,0,0,0.177542518163295,61.22
"258",3.42542842322636e-06,0.114481603212782,1,0,0.365106251056273,97.28
"259",0,0,0,0,0.220207066678041,74.83
"26",0,0,0,0,0.167044707780203,56.46
"260",0,0,0,0,0.235854247394929,79.93
"261",0,0,0,0,0.112424702865055,27.21
"262",0,0,0,0,0.227941366224408,77.04
"263",0,0,0,0,0.182776466269787,63.1
"264",0,0,0,0,0.147476985023391,47.45
"265",0,0,0,0,0.0772500006150347,12.41
"266",0,0,0,0,0.0951152508334683,19.22
"267",0,0,0,0,0.160003289464647,54.08
"268",0,0,0,0,0.182344711775738,62.76
"269",0,0,0,0,0.180246008380852,62.07
"27",0,0,0,0,0.181428922439068,62.59
"270",0,0,0,0,0.0827771913093322,14.12
"271",0,0,0,0,0.0737865733067217,11.56
"272",0,0,0,0,0.0732479904231369,11.39
"273",0,0,0,0,0.214713800393857,73.64
"274",0,0,0,0,0.145246336772901,46.43
"275",8.01614546003244e-05,2.67908439606806,1,1,0.233637380850039,78.91
"276",0,0,0,0,0.24421342015483,81.97
"277",0,0,0,0,0.221613791307944,75.34
"278",0,0,0,0,0.131398866029547,36.73
"279",0,0,0,0,0.215024756019182,73.81
"28",0,0,0,0,0.11677600689888,29.76
"280",0,0,0,0,0.115185805665221,28.74
"281",0,0,0,0,0.115738599460409,29.08
"282",0,0,0,0,0.156470428599891,52.38
"283",0,0,0,0,0.138278504574555,41.84
"284",0,0,0,0,0.143087614620947,44.56
"285",0,0,0,0,0.144384163860766,46.26
"286",0,0,0,0,0.103923468538414,23.47
"287",0,0,0,0,0.0720734425295149,10.88
"288",0,0,0,0,0.193315567571149,65.82
"289",0,0,0,0,0.253709789039558,84.52
"29",0,0,0,0,0.0828970852380216,14.29
"290",0,0,0,0,0.145712549776748,46.6
"291",0,0,0,0,0.189344585074214,64.8
"292",0,0,0,0,0.128769374812734,35.54
"293",0,0,0,0,0.158944308413757,53.74
"294",0,0,0,0,0.123829867838611,32.82
"295",0,0,0,0,0.110744101777662,26.53
"296",0,0,0,0,0.105939683375764,24.66
"297",0,0,0,0,0.134416062807119,39.63
"298",0,0,0,0,0.143025520427416,44.39
"299",0,0,0,0,0.0924165238355884,18.37
"3",0,0,0,0,0.177174102205594,61.05
"30",0,0,0,0,0.241536176109738,81.12
"300",0,0,0,0,0.150082477639521,47.96
"301",0,0,0,0,0.119067409675382,31.29
"302",0,0,0,0,0.0833649493293025,14.8
"303",0,0,0,0,0.154302032250707,51.36
"304",0,0,0,0,0.137850757830112,41.5
"305",0,0,0,0,0.236399943110421,80.1
"306",0,0,0,0,0.213841970649577,73.3
"307",0,0,0,0,0.0705093217329209,9.86
"308",0,0,0,0,0.0941887982909617,18.88
"309",0,0,0,0,0.0709013812012989,10.2
"31",0,0,0,0,0.207919052412418,70.58
"310",0,0,0,0,0.225940493906368,76.7
"311",0,0,0,0,0.0947375558113618,19.05
"312",0,0,0,0,0.212020583320869,72.11
"313",0,0,0,0,0.0384599013939526,1.7
"314",0,0,0,0,0.0680769560496342,8.16
"315",0,0,0,0,0.0415812307508052,2.04
"316",0,0,0,0,0.0656179038176071,7.48
"317",0,0,0,0,0.133117585020653,38.1
"318",0,0,0,0,0.0314310523197338,1.02
"319",0,0,0,0,0.0618202106631874,5.95
"32",2.84268576951504e-06,0.0950056997593658,1,0,0.282045391455618,88.1
"320",0,0,0,0,0.0573241192537221,4.76
"321",0,0,0,0,0.0807957676827135,13.27
"322",0,0,0,0,0.106591102579814,25.34
"323",0,0,0,0,0.114476110277167,28.23
"324",0,0,0,0,0.118176021865093,30.78
"325",0,0,0,0,0.128336848974387,34.69
"326",0,0,0,0,0.112207015794439,27.04
"327",0,0,0,0,0.15105828794449,48.81
"328",0,0,0,0,0.064825654186954,6.97
"329",0,0,0,0,0.107923298884656,25.68
"33",0,0,0,0,0.131347502000464,36.56
"330",0,0,0,0,0.0621184706639637,6.29
"331",0,0,0,0,0.0720211335691756,10.71
"332",0,0,0,0,0.126027636934771,34.01
"333",0,0,0,0,0.106098253754998,24.83
"334",0,0,0,0,0.0694258153254416,9.35
"335",0,0,0,0,0.0498495265691834,3.4
"336",0,0,0,0,0.136247514246834,40.82
"337",0,0,0,0,0.215532100399411,73.98
"338",0,0,0,0,0.0628773238840684,6.46
"339",0,0,0,0,0.030365469972833,0.85
"34",0,0,0,0,0.136207535422071,40.65
"340",0,0,0,0,0.222022498496288,75.68
"341",0,0,0,0,0.0881192253327039,16.33
"342",0,0,0,0,0.226047733394032,76.87
"343",0.000893422619298942,29.8591712237762,1,1,0.388179695543071,98.47
"344",0,0,0,0,0.221677915096324,75.51
"345",0.000106423952484239,3.55680609701984,1,1,0.257122584336003,85.54
"346",1.11989221468161e-05,0.374280353642618,1,0,0.280970827641872,87.76
"347",1.68608171828229e-05,0.563507142487335,1,0,0.403264385609804,99.32
"348",0,0,0,0,0.254858496697412,85.03
"349",0,0,0,0,0.188184583762811,64.46
"35",0,0,0,0,0.147935146078232,47.79
"350",0,0,0,0,0.106293165397257,25
"351",0,0,0,0,0.0829590534977082,14.46
"352",0,0,0,0,0.0782968067324837,12.59
"353",2.97796898544567e-05,0.995270143320208,1,0,0.193373889688758,65.99
"354",0,0,0,0,0.0790215318019885,12.93
"355",0,0,0,0,0.0986566365644693,21.43
"356",0,0,0,0,0.13157640695527,36.9
"357",0,0,0,0,0.0585814868035371,5.1
"358",0,0,0,0,0.251788606843897,84.18
"359",0,0,0,0,0.319181215476157,93.2
"36",0,0,0,0,0.171414067631505,58.5
"360",6.89887355192644e-06,0.2305679777839,1,0,0.241797480011596,81.63
"361",0,0,0,0,0.209296029481176,71.26
"362",0,0,0,0,0.306587333262972,92.18
"363",0,0,0,0,0.312972654629147,92.52
"364",0,0,0,0,0.184752878087459,63.61
"365",0,0,0,0,0.15383852225227,50.68
"366",1.87417185031364e-06,0.0626368943123564,1,0,0.284661744795826,88.78
"367",0,0,0,0,0.1163321768015,29.59
"368",3.63615207842453e-06,0.121524220632071,1,0,0.268778163034379,86.39
"369",0,0,0,0,0.235540316541753,79.59
"37",0,0,0,0,0.100157261086094,21.6
"370",3.21620969687224e-05,1.07489282178499,1,1,0.279917678794543,87.59
"371",0,0,0,0,0.161782451968842,55.1
"372",0.000186343226230958,6.22779654133569,1,1,0.435814759324958,99.66
"373",0,0,0,0,0.151610181162462,48.98
"374",0,0,0,0,0.155797018602622,52.21
"375",0,0,0,0,0.138037169774216,41.67
"376",0,0,0,0,0.204361144246067,69.56
"377",1.75593395932379e-05,0.586852533353521,1,0,0.245567734124183,82.82
"378",0,0,0,0,0.290660856129809,89.97
"379",0,0,0,0,0.202349392430003,68.54
"38",0,0,0,0,0.113722954682839,27.72
"380",3.76593123409567e-05,1.2586158342853,1,1,0.134446431085525,39.8
"381",0.000119933906693041,4.00832369600624,1,1,0.292083428059652,90.65
"382",0,0,0,0,0.35484118082582,96.26
"383",0,0,0,0,0.175771160521976,60.88
"384",0,0,0,0,0.198120634598768,67.35
"385",0,0,0,0,0.285019828462627,88.95
"386",0,0,0,0,0.0692248325446583,9.18
"387",0,0,0,0,0.0792472024205079,13.1
"388",0,0,0,0,0.0682204866418538,8.5
"389",0,0,0,0,0.114861784667015,28.57
"39",4.37821388262822e-06,0.146324746152377,1,0,0.313670663645082,92.86
"390",0,0,0,0,0.162343930511384,55.27
"391",0,0,0,0,0.0618696132873368,6.12
"392",0,0,0,0,0.0570896577272631,4.59
"393",0,0,0,0,0.0818226915649834,13.78
"394",0,0,0,0,0.0567274708412342,4.42
"395",0,0,0,0,0.0649219992188963,7.14
"396",0,0,0,0,0.240514109644298,80.78
"397",0,0,0,0,0.235839929896302,79.76
"398",3.83169836332702e-05,1.28059593564154,1,1,0.440680931773847,99.83
"399",0,0,0,0,0.119394795953264,31.46
"4",0,0,0,0,0.170681572688874,58.16
"40",0,0,0,0,0.284404275260405,88.61
"400",0,0,0,0,0.195105937308454,66.84
"401",3.81340985575777e-05,1.27448371431267,1,1,0.390715970865043,98.64
"402",0,0,0,0,0.309557409051741,92.35
"403",0,0,0,0,0.157044726686191,52.72
"404",0,0,0,0,0.30031984138856,91.84
"405",0,0,0,0,0.29416252858165,91.16
"406",0,0,0,0,0.291500104470547,90.14
"407",0,0,0,0,0.224965319276311,76.53
"408",0,0,0,0,0.203304002949902,68.71
"409",0,0,0,0,0.21295862017623,72.96
"41",0,0,0,0,0.20870430625773,70.92
"410",0,0,0,0,0.142992362571446,44.22
"411",0,0,0,0,0.118603046354876,31.12
"412",0,0,0,0,0.131602666194012,37.07
"413",0,0,0,0,0.15225046340688,49.66
"414",0,0,0,0,0.10348957917906,22.96
"415",0,0,0,0,0.245764451484001,82.99
"416",0,0,0,0,0.143479610599269,44.9
"417",0,0,0,0,0.150597175262969,48.47
"418",0.000107781642091811,3.6021815840352,1,1,0.323497819522624,93.71
"419",0,0,0,0,0.0894054198694046,17.18
"42",0,0,0,0,0.193729099270194,66.16
"420",0,0,0,0,0.0691905555300715,9.01
"421",0,0,0,0,0.122347681090604,32.31
"422",0,0,0,0,0.135485536101992,40.31
"423",2.74390578525096e-06,0.0917043635273175,1,0,0.398167093345174,99.15
"424",0,0,0,0,0.0629770764586285,6.63
"425",0,0,0,0,0.113442473034202,27.55
"426",0,0,0,0,0.249994088053044,83.84
"427",7.38242110191248e-06,0.246728671254142,1,0,0.344013608226571,95.41
"428",1.7821499857428e-05,0.59561421908593,1,0,0.135641952854296,40.48
"429",0,0,0,0,0.147217086583519,47.28
"43",7.93396403058067e-07,0.0265161845419006,1,0,0.220226455212072,75
"430",0,0,0,0,0.244194728203889,81.8
"431",0,0,0,0,0.0716685639177314,10.54
"432",0,0,0,0,0.0682791190499399,8.67
"433",0,0,0,0,0.0606863504184924,5.27
"434",0,0,0,0,0.144199285257823,46.09
"435",0,0,0,0,0.218019595439454,74.15
"436",0,0,0,0,0.053234952090356,3.91
"437",0,0,0,0,0.104015198457695,23.64
"438",0,0,0,0,0.1435768344723,45.07
"439",0,0,0,0,0.10513937163864,24.32
"44",0,0,0,0,0.101781967245098,22.28
"440",1.05135003858455e-06,0.0351372800957882,1,0,0.358845962778284,96.94
"441",8.27676851782112e-07,0.0276618750202571,1,0,0.323443917843795,93.54
"442",0,0,0,0,0.255166919706013,85.2
"443",9.03000056437504e-05,3.01792597566025,1,1,0.35021443083664,95.92
"444",0,0,0,0,0.25250912600839,84.35
"445",0,0,0,0,0.168936117281686,57.48
"446",0,0,0,0,0.152426006489345,49.83
"447",1.30734676588557e-05,0.436929736142774,1,0,0.26653432862662,86.22
"448",7.22030783782467e-06,0.241310666823225,1,0,0.33356676718917,94.39
"449",0,0,0,0,0.205865788019735,69.9
"45",0,0,0,0,0.182602559126923,62.93
"450",0,0,0,0,0.292097079639008,90.82
"451",0,0,0,0,0.277734672716882,87.41
"452",0,0,0,0,0.271691982471294,86.73
"453",0,0,0,0,0.125461270060927,33.5
"454",0,0,0,0,0.150306100547822,48.13
"455",0,0,0,0,0.122185675726963,32.14
"456",0,0,0,0,0.0491889547729387,3.23
"457",0,0,0,0,0.212681665527417,72.62
"458",0,0,0,0,0.073963113250799,11.73
"459",0,0,0,0,0.0389453941388229,1.87
"46",0,0,0,0,0.136708700470398,41.16
"460",0,0,0,0,0.0753132166037474,12.07
"461",0,0,0,0,0.0503710794298338,3.57
"462",0,0,0,0,0.0285723771259087,0.68
"463",0,0,0,0,0.0971698626886542,20.75
"464",6.07385811467444e-06,0.202995050178266,1,0,0.287208946156408,89.29
"465",3.54531703012732e-05,1.18488412939677,1,1,0.29845792428865,91.67
"466",0,0,0,0,0.15494670086746,51.87
"467",0,0,0,0,0.249880892307533,83.67
"468",3.88989269730994e-06,0.130004512514173,1,0,0.351996332081339,96.09
"469",0,0,0,0,0.237352571776571,80.27
"47",0,0,0,0,0.138438900494353,42.01
"470",0,0,0,0,0.211739245497779,71.94
"471",0,0,0,0,0.207766506464049,70.41
"472",0,0,0,0,0.133761295218661,38.95
"473",0,0,0,0,0.1020512190106,22.62
"474",0,0,0,0,0.228601712697986,77.21
"475",0,0,0,0,0.222515744138307,76.02
"476",0,0,0,0,0.146309200483875,46.94
"477",0,0,0,0,0.143957791553799,45.75
"478",0,0,0,0,0.170038648875714,57.82
"479",0,0,0,0,0.212360296148111,72.28
"48",0,0,0,0,0.14098885970097,42.69
"480",6.97028289590161e-07,0.0232954556971257,1,0,0.229780933097608,77.55
"481",5.31381392352093e-07,0.0177593533414456,1,0,0.318710264642433,93.03
"482",1.3750703864154e-06,0.04595637185114,1,0,0.285915393968154,89.12
"483",0,0,0,0,0.0978148491748674,20.92
"484",0,0,0,0,0.201523346125464,68.37
"485",0,0,0,0,0.19583345603357,67.01
"486",0,0,0,0,0.160919864246161,54.93
"487",0,0,0,0,0.0897756093229765,17.69
"488",0,0,0,0,0.095145206763542,19.39
"489",0,0,0,0,0.067737062655043,7.99
"49",0,0,0,0,0.108844122991911,26.19
"490",0,0,0,0,0.154168106725354,51.02
"491",0,0,0,0,0.163789825670416,55.78
"492",0,0,0,0,0.158256361077163,53.4
"493",0,0,0,0,0.152776484858643,50.17
"494",0,0,0,0,0.103533467875072,23.13
"495",0,0,0,0,0.154421379573221,51.53
"496",0,0,0,0,0.13360908152116,38.78
"497",0.000330944446980417,11.0605291320028,1,1,0.206835220211602,70.24
"498",0,0,0,0,0.118038173344031,30.61
"499",0,0,0,0,0.130827630845871,35.88
"5",1.58902176642016e-06,0.0531068634002995,1,0,0.291895719513525,90.48
"50",0,0,0,0,0.12625970146549,34.18
"500",0,0,0,0,0.109859333676549,26.36
"501",0,0,0,0,0.0783359547459561,12.76
"502",0,0,0,0,0.0744748600200444,11.9
"503",0,0,0,0,0.0857131637099438,15.31
"504",0,0,0,0,0.0955931898636229,19.73
"505",0,0,0,0,0.167342648870481,56.63
"506",0,0,0,0,0.0897470667814713,17.52
"507",0,0,0,0,0.210798153021409,71.6
"508",3.802628376734e-06,0.127088042488097,1,0,0.34325743764097,95.24
"509",0,0,0,0,0.0900828978698605,17.86
"51",6.25582965125626e-07,0.0209076740020542,1,0,0.183208567791864,63.27
"510",0,0,0,0,0.0730463550864922,11.22
"511",0,0,0,0,0.123396674503258,32.48
"512",0,0,0,0,0.0669081514506472,7.65
"513",0,0,0,0,0.0451693224817807,2.55
"514",0,0,0,0,0.0683499331066588,8.84
"515",0,0,0,0,0.0886788750386837,16.84
"516",0,0,0,0,0.116158289424482,29.25
"517",0,0,0,0,0.370694070933881,97.79
"518",0,0,0,0,0.104561863346043,23.81
"519",0,0,0,0,0.0859367102186,15.48
"52",4.96248088755625e-06,0.165851595107957,1,0,0.295120176288813,91.33
"520",0,0,0,0,0.0617265988393169,5.78
"521",0,0,0,0,0.245920878858736,83.16
"522",0,0,0,0,0.0855978967474523,15.14
"523",0,0,0,0,0.171070446121228,58.33
"524",0,0,0,0,0.0981994553540318,21.09
"525",0,0,0,0,0.272539170042184,87.07
"526",0,0,0,0,0.200984946832903,68.2
"527",0,0,0,0,0.208309206160662,70.75
"528",0,0,0,0,0.230495483937454,78.23
"529",0,0,0,0,0.131952333647004,37.59
"53",0,0,0,0,0.220050185518604,74.66
"530",0,0,0,0,0.134219854273353,39.46
"531",0,0,0,0,0.174015593026214,60.2
"532",0,0,0,0,0.233222709307232,78.74
"533",0,0,0,0,0.179319733988384,61.39
"534",0,0,0,0,0.0819161417244873,13.95
"535",0,0,0,0,0.133824457623588,39.12
"536",0,0,0,0,0.141315638342984,43.2
"537",0,0,0,0,0.141140936717208,43.03
"538",0,0,0,0,0.112067548131728,26.87
"539",0,0,0,0,0.0960715177819848,20.24
"54",1.49172984971319e-05,0.498552600304159,1,0,0.342055351837271,94.9
"540",0,0,0,0,0.132549290977376,37.76
"541",0,0,0,0,0.154661892309999,51.7
"542",5.27024591318781e-05,1.76137442363799,1,1,0.293649191504637,90.99
"543",0,0,0,0,0.131282281330916,36.39
"544",0,0,0,0,0.160918284600684,54.76
"545",0,0,0,0,0.100163715752808,21.77
"546",0,0,0,0,0.180903235673954,62.24
"547",0,0,0,0,0.144037674740871,45.92
"548",0,0,0,0,0.141712799504197,43.88
"549",0,0,0,0,0.0963578876613185,20.41
"55",0,0,0,0,0.110914853588697,26.7
"550",0,0,0,0,0.241461115511086,80.95
"551",0,0,0,0,0.121276247318581,31.97
"552",0,0,0,0,0.192657788381683,65.65
"553",0,0,0,0,0.264631804723264,85.88
"554",0,0,0,0,0.291640640856103,90.31
"555",0,0,0,0,0.282333953936648,88.27
"556",0,0,0,0,0.150560311696632,48.3
"557",1.31347484461123e-05,0.43897780777192,1,0,0.40825190352349,99.49
"558",0,0,0,0,0.194009353843354,66.5
"559",0,0,0,0,0.136527456628061,40.99
"56",9.91581473291753e-06,0.331397485957716,1,0,0.170197865840047,57.99
"560",0,0,0,0,0.101922284132649,22.45
"561",0,0,0,0,0.0935669495399559,18.71
"562",0,0,0,0,0.179371623605454,61.56
"563",0,0,0,0,0.130914409104844,36.22
"564",0,0,0,0,0.0894356705860224,17.35
"565",0,0,0,0,0.0219232574450063,0.17
"566",0,0,0,0,0.032871233955975,1.19
"567",0,0,0,0,0.189701432552558,65.14
"568",0,0,0,0,0.0455513065317502,2.89
"569",0,0,0,0,0.139192431826478,42.52
"57",0,0,0,0,0.0809061531906657,13.44
"570",0,0,0,0,0.119788682676409,31.63
"571",0,0,0,0,0.0329385805820442,1.36
"572",0,0,0,0,0.0700563533260404,9.69
"573",0,0,0,0,0.105828874836312,24.49
"574",0,0,0,0,0.0833410724973286,14.63
"575",0,0,0,0,0.0727355668272172,11.05
"576",0,0,0,0,0.0231246720832677,0.34
"577",0,0,0,0,0.0452206232302035,2.72
"578",0,0,0,0,0.0362937066430796,1.53
"579",0,0,0,0,0.0280711449098003,0.51
"58",0,0,0,0,0.128521680506826,35.2
"580",0,0,0,0,0.0613147708173564,5.44
"581",0,0,0,0,0.0461736058603638,3.06
"582",0,0,0,0,0.0882485070243268,16.5
"583",0,0,0,0,0.0532869238428826,4.08
"584",0,0,0,0,0.0441072506693585,2.38
"585",1.17133051433123e-05,0.391471601810288,1,0,0.174881655836748,60.71
"586",0,0,0,0,0.164273063689681,55.95
"587",1.82860486591755e-06,0.0611139953395256,1,0,0.18939989920332,64.97
"588",0,0,0,0,0.134479785889265,39.97
"59",0,0,0,0,0.0754296659773972,12.24
"6",0,0,0,0,0.222357123520175,75.85
"60",7.90796707913305e-06,0.2642929985734,1,0,0.193861790591142,66.33
"61",0,0,0,0,0.231192453293925,78.57
"62",0,0,0,0,0.152063077255102,49.32
