"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"570",0,0,0,0,0.152235087497003,30.61
"571",0,0,0,0,0.0391748587938133,0.85
"572",0,0,0,0,0.0810571244263533,4.93
"573",0,0,0,0,0.115643253235077,15.14
"574",0,0,0,0,0.0991019149372787,11.39
"575",0,0,0,0,0.0900044983115214,8.16
"576",0,0,0,0,0.0279522780523,0.34
"577",0,0,0,0,0.0522787357637895,2.21
"578",0,0,0,0,0.0454339352873152,1.53
"579",0,0,0,0,0.0327571207416577,0.51
"58",0,0,0,0,0.13855410056541,25.17
"580",0,0,0,0,0.071012286187829,3.74
"581",0,0,0,0,0.058057860310795,2.89
"582",0,0,0,0,0.0986021059988006,11.05
"583",0,0,0,0,0.0596388149061927,3.06
"584",0,0,0,0,0.0474965135241338,1.87
"585",0,0,0,0,0.177236223175946,43.2
"586",0,0,0,0,0.177045964270202,43.03
"587",0,0,0,0,0.187794906678883,48.81
"588",0,0,0,0,0.139276005841037,25.34
"59",0,0,0,0,0.0994902602000242,11.9
"6",0.000133584918262728,1.0238797901131,1,1,0.276756949261791,81.29
"60",0,0,0,0,0.213896704402969,60.54
"61",0,0,0,0,0.282389352919634,83.16
"62",0,0,0,0,0.156043845017713,31.8
"63",0,0,0,0,0.128282440005216,20.75
"64",0,0,0,0,0.135891009752619,23.81
"65",0,0,0,0,0.107878131708341,14.29
"66",0,0,0,0,0.28659751958901,84.86
"67",0,0,0,0,0.105314273663291,13.61
"68",0,0,0,0,0.17603778988796,42.52
"69",0,0,0,0,0.0986876260041705,11.22
"7",8.51692028162616e-06,0.0652790948541864,1,0,0.235988929950939,68.2
"70",5.40448518225275e-07,0.00414234123585058,1,0,0.329237843800907,92.69
"71",2.86483699077522e-06,0.0219579330883312,1,0,0.258373090662628,73.81
"72",6.88087838883261e-05,0.527394290626097,1,0,0.29304691795668,86.9
"73",1.15841073769526e-06,0.00887879678635185,1,0,0.141482202818772,26.87
"74",0,0,0,0,0.164333473076314,36.9
"75",4.33003769353326e-05,0.331881633233264,1,0,0.302620079562463,89.12
"76",0,0,0,0,0.216247353997178,61.39
"77",8.42418046126217e-06,0.0645682778769087,1,0,0.270805994603865,80.1
"78",2.3657981296e-06,0.0181329818057811,1,0,0.318780415156837,91.84
"79",0.00011210611516437,0.859252579989156,1,0,0.261513461044819,75.85
"8",0.00081256971478803,6.22805118908066,1,1,0.278971126879075,82.48
"80",5.10222593109954e-06,0.0391067051833603,1,0,0.285472195137626,84.35
"81",9.13388818659437e-06,0.0700079293458389,1,0,0.24677620374352,71.43
"82",0,0,0,0,0.192300480471607,50.85
"83",1.04780890061271e-05,0.080310739504888,1,0,0.220212694539811,62.24
"84",0,0,0,0,0.251341156868536,72.79
"85",0,0,0,0,0.0976597960489734,10.54
"86",0,0,0,0,0.196036912441097,53.4
"87",0,0,0,0,0.295466196790475,87.24
"88",4.40618477272899e-06,0.0337718029772528,1,0,0.335329455195721,93.03
"89",0,0,0,0,0.180957162224836,45.24
"9",0,0,0,0,0.181728652035508,45.92
"90",0,0,0,0,0.196667727957056,54.25
"91",0,0,0,0,0.185847500199781,47.45
"92",9.52908455275837e-06,0.0730369656899391,1,0,0.374003934419349,96.77
"93",0,0,0,0,0.260541749389256,74.49
"94",3.95914165808853e-05,0.303453801718777,1,0,0.177981771504896,43.37
"95",0,0,0,0,0.199004106199466,55.27
"96",0,0,0,0,0.187657495717145,48.47
"97",0,0,0,0,0.195134567649922,52.72
"98",2.11425430250751e-05,0.162049899019258,1,0,0.246393919165394,71.26
"99",1.4782548708498e-05,0.113302856833177,1,0,0.2225794941715,63.61
